id,Anger,Offensive,Hate,lockdown_status,state
1189272582786338826,0,0,0,0,westvirginia
1188953897790070786,0,0,0,0,westvirginia
1188476580173139973,0,0,1,0,westvirginia
1187829176788799489,0,0,0,0,westvirginia
1187450697584959488,0,0,0,0,westvirginia
1187356231989641221,0,0,0,0,westvirginia
1187097664304877570,0,0,0,0,westvirginia
1186705738418311168,0,0,0,0,westvirginia
1186350588054982656,0,0,0,0,westvirginia
1185285577647755265,0,0,0,0,westvirginia
1185277526001762304,0,0,0,0,westvirginia
1185201937920221192,0,0,0,0,westvirginia
1185200799300890624,0,0,0,0,westvirginia
1184893972520624129,0,0,0,0,westvirginia
1184813469163499520,0,0,0,0,westvirginia
1184786514842210306,1,0,0,0,westvirginia
1184600038389010432,0,0,0,0,westvirginia
1184541643556433920,0,0,0,0,westvirginia
1184498624513937408,0,0,0,0,westvirginia
1184194070694039553,0,0,0,0,westvirginia
1183839054984601601,1,0,0,0,westvirginia
1182713309419716608,0,0,0,0,westvirginia
1182434160423645184,0,0,0,0,westvirginia
1182342393980424192,0,0,0,0,westvirginia
1181946261991251968,0,0,0,0,westvirginia
1181669659923353600,1,0,0,0,westvirginia
1181313348199211008,1,0,0,0,westvirginia
1181282266045206528,1,0,0,0,westvirginia
1181255823403749376,0,0,0,0,westvirginia
1180236344762802177,1,0,1,0,westvirginia
1179842638360518657,0,0,0,0,westvirginia
1179469705230376960,0,0,0,0,westvirginia
1179097332132044801,0,0,0,0,westvirginia
1178716718795034630,0,0,0,0,westvirginia
1177304035843629056,0,0,0,0,westvirginia
1177290033864368129,0,0,0,0,westvirginia
1177289040904765440,0,0,0,0,westvirginia
1176858511453687808,0,0,0,0,westvirginia
1176550645769355265,0,0,0,0,westvirginia
1176246252138369028,0,0,0,0,westvirginia
1175062572845936641,0,0,0,0,westvirginia
1175039018242891777,0,0,0,0,westvirginia
1174738316916404225,0,0,0,0,westvirginia
1174696766219984896,0,0,0,0,westvirginia
1174692393494437888,0,0,0,0,westvirginia
1174459552584163333,1,0,0,0,westvirginia
1174368989713240064,0,0,0,0,westvirginia
1173993838878371840,0,0,0,0,westvirginia
1173657017355034628,0,0,0,0,westvirginia
1173620591271776256,1,0,0,0,westvirginia
1172584847937888257,0,0,0,0,westvirginia
1172572116518154242,0,0,0,0,westvirginia
1172182848670982146,0,0,0,0,westvirginia
1171767102547660801,0,0,0,0,westvirginia
1171497212917866502,0,0,0,0,westvirginia
1171176069858320384,0,0,0,0,westvirginia
1171134272998117378,0,0,0,0,westvirginia
1170027259866034176,0,0,0,0,westvirginia
1169696108425220096,0,0,0,0,westvirginia
1169607407582007296,0,0,0,0,westvirginia
1169356078557085696,0,0,0,0,westvirginia
1169267521813471234,0,0,0,0,westvirginia
1169241823036018688,0,0,0,0,westvirginia
1169240305079656448,0,0,0,0,westvirginia
1169199301026865153,0,0,0,0,westvirginia
1168991959635169286,0,0,0,0,westvirginia
1168983496129503234,0,0,0,0,westvirginia
1168671284894556160,0,0,0,0,westvirginia
1168619698294001665,0,0,0,0,westvirginia
1168617967837503489,0,0,0,0,westvirginia
1167795247407144961,0,0,0,0,westvirginia
1167770208024612864,0,0,0,0,westvirginia
1167458590011088897,1,0,0,0,westvirginia
1167176671998435345,0,0,0,0,westvirginia
1167127945867141120,0,0,0,0,westvirginia
1166754637728403456,0,0,0,0,westvirginia
1166416963050070016,0,0,0,0,westvirginia
1166019520051535873,0,0,0,0,westvirginia
1164965856226488321,0,0,0,0,westvirginia
1164562260838297602,0,0,0,0,westvirginia
1164553738113212419,0,0,0,0,westvirginia
1164286950989344770,0,0,0,0,westvirginia
1163925872879050753,1,0,0,0,westvirginia
1163887208031539200,0,0,0,0,westvirginia
1163590888469225474,0,0,0,0,westvirginia
1163552087348776960,0,0,0,0,westvirginia
1163527182238605312,0,0,0,0,westvirginia
1162442686508519425,0,0,0,0,westvirginia
1161711353645674497,0,0,0,0,westvirginia
1161690205608431616,0,0,0,0,westvirginia
1161295284854542337,0,0,0,0,westvirginia
1161095282676981762,0,0,0,0,westvirginia
1159997427883171840,1,0,0,0,westvirginia
1159997426377379840,1,1,1,0,westvirginia
1159884487808946177,0,0,0,0,westvirginia
1159598270471168000,0,0,0,0,westvirginia
1159526851829731330,0,0,0,0,westvirginia
1159162802847846401,0,0,0,0,westvirginia
1158799741452509185,0,0,0,0,westvirginia
1158444978978336768,1,0,0,0,westvirginia
1158444977439019008,1,0,1,0,westvirginia
1157396098492895236,0,0,0,0,westvirginia
1156961476571291650,1,0,0,0,westvirginia
1156961475661094917,0,0,0,0,westvirginia
1156928391418978304,0,0,0,0,westvirginia
1156653380569378816,0,0,0,0,westvirginia
1156610053333553152,0,0,0,0,westvirginia
1156577095658672128,0,0,0,0,westvirginia
1156325773093064706,0,0,0,0,westvirginia
1156321020829216770,0,0,0,0,westvirginia
1154865519121616897,0,0,0,0,westvirginia
1154546607058239488,0,0,0,0,westvirginia
1154485206855741441,0,0,0,0,westvirginia
1154469135029428224,0,0,0,0,westvirginia
1154008510444822534,0,0,0,0,westvirginia
1153754044323762176,0,0,0,0,westvirginia
1153397540173357062,0,0,0,0,westvirginia
1152563811972288513,0,0,0,0,westvirginia
1152320939792699393,0,0,0,0,westvirginia
1151873129209372672,0,0,0,0,westvirginia
1151873127321874432,0,0,0,0,westvirginia
1151627630325784576,0,0,0,0,westvirginia
1151525489351303168,0,0,0,0,westvirginia
1151518586508369920,0,0,0,0,westvirginia
1151184061974663168,0,0,0,0,westvirginia
1150829591319257088,0,0,0,0,westvirginia
1149736638890696704,0,0,0,0,westvirginia
1149366188197253120,0,0,0,0,westvirginia
1149334227441336321,0,0,0,0,westvirginia
1149036797726535681,0,0,0,0,westvirginia
1148996592164384769,0,0,0,0,westvirginia
1148974392002732033,0,0,0,0,westvirginia
1148635483632787456,0,0,0,0,westvirginia
1148594473380843521,0,0,0,0,westvirginia
1148583425818992641,0,0,0,0,westvirginia
1148243659646734336,0,0,0,0,westvirginia
1147548893258964998,0,0,0,0,westvirginia
1146941534639710208,0,0,0,0,westvirginia
1146780706854453250,0,0,0,0,westvirginia
1146140406343766016,0,0,0,0,westvirginia
1145742643462365186,0,0,0,0,westvirginia
1207054033527201792,0,0,0,0,westvirginia
1156954814695297024,0,0,0,0,westvirginia
1148066383923752960,0,0,0,0,westvirginia
1144774085991391237,0,0,0,0,westvirginia
1144584664365096960,0,0,0,0,westvirginia
1144549772256317441,0,0,0,0,westvirginia
1144459313986990080,0,0,0,0,westvirginia
1144304730879004673,0,0,0,0,westvirginia
1144301699127025665,0,0,0,0,westvirginia
1144277911756836864,0,0,0,0,westvirginia
1144277020467183617,0,0,0,0,westvirginia
1144183435164028928,0,0,0,0,westvirginia
1143939454010306560,0,0,0,0,westvirginia
1143936514025578503,0,0,0,0,westvirginia
1143927189894836224,0,0,0,0,westvirginia
1143926446630604800,0,0,0,0,westvirginia
1143654298234118144,0,0,0,0,westvirginia
1143641186143481856,0,0,0,0,westvirginia
1143640906526011392,0,0,0,0,westvirginia
1142959469372026880,0,0,0,0,westvirginia
1142744339510104066,0,0,0,0,westvirginia
1142568921670848512,0,0,0,0,westvirginia
1142512942950363141,0,0,0,0,westvirginia
1142467619431301120,0,0,0,0,westvirginia
1142379119390470145,0,0,0,0,westvirginia
1142148143557087234,0,0,0,0,westvirginia
1142099101221314560,0,0,0,0,westvirginia
1141506732964945920,0,0,0,0,westvirginia
1141388407245103105,0,1,0,0,westvirginia
1141347796177608704,0,0,0,0,westvirginia
1141144286580432897,0,0,0,0,westvirginia
1140807217786044416,0,0,0,0,westvirginia
1140796929091297281,0,0,0,0,westvirginia
1140796274268102656,0,0,0,0,westvirginia
1140795018208337921,0,0,0,0,westvirginia
1140670189933158400,1,0,0,0,westvirginia
1140635734589825031,0,0,0,0,westvirginia
1140608492132360192,0,0,0,0,westvirginia
1140563887848341504,0,0,0,0,westvirginia
1140371768017915906,0,0,0,0,westvirginia
1140290560932159488,0,0,0,0,westvirginia
1140092301039083521,0,0,0,0,westvirginia
1139877827958976512,0,0,0,0,westvirginia
1139661727509991430,0,0,0,0,westvirginia
1139547012532199425,0,0,0,0,westvirginia
1139318443369553925,0,0,0,0,westvirginia
1139208883455627264,0,0,0,0,westvirginia
1139160896012525574,0,0,0,0,westvirginia
1139124777870868482,0,0,0,0,westvirginia
1138503165681328130,0,0,0,0,westvirginia
1138225748618240002,0,0,0,0,westvirginia
1138117666772836353,0,0,0,0,westvirginia
1137778483730550784,0,0,0,0,westvirginia
1137664207745409024,0,0,0,0,westvirginia
1137470505445969921,0,0,0,0,westvirginia
1137387763106492417,0,0,0,0,westvirginia
1137109351850795010,0,0,0,0,westvirginia
1137108960698392576,0,0,0,0,westvirginia
1136843321643393024,0,0,0,0,westvirginia
1136842963957379072,0,0,0,0,westvirginia
1136842193316982784,0,0,0,0,westvirginia
1136631147792936961,0,0,0,0,westvirginia
1136631002758025217,0,0,0,0,westvirginia
1136327388663549952,0,0,0,0,westvirginia
1135999052242456584,0,0,0,0,westvirginia
1135944019689779200,0,0,0,0,westvirginia
1135937103110508544,0,0,0,0,westvirginia
1135882639825612800,0,0,0,0,westvirginia
1135333511135711233,0,0,0,0,westvirginia
1135328154745212929,0,0,0,0,westvirginia
1135174448028495872,0,0,0,0,westvirginia
1135167306227695616,0,0,0,0,westvirginia
1134479891930525696,0,0,0,0,westvirginia
1134435546296672256,0,0,0,0,westvirginia
1134192577735995393,0,0,0,0,westvirginia
1134169340289269760,0,0,0,0,westvirginia
1134060418698305538,0,0,0,0,westvirginia
1133877049754607617,0,0,0,0,westvirginia
1133387527996542977,0,0,0,0,westvirginia
1132769077301264385,0,0,0,0,westvirginia
1132765395419635716,0,0,0,0,westvirginia
1131317150956904448,0,0,0,0,westvirginia
1131014474859782145,0,0,0,0,westvirginia
1130986317595250689,0,0,0,0,westvirginia
1130978161917911042,0,0,0,0,westvirginia
1130957613166931978,0,0,0,0,westvirginia
1130936140121427969,0,0,0,0,westvirginia
1130182565103640578,0,0,0,0,westvirginia
1129504271152701441,0,0,0,0,westvirginia
1129502481363480576,0,0,1,0,westvirginia
1129386949872168961,0,0,0,0,westvirginia
1128937356105588737,1,0,0,0,westvirginia
1128745257200435202,0,0,0,0,westvirginia
1128277278654390272,0,0,0,0,westvirginia
1128013334018531329,0,0,0,0,westvirginia
1127975454084747271,0,0,0,0,westvirginia
1127955504301596672,0,0,0,0,westvirginia
1127945297701867520,0,0,0,0,westvirginia
1126621751000096771,0,0,0,0,westvirginia
1126072085330243585,0,0,0,0,westvirginia
1125866489914044418,1,0,0,0,westvirginia
1125865230368739328,0,0,0,0,westvirginia
1125854348074987520,0,0,0,0,westvirginia
1125831221286768643,0,0,0,0,westvirginia
1125831065002827779,0,0,0,0,westvirginia
1125809143602929665,0,0,0,0,westvirginia
1125039894684938241,0,0,0,0,westvirginia
1124975980190285824,0,0,0,0,westvirginia
1124671483165462529,0,0,0,0,westvirginia
1124648769776234498,1,0,0,0,westvirginia
1124410673486757889,0,0,0,0,westvirginia
1124410159294447616,0,0,0,0,westvirginia
1123642182211129345,0,0,0,0,westvirginia
1123582695567691776,0,0,0,0,westvirginia
1122477547118370816,0,0,0,0,westvirginia
1121445308238630913,0,0,0,0,westvirginia
1121444851231469568,0,0,0,0,westvirginia
1121208200525680645,0,0,0,0,westvirginia
1120829070239989763,0,0,0,0,westvirginia
1120391818468839425,0,0,0,0,westvirginia
1118906640009445376,0,0,0,0,westvirginia
1118906017339924481,0,0,0,0,westvirginia
1118897957426823168,1,0,0,0,westvirginia
1118863754320596994,1,0,0,0,westvirginia
1118692011249414144,0,0,0,0,westvirginia
1118675303105269760,0,0,0,0,westvirginia
1118335611008688132,0,0,0,0,westvirginia
1118335463880843265,0,0,0,0,westvirginia
1118267825704112128,0,0,0,0,westvirginia
1118265577859158017,0,0,0,0,westvirginia
1118192782022270976,0,0,0,0,westvirginia
1117979202005929989,0,0,0,0,westvirginia
1117976925237071874,0,0,0,0,westvirginia
1117975608301096962,0,0,0,0,westvirginia
1117912592477851649,0,0,0,0,westvirginia
1117890549749403648,0,0,0,0,westvirginia
1117886194279436290,0,0,0,0,westvirginia
1117884814646861824,0,0,0,0,westvirginia
1117873656607203333,0,0,0,0,westvirginia
1117579077584551939,1,0,0,0,westvirginia
1117494623503622147,0,0,0,0,westvirginia
1117474005928370176,0,0,0,0,westvirginia
1117461515626602497,0,0,0,0,westvirginia
1117461261963362305,0,0,0,0,westvirginia
1117456560991735808,0,0,0,0,westvirginia
1116519333822369792,0,0,0,0,westvirginia
1116511932276793344,0,0,0,0,westvirginia
1116162096977330176,0,0,0,0,westvirginia
1116005260726808576,0,0,0,0,westvirginia
1116000036729573379,0,0,0,0,westvirginia
1115968350541295616,0,0,0,0,westvirginia
1115965947536379905,0,0,0,0,westvirginia
1115965648063160321,0,0,0,0,westvirginia
1115960042140917761,0,0,0,0,westvirginia
1115957993965801472,0,0,0,0,westvirginia
1115615518344523776,0,0,0,0,westvirginia
1115442838337196033,0,0,0,0,westvirginia
1115439405035081729,0,0,0,0,westvirginia
1115413521502744577,0,0,0,0,westvirginia
1115409845413470209,0,0,0,0,westvirginia
1115322415108775937,0,0,0,0,westvirginia
1115080390551773191,0,0,0,0,westvirginia
1114851088732180480,0,0,0,0,westvirginia
1114270470910676992,0,0,0,0,westvirginia
1114243674660069378,0,0,0,0,westvirginia
1114233163662995457,0,0,0,0,westvirginia
1113227032278765568,0,0,0,0,westvirginia
1113014442617339904,0,0,0,0,westvirginia
1112450868639662082,0,0,0,0,westvirginia
1111780138755198977,0,0,0,0,westvirginia
1111642412479365121,0,0,0,0,westvirginia
1111418798920228865,0,0,0,0,westvirginia
1111418699129356289,0,0,0,0,westvirginia
1111417771756126208,0,0,0,0,westvirginia
1111409417168121856,0,0,0,0,westvirginia
1111401943933411329,0,0,0,0,westvirginia
1111401122399305729,0,0,0,0,westvirginia
1110943842340143104,0,0,0,0,westvirginia
1110225897372729345,0,0,0,0,westvirginia
1110224870330302466,0,0,0,0,westvirginia
1110143664192454657,1,0,0,0,westvirginia
1110140718536949760,0,0,0,0,westvirginia
1109858551814676480,0,0,0,0,westvirginia
1109850243330461697,0,0,0,0,westvirginia
1109796033670844416,0,0,0,0,westvirginia
1109795608703967233,0,0,0,0,westvirginia
1109631668539850753,0,0,0,0,westvirginia
1109523615941312512,0,0,0,0,westvirginia
1109483428536299520,0,0,0,0,westvirginia
1109197096836653058,0,0,0,0,westvirginia
1109145419609767936,1,0,0,0,westvirginia
1109144599631720450,1,0,0,0,westvirginia
1109105268779073536,0,0,0,0,westvirginia
1108767001646940160,0,0,0,0,westvirginia
1106713539241222146,0,0,0,0,westvirginia
1105145261746241537,0,0,0,0,westvirginia
1104856159423475714,0,0,0,0,westvirginia
1104348495371268106,1,0,0,0,westvirginia
1104347977349517312,0,0,0,0,westvirginia
1103625144612909057,0,0,0,0,westvirginia
1103422690562592772,1,0,0,0,westvirginia
1103420055658872832,0,0,0,0,westvirginia
1102740688570060800,0,0,0,0,westvirginia
1102593969110814721,1,0,0,0,westvirginia
1102569665090461696,1,0,0,0,westvirginia
1102376965124837381,0,0,0,0,westvirginia
1102308469225476099,0,0,0,0,westvirginia
1102277887707762690,0,0,0,0,westvirginia
1102255044991303680,0,0,0,0,westvirginia
1101528727270408193,0,0,0,0,westvirginia
1101526667372232706,0,0,0,0,westvirginia
1101502863182827520,1,0,0,0,westvirginia
1101422789893021696,0,0,0,0,westvirginia
1101215770384785411,0,0,0,0,westvirginia
1100943035255476224,0,0,0,0,westvirginia
1100735271837057025,0,0,0,0,westvirginia
1100695638340177921,0,0,0,0,westvirginia
1100569261695741952,0,0,0,0,westvirginia
1100538563177971713,0,0,0,0,westvirginia
1100436731214684161,0,0,0,0,westvirginia
1100416437527724033,0,0,0,0,westvirginia
1100395894342586368,1,0,0,0,westvirginia
1098781102645354498,0,0,0,0,westvirginia
1098780699774066688,0,0,0,0,westvirginia
1098777884636971009,0,0,0,0,westvirginia
1098737897665150977,0,0,0,0,westvirginia
1098710430451728385,0,0,0,0,westvirginia
1098616462426677250,0,0,0,0,westvirginia
1098414481095446535,0,0,0,0,westvirginia
1098352805709000705,1,0,0,0,westvirginia
1098328525084475392,0,0,0,0,westvirginia
1098227205438623744,0,0,0,0,westvirginia
1098171428996898816,0,0,0,0,westvirginia
1097677796518912000,0,0,0,0,westvirginia
1097260486356287489,0,0,0,0,westvirginia
1097193026059993088,0,0,0,0,westvirginia
1096577282041438208,0,0,0,0,westvirginia
1096576879128125441,0,0,0,0,westvirginia
1095396155503067136,0,0,0,0,westvirginia
1094739228620148736,0,0,0,0,westvirginia
1094330823254466561,0,0,0,0,westvirginia
1094268439840129032,0,0,0,0,westvirginia
1093517541513879553,0,0,0,0,westvirginia
1093188467788521477,0,0,0,0,westvirginia
1092418497420935168,0,0,0,0,westvirginia
1091078526923689985,0,0,0,0,westvirginia
1091078207711989764,0,0,0,0,westvirginia
1090981206466932737,0,0,0,0,westvirginia
1090424203705241601,0,0,0,0,westvirginia
1090059045858353152,0,0,0,0,westvirginia
1089881760895250432,0,0,0,0,westvirginia
1089650049724887041,0,0,0,0,westvirginia
1089315639779569665,0,0,0,0,westvirginia
1088827004621869058,0,0,0,0,westvirginia
1088826114913505281,0,0,0,0,westvirginia
1088622922950938624,1,0,0,0,westvirginia
1088248586054307840,0,0,0,0,westvirginia
1088233442855346176,0,0,0,0,westvirginia
1088232802104078336,0,0,0,0,westvirginia
1088232253271040008,0,0,0,0,westvirginia
1088231213033287680,0,0,0,0,westvirginia
1088230649163665408,0,0,0,0,westvirginia
1088230410335719424,0,0,0,0,westvirginia
1088204174083440641,0,0,0,0,westvirginia
1088166536752308224,1,0,0,0,westvirginia
1087323529157193728,0,0,0,0,westvirginia
1087307309288775680,0,0,0,0,westvirginia
1087186907237412864,0,0,0,0,westvirginia
1087063463128719361,0,0,0,0,westvirginia
1087022059362967554,0,0,0,0,westvirginia
1086999521639448576,0,0,0,0,westvirginia
1086999239400538113,0,0,0,0,westvirginia
1086967117952503809,0,0,0,0,westvirginia
1086603995785936903,0,0,0,0,westvirginia
1086291029769310216,0,0,0,0,westvirginia
1086269185540399104,0,0,0,0,westvirginia
1086268932481269761,0,0,0,0,westvirginia
1086260576328785921,0,0,0,0,westvirginia
1086259916447334401,1,0,0,0,westvirginia
1086056353179807744,0,0,0,0,westvirginia
1085932238095740928,0,0,0,0,westvirginia
1085740657484984320,0,0,0,0,westvirginia
1085730698420543488,0,0,0,0,westvirginia
1085702066801127424,0,0,0,0,westvirginia
1085608575936942080,0,0,0,0,westvirginia
1085608408869494785,0,0,0,0,westvirginia
1085607741660512256,0,0,0,0,westvirginia
1085183584485470208,0,0,0,0,westvirginia
1085157250736504832,0,0,0,0,westvirginia
1085030602989101059,0,0,0,0,westvirginia
1084482073233113088,0,0,0,0,westvirginia
1084050016908517376,0,0,0,0,westvirginia
1083351541153701888,0,0,0,0,westvirginia
1083351416964636673,0,0,0,0,westvirginia
1083343116617375744,0,0,0,0,westvirginia
1083342149423456258,0,0,0,0,westvirginia
1083060182731632640,0,0,0,0,westvirginia
1082626682203320320,0,0,0,0,westvirginia
1082276098963054593,0,0,0,0,westvirginia
1082033288389246977,0,0,0,0,westvirginia
1081199732314251265,0,0,0,0,westvirginia
1081008904614658048,0,0,0,0,westvirginia
1080916912421298176,0,0,0,0,westvirginia
1145158226171846656,0,0,0,0,westvirginia
1143344338698743811,0,1,0,0,westvirginia
1139166892264964096,0,0,0,0,westvirginia
1137523786486558722,0,0,0,0,westvirginia
1137523056019218432,0,0,0,0,westvirginia
1136277394237677569,0,0,0,0,westvirginia
1135381252708675589,1,1,1,0,westvirginia
1135380432118325248,0,0,0,0,westvirginia
1135379585930018816,0,0,0,0,westvirginia
1131595497096044544,0,0,0,0,westvirginia
1131371178491293697,0,0,0,0,westvirginia
1131348660866957312,1,0,0,0,westvirginia
1131249031366234112,0,0,0,0,westvirginia
1131248562510155776,0,0,0,0,westvirginia
1131067986071236608,1,1,1,0,westvirginia
1131029889791025152,0,0,0,0,westvirginia
1129356225467080705,0,0,0,0,westvirginia
1129217642026414081,0,0,0,0,westvirginia
1129216360008081415,0,1,0,0,westvirginia
