id,Anger,Offensive,Hate,lockdown_status,state
1273434036682317824,0,0,0,0,mississippi
1273380146616184832,0,0,0,0,mississippi
1273379533371117574,0,0,0,0,mississippi
1273293820373893120,0,0,0,0,mississippi
1273116827997044737,1,0,0,0,mississippi
1273116566343868417,0,1,0,0,mississippi
1273115250750099458,0,0,0,0,mississippi
1273115053059903488,0,0,0,0,mississippi
1273114269924630529,0,0,0,0,mississippi
1273023556490858496,0,0,0,0,mississippi
1273023420087832576,0,0,0,0,mississippi
1272929964594286599,1,1,0,0,mississippi
1272929047870308353,1,1,0,0,mississippi
1272928019980713985,1,0,0,0,mississippi
1272869619573886976,1,0,0,0,mississippi
1272772980653916160,1,0,0,0,mississippi
1272771907507695616,0,0,0,0,mississippi
1272771136753983489,0,0,0,0,mississippi
1272543141057441795,0,0,0,0,mississippi
1272519918248960009,0,0,0,0,mississippi
1272518834327621632,1,0,0,0,mississippi
1272517849685331970,0,0,0,0,mississippi
1272515445506088964,0,0,0,0,mississippi
1272514931615768577,0,0,0,0,mississippi
1272514099348418567,0,0,0,0,mississippi
1272301394989584385,0,0,0,0,mississippi
1272293777382821890,0,0,0,0,mississippi
1272272803086110722,0,0,0,0,mississippi
1272271804153954305,0,0,0,0,mississippi
1272250386351611905,0,0,0,0,mississippi
1272240396689604608,0,0,0,0,mississippi
1272211550988877825,0,0,0,0,mississippi
1272205928700555266,1,0,0,0,mississippi
1272205583425429507,0,0,0,0,mississippi
1272204854023393281,1,0,0,0,mississippi
1272134221591654400,1,0,0,0,mississippi
1272133681650511873,1,0,0,0,mississippi
1272132996724908032,0,0,0,0,mississippi
1272102142472589319,1,1,0,0,mississippi
1272100497055461377,0,0,0,0,mississippi
1272098539410272262,0,1,0,0,mississippi
1272097958956335105,1,1,0,0,mississippi
1272096808689373187,0,0,0,0,mississippi
1272006226197516289,0,0,0,0,mississippi
1272002388438720512,0,0,0,0,mississippi
1272001529608908805,1,1,0,0,mississippi
1271998898995900428,1,1,0,0,mississippi
1271829953487802373,0,0,0,0,mississippi
1271826010640723969,0,0,0,0,mississippi
1271575860638887936,0,0,0,0,mississippi
1271534390078853121,0,0,0,0,mississippi
1271466514193973248,1,0,0,0,mississippi
1271348614611206144,0,0,0,0,mississippi
1271345853031211008,0,0,0,0,mississippi
1271256078785880064,0,0,0,0,mississippi
1271255575976906757,0,0,0,0,mississippi
1271254800248774658,1,0,0,0,mississippi
1271254411755610113,1,0,0,0,mississippi
1270928536971476992,1,0,0,0,mississippi
1270883434395840519,1,0,0,0,mississippi
1270839012211769344,0,0,0,0,mississippi
1270836123330318336,0,0,0,0,mississippi
1270834556166422531,0,0,0,0,mississippi
1270832836048760844,1,1,0,0,mississippi
1270832471546957825,0,0,0,0,mississippi
1270832097838718977,1,0,0,0,mississippi
1270831641896902658,0,0,0,0,mississippi
1270800408404021252,0,0,0,0,mississippi
1270798813733756930,1,0,0,0,mississippi
1270797575852040196,1,0,0,0,mississippi
1270740050385473537,1,0,0,0,mississippi
1270546922303107074,0,0,0,0,mississippi
1270522452968382464,1,0,0,0,mississippi
1270472980615688192,0,0,0,0,mississippi
1270422100399063042,0,0,0,0,mississippi
1270418612835225602,1,0,0,0,mississippi
1270418267161743361,1,1,0,0,mississippi
1270414109922734082,0,0,0,0,mississippi
1270354231720058880,0,0,0,0,mississippi
1270251693079478272,1,1,0,0,mississippi
1270249166539800578,0,0,0,0,mississippi
1270248587407044608,1,0,0,0,mississippi
1270135566986883077,0,0,0,0,mississippi
1270109320169099266,0,0,0,0,mississippi
1270109056687124482,1,0,0,0,mississippi
1270097554949185536,0,0,0,0,mississippi
1270091228533710850,0,0,0,0,mississippi
1270017650324881410,1,0,0,0,mississippi
1270016118460121091,0,0,0,0,mississippi
1270013177686786048,1,0,0,0,mississippi
1269808666921885696,1,0,0,0,mississippi
1269806869318701056,0,0,0,0,mississippi
1269805271922196485,1,0,0,0,mississippi
1269791651976941570,0,0,0,0,mississippi
1269692030248247296,0,0,0,0,mississippi
1269689735519391746,1,0,0,0,mississippi
1269688169164914688,0,0,0,0,mississippi
1269686630379634688,1,0,0,0,mississippi
1269622406915784708,0,0,0,0,mississippi
1269620239723114498,0,0,0,0,mississippi
1269423987500765191,0,0,0,0,mississippi
1269422703976550400,1,0,0,0,mississippi
1269371450068271106,0,0,0,0,mississippi
1269370147380375553,0,0,0,0,mississippi
1269358021341216770,0,0,0,0,mississippi
1269334593141948418,0,1,0,0,mississippi
1269332196256595968,0,0,0,0,mississippi
1269331579622633472,1,1,0,0,mississippi
1269133993976434694,1,1,0,0,mississippi
1269133742267924483,0,0,0,0,mississippi
1269132792727814144,0,0,0,0,mississippi
1269050893544103938,1,1,0,0,mississippi
1269045787083845639,1,1,0,0,mississippi
1269045148169777152,1,0,0,0,mississippi
1269043033997225984,1,1,0,0,mississippi
1269039546274131969,0,0,0,0,mississippi
1268959110105530370,1,0,0,0,mississippi
1268957958198702081,1,1,0,0,mississippi
1268956821622054913,1,0,0,0,mississippi
1268955580561063942,0,1,0,0,mississippi
1268954868464656385,1,0,0,0,mississippi
1268954049442910215,1,0,0,0,mississippi
1268952801515880448,0,0,0,0,mississippi
1268951959287091205,0,0,0,0,mississippi
1268951811488133125,0,0,0,0,mississippi
1268950645672992768,1,1,0,0,mississippi
1268896282183114753,1,1,1,0,mississippi
1268837354678214656,1,0,0,0,mississippi
1268833622481567744,1,1,0,0,mississippi
1268832528166801408,1,0,0,0,mississippi
1268812040157659137,1,1,0,0,mississippi
1268806925724127239,1,0,0,0,mississippi
1268805840590512128,0,0,0,0,mississippi
1268804775606452231,1,0,0,0,mississippi
1268704649483366400,0,0,0,0,mississippi
1268703861218426880,0,0,0,0,mississippi
1268701585942761472,0,1,0,0,mississippi
1268701123847823360,1,1,1,0,mississippi
1268672305842053121,0,1,0,0,mississippi
1268635330778927111,0,0,0,0,mississippi
1268608289828454402,1,0,0,0,mississippi
1268607084725239814,1,0,0,0,mississippi
1268517189415559169,1,0,0,0,mississippi
1268516345844465664,0,0,0,0,mississippi
1268515663699640321,0,0,0,0,mississippi
1268419145072246784,1,0,0,0,mississippi
1268418274020200448,0,0,0,0,mississippi
1268303714294661120,1,0,0,0,mississippi
1268297710458847234,0,0,0,0,mississippi
1268292269641289730,0,0,0,0,mississippi
1268274329390911488,1,0,0,0,mississippi
1268267156392771586,1,1,0,0,mississippi
1268257281214464000,0,0,1,0,mississippi
1268168412578091009,1,0,0,0,mississippi
1268167873228419073,0,0,0,0,mississippi
1268080156641497089,0,0,0,0,mississippi
1268053332888870915,1,1,0,0,mississippi
1268052239630950400,0,0,0,0,mississippi
1268051459712651265,1,0,0,0,mississippi
1267989026616860674,1,0,0,0,mississippi
1267987097681448961,0,0,0,0,mississippi
1267931653156016131,1,0,0,0,mississippi
1267926995297591298,1,0,0,0,mississippi
1267749382398586881,1,1,0,0,mississippi
1267748392639266816,1,0,0,0,mississippi
1267667106235133953,1,0,0,0,mississippi
1267643351744090113,0,0,0,0,mississippi
1267642931567038467,1,1,0,0,mississippi
1267642520730730497,1,1,0,0,mississippi
1267507980406325248,0,0,0,0,mississippi
1267507055847489536,1,0,0,0,mississippi
1267382073536413696,1,1,0,0,mississippi
1267380303359860736,1,1,0,0,mississippi
1267379005306568705,0,0,0,0,mississippi
1267167472538566663,1,0,0,0,mississippi
1267165510862540800,0,0,0,0,mississippi
1267165152912252929,1,0,0,0,mississippi
1267164687835246594,0,0,0,0,mississippi
1267164273165381634,1,1,0,0,mississippi
1267040909964738561,0,0,0,0,mississippi
1267040406551891968,0,0,0,0,mississippi
1266885804426768387,1,1,0,0,mississippi
1266779241762488320,0,0,0,0,mississippi
1266778429720014859,1,1,0,0,mississippi
1266727278358249472,1,1,0,0,mississippi
1266725677128187904,1,0,0,0,mississippi
1266702490629791745,1,0,0,0,mississippi
1266691887504728064,0,0,0,0,mississippi
1266691186728873984,1,0,0,0,mississippi
1266690210332659713,1,0,0,0,mississippi
1266687558177693697,1,0,0,0,mississippi
1265847186593546245,0,0,0,0,mississippi
1265646607778922497,1,0,0,0,mississippi
1265646304312676352,1,0,0,0,mississippi
1265423031184351233,1,0,0,0,mississippi
1265375102629302274,1,0,0,0,mississippi
1265304282649296902,0,0,1,0,mississippi
1265302082082557953,0,0,0,0,mississippi
1265300154703282177,0,0,0,0,mississippi
1265112271283458048,1,1,0,0,mississippi
1265111077026758658,1,0,0,0,mississippi
1264944409159897088,1,1,0,0,mississippi
1264943001215873024,1,0,0,0,mississippi
1264863070582685697,0,0,0,0,mississippi
1264860361641144321,1,1,0,0,mississippi
1264859297801998336,0,0,0,0,mississippi
1264857410004570112,0,0,0,0,mississippi
1264856141034663937,0,0,0,0,mississippi
1264855683368968193,1,1,0,0,mississippi
1264854955900506112,1,0,0,0,mississippi
1264632752621654017,0,0,0,0,mississippi
1264075617491877891,0,0,0,0,mississippi
1264070895540277249,0,0,0,0,mississippi
1264068955557302272,1,0,0,0,mississippi
1263932965366759426,0,0,0,0,mississippi
1263813874857512961,0,0,0,0,mississippi
1263811614307946496,0,0,0,0,mississippi
1263523219916685314,1,0,0,0,mississippi
1263522456331071489,0,0,0,0,mississippi
1263522085747425280,1,1,0,0,mississippi
1263452774970396672,0,0,0,0,mississippi
1263323946600071174,1,0,0,0,mississippi
1263021387150774274,0,0,0,0,mississippi
1262739549928767488,1,0,0,0,mississippi
1262734563790532608,0,0,0,0,mississippi
1262733413095784448,0,0,0,0,mississippi
1262732091374080001,1,0,0,0,mississippi
1262590942164516864,0,0,0,0,mississippi
1262491583175430144,1,0,0,0,mississippi
1262487493347246081,1,1,0,0,mississippi
1262486851090370562,1,0,0,0,mississippi
1261965806356832256,0,0,0,0,mississippi
1261965401795280897,1,1,0,0,mississippi
1261962545109307392,1,0,1,0,mississippi
1261869470756241418,0,0,0,0,mississippi
1261807657691856897,0,0,0,0,mississippi
1261616893548511232,1,1,0,0,mississippi
1261615053263994881,1,0,0,0,mississippi
1261395457789616128,0,0,0,0,mississippi
1261394917558849536,0,0,0,0,mississippi
1260976526796955652,1,0,0,0,mississippi
1260343839698665472,1,0,0,0,mississippi
1259891039667728384,0,0,0,1,mississippi
1258874947822325760,0,0,0,1,mississippi
1258530391385714688,0,0,0,1,mississippi
1258480077806931970,1,0,0,1,mississippi
1258479763238330371,1,0,0,1,mississippi
1258449590539497473,0,0,0,1,mississippi
1258446014282960901,1,0,0,1,mississippi
1258085609224232961,0,0,0,1,mississippi
1258078645220003841,1,1,0,1,mississippi
1257994313541267456,1,0,0,1,mississippi
1257682228676526082,0,0,0,1,mississippi
1256952145691185154,0,0,0,1,mississippi
1256756720224931844,0,0,0,1,mississippi
1256696058639515648,0,0,0,1,mississippi
1256051424863105025,0,0,0,1,mississippi
1256049821301067776,1,1,0,1,mississippi
1255726841622560769,1,0,0,1,mississippi
1255697805630418944,1,0,0,1,mississippi
1255662162099556352,1,1,1,1,mississippi
1255597465048420352,1,0,0,1,mississippi
1255423509758644224,0,0,0,1,mississippi
1255283308851838976,1,0,0,1,mississippi
1255282347576000515,1,0,0,1,mississippi
1254879251066687493,0,1,0,1,mississippi
1254807128625340416,0,0,0,1,mississippi
1254804850241605644,1,0,0,1,mississippi
1254791053845999624,0,0,0,1,mississippi
1254789703926079495,0,0,0,1,mississippi
1254789381514072064,1,0,0,1,mississippi
1254674703484170241,1,0,0,1,mississippi
1254674413217349634,0,0,0,1,mississippi
1254674232899928065,0,0,0,1,mississippi
1254672531799367681,1,0,0,1,mississippi
1254671706968461312,0,0,0,1,mississippi
1254670558324838401,0,0,0,1,mississippi
1254669414840127488,1,0,0,1,mississippi
1254474962502631431,1,0,0,1,mississippi
1254446878420238338,0,0,0,1,mississippi
1254445396446896130,0,0,0,1,mississippi
1254444273249984514,1,1,0,1,mississippi
1254218370087559169,1,0,0,1,mississippi
1254217457054728193,0,0,0,1,mississippi
1254217101621026816,0,0,0,1,mississippi
1254216641082245125,1,0,0,1,mississippi
1254115295565922304,1,0,0,1,mississippi
1254108525816680449,1,0,0,1,mississippi
1254096219363827714,0,0,0,1,mississippi
1254095628717699072,1,0,0,1,mississippi
1253994584373432325,0,0,0,1,mississippi
1253994194462478336,1,1,0,1,mississippi
1253993744933814272,0,0,0,1,mississippi
1253989778657349632,0,0,0,1,mississippi
1253865661165711365,0,0,0,1,mississippi
1253864545497554944,1,1,0,1,mississippi
1253802418183307267,1,0,0,1,mississippi
1253742612768608260,1,1,0,1,mississippi
1253741683344367622,0,0,0,1,mississippi
1253737497500307458,0,0,0,1,mississippi
1253737039146692608,0,0,0,1,mississippi
1253688082014048256,0,0,0,1,mississippi
1253681180823760904,1,1,0,1,mississippi
1253450235877228544,1,1,0,1,mississippi
1253449444110086145,1,0,0,1,mississippi
1253425341449637896,0,0,0,1,mississippi
1253352522791747585,0,0,0,1,mississippi
1253349295304118273,1,0,0,1,mississippi
1253279320153501696,0,0,0,1,mississippi
1253278968956047360,0,0,0,1,mississippi
1253269075805065216,0,0,0,1,mississippi
1253096854578962433,0,0,0,1,mississippi
1253094444305469442,0,0,0,1,mississippi
1253093180154753025,1,1,0,1,mississippi
1253092788247367681,1,0,0,1,mississippi
1253092159626137600,0,0,0,1,mississippi
1253074997565890560,0,0,0,1,mississippi
1253073549218254861,0,0,0,1,mississippi
1253005216661876742,0,0,0,1,mississippi
1252873765194620929,0,0,0,1,mississippi
1252872626193629185,0,0,0,1,mississippi
1252871711969558530,0,0,0,1,mississippi
1252870492282695680,0,0,0,1,mississippi
1252868428970356748,0,0,0,1,mississippi
1252866027689406465,1,0,0,1,mississippi
1252865724000858114,1,0,0,1,mississippi
1252865412355637249,0,0,0,1,mississippi
1252865150152892421,0,0,0,1,mississippi
1252822437651046407,0,0,0,1,mississippi
1252821153795567616,1,1,0,1,mississippi
1252820326905311234,0,0,0,1,mississippi
1252465525113880577,1,0,0,1,mississippi
1252465343156703237,1,0,0,1,mississippi
1252340124546809858,1,1,0,1,mississippi
1252339472454180865,0,0,0,1,mississippi
1252339228148719616,0,0,0,1,mississippi
1252337213234450432,0,0,0,1,mississippi
1252335283749761026,0,0,0,1,mississippi
1252334380187615232,0,0,0,1,mississippi
1252333941236924417,0,0,0,1,mississippi
1252333245506686978,1,0,0,1,mississippi
1252236481810186241,0,0,0,1,mississippi
1252236083800096772,0,0,0,1,mississippi
1252235543523373059,1,0,0,1,mississippi
1252234462026362881,1,1,0,1,mississippi
1252088931862089728,0,0,0,1,mississippi
1252088326678622208,1,1,0,1,mississippi
1252004104559366144,0,0,0,1,mississippi
1251864778957611009,0,0,0,1,mississippi
1251863144789663744,0,0,0,1,mississippi
1251625570196164608,0,0,0,1,mississippi
1251625178808934402,0,0,0,1,mississippi
1251624196062556161,1,0,0,1,mississippi
1251623242072293378,1,0,0,1,mississippi
1251622190375731201,0,0,0,1,mississippi
1251621910334640128,0,0,0,1,mississippi
1251621411678027776,1,0,0,1,mississippi
1251410017133170700,0,0,0,1,mississippi
1251409666409627648,1,0,0,1,mississippi
1251408970922721280,1,1,0,1,mississippi
1251406680753156098,1,0,0,1,mississippi
1251406046142349312,1,1,0,1,mississippi
1251345038883393538,1,0,0,1,mississippi
1251344594895241223,0,0,0,1,mississippi
1250987732811292675,0,0,0,1,mississippi
1250563859011850242,0,0,0,1,mississippi
1250563296048173057,1,0,0,1,mississippi
1250560913834496007,1,1,0,1,mississippi
1250489672444379138,1,1,0,1,mississippi
1250488231881293825,0,0,0,1,mississippi
1250487878225985539,1,1,0,1,mississippi
1250351024537104385,0,0,0,1,mississippi
1250349910953570308,0,0,0,1,mississippi
1250349561467375623,1,1,0,1,mississippi
1250346364770238467,1,0,0,1,mississippi
1250345508511465472,1,0,0,1,mississippi
1250277776399011842,1,0,0,1,mississippi
1250277002554142723,0,0,0,1,mississippi
1250237534719946752,0,0,0,1,mississippi
1250237161317810176,0,0,0,1,mississippi
1250236412340961286,0,1,0,1,mississippi
1250233981532082180,0,0,0,1,mississippi
1250204029675802624,1,0,0,1,mississippi
1250203302333231109,1,0,0,1,mississippi
1250199503279448065,0,0,0,1,mississippi
1250199217701892097,1,0,0,1,mississippi
1250198417479008259,1,1,0,1,mississippi
1250197337554792454,0,0,0,1,mississippi
1250121299533447168,0,0,0,1,mississippi
1249858916139352066,1,0,0,1,mississippi
1249858584428634112,0,0,0,1,mississippi
1249857950316929025,0,0,0,1,mississippi
1249857314640838656,0,0,0,1,mississippi
1249797930699161601,1,0,0,1,mississippi
1249796424780460032,0,0,0,1,mississippi
1249757863012118528,0,0,0,1,mississippi
1249755642123993090,0,0,0,1,mississippi
1249753907863134208,1,1,0,1,mississippi
1249753198388219905,1,0,0,1,mississippi
1249750996701634562,0,0,0,1,mississippi
1249750507515715590,0,0,0,1,mississippi
1249749876889485313,1,0,0,1,mississippi
1249602751094493185,1,1,0,1,mississippi
1249600659269304321,1,0,0,1,mississippi
1249566439452880896,0,0,0,1,mississippi
1249539762286968840,0,0,0,1,mississippi
1249374990472003584,0,0,0,1,mississippi
1249286537558269952,0,0,0,1,mississippi
1249286027346432002,0,0,0,1,mississippi
1249272493208207360,0,0,0,1,mississippi
1249271568389324800,1,0,0,1,mississippi
1249271094151917568,0,0,0,1,mississippi
1249270534594072576,1,0,0,1,mississippi
1249162820425580547,1,0,0,1,mississippi
1248972892584452097,0,0,0,1,mississippi
1248971242268430337,1,0,0,1,mississippi
1248970671222403072,1,1,0,1,mississippi
1248968555036631040,0,0,0,1,mississippi
1248968210189357057,0,0,0,1,mississippi
1248967181179764737,0,0,0,1,mississippi
1248730394423410688,1,1,0,1,mississippi
1248652559935508482,1,0,0,1,mississippi
1248580360906182656,1,0,0,1,mississippi
1248567712118341632,0,0,0,1,mississippi
1248566128177184769,1,0,0,1,mississippi
1248565480513773571,0,0,0,1,mississippi
1248372335943520256,0,0,0,1,mississippi
1248371950495223810,0,0,0,1,mississippi
1248189993694224384,0,0,0,1,mississippi
1248187559131467777,0,0,0,1,mississippi
1248186703581450240,1,1,0,1,mississippi
1248186203066765314,1,0,0,1,mississippi
1248035480286965761,0,0,0,1,mississippi
1248025289055232008,1,1,1,1,mississippi
1247858794916446208,0,0,0,1,mississippi
1247858575801823233,0,0,0,1,mississippi
1247857848543064065,0,0,0,1,mississippi
1247856802542366721,0,0,0,1,mississippi
1247855450302877703,0,0,0,1,mississippi
1247854890740834309,0,0,0,1,mississippi
1247752642828230656,0,0,0,1,mississippi
1247752384530415616,0,0,0,1,mississippi
1247742537718067204,1,0,0,1,mississippi
1247742025954254857,0,0,0,1,mississippi
1247741822484361216,1,1,0,1,mississippi
1247660519634452481,1,0,0,1,mississippi
1247655401455325184,0,0,0,1,mississippi
1247653602912612352,1,0,0,1,mississippi
1247653064414281729,0,0,0,1,mississippi
1247652801997660160,1,1,0,1,mississippi
1247530437196431362,0,0,0,1,mississippi
1247529713515421696,1,0,0,1,mississippi
1247399855070347265,1,0,0,1,mississippi
1247271711982133250,0,0,0,1,mississippi
1247258794108780545,0,0,0,1,mississippi
1247257508307251204,0,0,0,1,mississippi
1247122210151714819,0,0,0,1,mississippi
1311114182197235712,1,0,0,0,mississippi
1310218172277166081,1,0,0,0,mississippi
1307333482465689601,0,0,0,0,mississippi
