id,Anger,Offensive,Hate,lockdown_status,state
1127946654592700419,0,0,0,0,arkansas
1127672183235522561,0,0,0,0,arkansas
1127383343396524034,1,1,0,0,arkansas
1127031755528114177,0,0,0,0,arkansas
1127027387802247168,0,0,0,0,arkansas
1127026788276867072,1,1,1,0,arkansas
1127026327687716865,1,0,0,0,arkansas
1127026178060165121,0,0,0,0,arkansas
1127025612974112769,1,0,1,0,arkansas
1127025059275603970,0,0,0,0,arkansas
1126861999072325632,0,0,0,0,arkansas
1126861830549327873,1,1,1,0,arkansas
1126799837272379393,0,0,0,0,arkansas
1126799619927756800,0,0,0,0,arkansas
1126798885068914688,0,0,0,0,arkansas
1126772885576605696,1,1,1,0,arkansas
1126772150562463745,0,0,0,0,arkansas
1126713794489487360,0,0,0,0,arkansas
1126360827810938880,1,1,0,0,arkansas
1112488603568013312,0,0,0,0,arkansas
1108378524036022272,0,0,0,0,arkansas
1102373077789409280,1,0,0,0,arkansas
1144508205957099520,0,0,0,0,arkansas
1144507620667138048,0,0,0,0,arkansas
1144507346208665600,0,0,0,0,arkansas
1144507065827844096,0,0,0,0,arkansas
1144506937360441344,0,0,0,0,arkansas
1144506784683581445,0,0,0,0,arkansas
1144506619579064320,0,0,0,0,arkansas
1144506526759043072,0,0,0,0,arkansas
1144506380520476672,0,0,0,0,arkansas
1144506206339379200,0,0,0,0,arkansas
1144506059962429442,1,0,0,0,arkansas
1144505672719052801,0,0,0,0,arkansas
1144505462840315904,0,0,0,0,arkansas
1144505330501595137,1,0,0,0,arkansas
1144505098430758912,0,0,0,0,arkansas
1144504965777580032,0,0,0,0,arkansas
1144504792640888832,0,0,0,0,arkansas
1144504717785128960,0,0,0,0,arkansas
1144504508887773184,0,0,0,0,arkansas
1144503971714936833,0,0,0,0,arkansas
1144503837178368001,0,0,0,0,arkansas
1144503612145635328,0,0,0,0,arkansas
1144503570789797888,0,0,0,0,arkansas
1144503433896103936,0,0,0,0,arkansas
1144502251362422784,0,0,0,0,arkansas
1144502050862108672,0,0,0,0,arkansas
1144501992208961541,0,0,0,0,arkansas
1144501936684773376,0,0,0,0,arkansas
1144501887464382469,0,0,0,0,arkansas
1144500676438794241,0,0,0,0,arkansas
1142304498368614400,1,0,0,0,arkansas
1142304352859840512,1,0,0,0,arkansas
1142304034189189120,1,0,0,0,arkansas
1142303009575178241,1,0,0,0,arkansas
1142302169028341760,0,0,0,0,arkansas
1141304775050481664,1,0,0,0,arkansas
1141304266562396160,1,0,0,0,arkansas
1141303956699844609,1,0,0,0,arkansas
1141303468512206848,1,0,0,0,arkansas
1141303404435841024,1,0,0,0,arkansas
1141303321355063297,1,0,0,0,arkansas
1141303220901429248,0,0,0,0,arkansas
1141302078792503296,1,0,0,0,arkansas
1141301772826361856,1,0,0,0,arkansas
1141301674474188800,1,0,0,0,arkansas
1141301614986366976,1,0,0,0,arkansas
1141301537412722689,1,0,0,0,arkansas
1141301436938170368,1,0,0,0,arkansas
1141300485107912705,1,1,0,0,arkansas
1141299581189275648,0,0,0,0,arkansas
1141294506232471552,0,0,0,0,arkansas
1141292976632713216,1,1,0,0,arkansas
1141292753286041602,1,0,0,0,arkansas
1138321074935013376,0,0,0,0,arkansas
1138317750663831553,1,0,0,0,arkansas
1138316120652492800,1,0,0,0,arkansas
1138315684071563264,1,0,0,0,arkansas
1138165342067482624,1,1,0,0,arkansas
1138164867595194370,1,0,0,0,arkansas
1138164553034977280,1,0,0,0,arkansas
1138164434281668611,1,0,0,0,arkansas
1138164373845925893,1,0,0,0,arkansas
1138164227770900484,1,0,0,0,arkansas
1138164109948727297,1,0,0,0,arkansas
1136829386441797632,1,0,0,0,arkansas
1136827130959028224,1,0,0,0,arkansas
1136826857830125568,1,0,0,0,arkansas
1136822719000043520,1,0,0,0,arkansas
1136822515068755969,1,0,0,0,arkansas
1136822176269656065,1,0,0,0,arkansas
1136817960285327362,1,0,0,0,arkansas
1136498481198247936,1,0,0,0,arkansas
1136497746842705920,0,0,0,0,arkansas
1136451974990376960,1,0,0,0,arkansas
1136451738096087040,1,0,0,0,arkansas
1136450145573318656,1,0,0,0,arkansas
1136449892895928321,0,0,0,0,arkansas
1136449179876765696,1,0,0,0,arkansas
1136421975075827717,0,0,0,0,arkansas
1136417036253454347,0,0,0,0,arkansas
1136406938844061697,1,1,0,0,arkansas
1136404748242960384,0,0,0,0,arkansas
1136014310818422785,0,0,0,0,arkansas
1134463624607653888,0,0,0,0,arkansas
1134463294440464384,0,0,0,0,arkansas
1134463111392423936,0,0,0,0,arkansas
1134462959294603264,0,0,0,0,arkansas
1134462897621483520,0,0,0,0,arkansas
1134462793527300096,0,0,0,0,arkansas
1132889069829206016,0,0,0,0,arkansas
1132888577740857344,0,0,0,0,arkansas
1131787884153974784,0,0,0,0,arkansas
1131787515432714240,0,0,0,0,arkansas
1131787294053163008,1,0,0,0,arkansas
1131785928542949377,0,0,0,0,arkansas
1131782223252918272,0,0,0,0,arkansas
1131782107414564864,1,0,0,0,arkansas
1131415144133734400,0,0,0,0,arkansas
1131414748459876352,1,0,0,0,arkansas
1128207904031563776,1,0,0,0,arkansas
1128206911952834561,1,1,0,0,arkansas
1128206222832951297,0,0,0,0,arkansas
1128204654913961984,0,0,0,0,arkansas
1128202626213056512,0,0,0,0,arkansas
1127595174891331590,0,0,0,0,arkansas
1127594417802612736,1,0,0,0,arkansas
1121627111108694017,0,0,0,0,arkansas
1121625631547019264,0,0,0,0,arkansas
1120534753998974976,0,0,0,0,arkansas
1119840373340241920,0,0,0,0,arkansas
1119840215928012801,0,0,0,0,arkansas
1119840030716059648,1,0,0,0,arkansas
1119407368528437248,1,0,0,0,arkansas
1119407116454965249,0,0,0,0,arkansas
1119397328765558784,0,0,0,0,arkansas
1119397326412558337,1,0,0,0,arkansas
1119396543793127424,0,0,0,0,arkansas
1119395723471142913,1,0,0,0,arkansas
1119395721684443137,1,1,0,0,arkansas
1115415844421611521,1,0,0,0,arkansas
1115415390685937664,1,0,0,0,arkansas
1115414946332979200,1,0,0,0,arkansas
1111526919965720576,1,0,0,0,arkansas
1111526414732484609,1,0,0,0,arkansas
1108331566680412160,1,0,0,0,arkansas
1108266067938459650,0,0,0,0,arkansas
1108265469717430272,1,0,0,0,arkansas
1108264765783240710,1,0,0,0,arkansas
1108261179816923136,0,0,0,0,arkansas
1108223231545217024,0,0,0,0,arkansas
1103105166084059136,1,0,0,0,arkansas
1093193267229978624,0,0,0,0,arkansas
1092820111755538432,0,0,0,0,arkansas
1092819928296640513,1,0,0,0,arkansas
1090885916913291264,0,0,0,0,arkansas
1090861423922741248,0,0,0,0,arkansas
1090540401654677504,0,0,0,0,arkansas
1090537604158763008,0,0,0,0,arkansas
1088686884824498178,1,0,0,0,arkansas
1088676904029310976,1,0,0,0,arkansas
1088509716832096258,1,1,0,0,arkansas
1088509531208990720,1,0,0,0,arkansas
1088374134256603136,0,0,0,0,arkansas
1088372241266556928,0,0,0,0,arkansas
1082268482065088512,1,0,0,0,arkansas
1082267678864228354,1,0,0,0,arkansas
1080605350469005312,0,0,0,0,arkansas
1080604425180405760,1,0,0,0,arkansas
1108554338379726852,0,0,1,0,arkansas
1108554220423311360,0,0,0,0,arkansas
1091037533289488385,0,0,0,0,arkansas
1086775472594259969,0,0,0,0,arkansas
1080964279766011906,0,0,0,0,arkansas
1145384121352560642,0,0,0,0,arkansas
1141500888491708416,0,0,0,0,arkansas
1141394250967474181,0,0,0,0,arkansas
1141389727691608065,0,0,0,0,arkansas
1140999075451551744,0,0,0,0,arkansas
1140235192399011840,0,0,0,0,arkansas
1136594723374862338,0,0,0,0,arkansas
1135025388365713408,0,0,0,0,arkansas
1132462660556083200,0,0,0,0,arkansas
1130933905215897600,0,0,0,0,arkansas
1130309287073525760,0,0,0,0,arkansas
1129073974875435009,0,0,0,0,arkansas
1128830260655677440,0,0,0,0,arkansas
1128612068821733377,0,0,0,0,arkansas
1127704056900857857,0,0,0,0,arkansas
1127029411105132546,0,0,0,0,arkansas
1126196465490116609,0,0,0,0,arkansas
1126129060852137984,0,0,0,0,arkansas
1126128733973372933,0,0,0,0,arkansas
1125830886493126656,0,0,0,0,arkansas
1125767003568996353,0,0,0,0,arkansas
1125518133354291201,0,0,0,0,arkansas
1125312123876323328,1,1,0,0,arkansas
1124800475122028546,0,0,0,0,arkansas
1124796497764278273,0,0,0,0,arkansas
1124423564281688064,0,0,0,0,arkansas
1121138680704438274,0,0,0,0,arkansas
1120927359883010048,0,0,0,0,arkansas
1120372558317195264,0,0,0,0,arkansas
1120351204452851717,0,0,0,0,arkansas
1120110065929814016,0,0,0,0,arkansas
1119562264930078720,0,0,0,0,arkansas
1119017768425283584,0,0,0,0,arkansas
1119010744962617344,0,0,0,0,arkansas
1119008428125491200,0,0,0,0,arkansas
1118964636869627906,0,0,0,0,arkansas
1118511182439231492,0,0,0,0,arkansas
1118343329505267712,1,0,0,0,arkansas
1118342480771022849,0,0,0,0,arkansas
1118268117443129345,0,0,0,0,arkansas
1117982141307080705,0,0,0,0,arkansas
1117891596345700352,0,0,0,0,arkansas
1117591615290454016,0,0,0,0,arkansas
1117590838480125952,0,1,0,0,arkansas
1117589562988089344,0,0,0,0,arkansas
1117546029614804992,0,0,0,0,arkansas
1116759209754935296,0,0,0,0,arkansas
1116655236410748928,0,0,0,0,arkansas
1116318503022280704,0,0,0,0,arkansas
1115375333434437632,0,1,0,0,arkansas
1115372858715275264,0,0,0,0,arkansas
1115092632840101889,0,0,0,0,arkansas
1114887570998091778,0,0,0,0,arkansas
1114887257964593155,0,0,0,0,arkansas
1114886699488763904,0,0,0,0,arkansas
1114722947242000384,0,0,0,0,arkansas
1114619916076949504,1,0,0,0,arkansas
1114534868346638337,0,0,0,0,arkansas
1114514118382444544,0,0,0,0,arkansas
1114513786151538689,0,0,0,0,arkansas
1114512697331265536,0,0,0,0,arkansas
1114250728820957184,0,0,0,0,arkansas
1114214066371928064,0,0,0,0,arkansas
1114212674450096129,0,0,0,0,arkansas
1114068077455511552,0,0,0,0,arkansas
1113561613410492422,0,0,0,0,arkansas
1113428997378064384,0,0,0,0,arkansas
1111248541832355845,1,0,0,0,arkansas
1111246980167200768,0,0,0,0,arkansas
1111233064645156865,0,0,0,0,arkansas
1108886543761133568,0,0,0,0,arkansas
1108884283178000384,0,0,0,0,arkansas
1108285947718832130,0,0,0,0,arkansas
1107040820803391488,0,0,0,0,arkansas
1105805538334511106,1,1,1,0,arkansas
1105471682054184961,0,0,0,0,arkansas
1105444270109048832,0,0,0,0,arkansas
1102691475006074885,1,0,0,0,arkansas
1098763146821595136,1,0,0,0,arkansas
1098079792161869829,0,0,0,0,arkansas
1097897779316342784,0,0,0,0,arkansas
1097897512080474112,0,0,0,0,arkansas
1097735213197729792,0,0,0,0,arkansas
1097734980518723584,0,0,0,0,arkansas
1097705795968483328,0,0,0,0,arkansas
1097218829485309952,1,0,0,0,arkansas
1096173719351898118,0,0,0,0,arkansas
1095163171839582208,0,0,0,0,arkansas
1095115893472980999,0,0,0,0,arkansas
1094988157752291329,0,0,0,0,arkansas
1094978272008564736,0,0,0,0,arkansas
1094622784087642113,0,0,0,0,arkansas
1094239813916639233,0,0,0,0,arkansas
1093984573778812935,0,0,0,0,arkansas
1092632639855620097,0,0,0,0,arkansas
1092191027480399872,1,0,0,0,arkansas
1091830369056366594,0,0,0,0,arkansas
1091374139095613440,0,0,0,0,arkansas
1091339491523129345,0,0,0,0,arkansas
1090796439662485505,0,0,0,0,arkansas
1090795872743510017,0,0,0,0,arkansas
1090791727399649281,0,0,0,0,arkansas
1090757433255968770,0,0,0,0,arkansas
1090617232906952704,0,0,0,0,arkansas
1089211718574768128,0,0,0,0,arkansas
1089211098908315648,0,0,0,0,arkansas
1088425876579119104,0,0,0,0,arkansas
1088282971512147969,1,0,0,0,arkansas
1088281685328826368,1,0,0,0,arkansas
1087436981242654722,0,0,0,0,arkansas
1085976980124811264,0,0,0,0,arkansas
1085976689157521410,0,0,0,0,arkansas
1085578406044012544,0,0,0,0,arkansas
1083802403282001921,0,0,0,0,arkansas
1083480461723267077,0,0,0,0,arkansas
1083461889764532225,0,0,0,0,arkansas
1083461353363394560,1,0,0,0,arkansas
1082840762310713345,0,0,0,0,arkansas
1082840526410432514,1,0,0,0,arkansas
1082633841368551427,0,1,0,0,arkansas
1082632402407702529,1,0,0,0,arkansas
1082397894760632320,0,0,0,0,arkansas
1082308888488263680,0,0,0,0,arkansas
1081384039053967360,0,1,0,0,arkansas
1080606709796818944,0,0,0,0,arkansas
1080532530028265472,1,0,0,0,arkansas
1080532064695402496,0,0,0,0,arkansas
1080530742902439937,0,0,0,0,arkansas
1079749225834004480,0,0,0,0,arkansas
1128488429598253058,0,0,0,0,arkansas
1124456095731392512,0,0,0,0,arkansas
1123458787011190784,0,0,0,0,arkansas
1122277801632194560,1,1,0,0,arkansas
1121964188069433351,0,0,0,0,arkansas
1121611993105018880,0,0,0,0,arkansas
1121607327583485952,0,0,0,0,arkansas
1118583303525810176,0,0,0,0,arkansas
1118486136467394560,0,1,0,0,arkansas
1115018865321435136,0,0,0,0,arkansas
1096909976155623424,0,0,0,0,arkansas
1095397281304666114,0,0,0,0,arkansas
1120678173526634496,0,0,0,0,arkansas
1116069193219289089,0,0,0,0,arkansas
1093001546214895616,0,0,0,0,arkansas
1085045346521231361,0,0,0,0,arkansas
1082993228570333185,0,0,0,0,arkansas
1131487110190514178,0,0,0,0,arkansas
1131486472224346112,0,0,0,0,arkansas
1131478347815510016,0,0,0,0,arkansas
1131476125115408384,0,0,0,0,arkansas
1131475118931292161,0,0,0,0,arkansas
1131474061736009730,0,0,0,0,arkansas
1131473197533204480,0,0,0,0,arkansas
1131472186231984128,0,0,0,0,arkansas
1131469405580419072,0,0,0,0,arkansas
1128846167238938626,0,0,0,0,arkansas
1128844253604401153,0,0,0,0,arkansas
1128843553021530119,0,0,0,0,arkansas
1128842323100688389,0,0,0,0,arkansas
1128841564317466624,0,0,0,0,arkansas
1128840582468648960,0,0,0,0,arkansas
1128839721004748800,0,0,0,0,arkansas
1128838733673820160,0,0,0,0,arkansas
1128837400170442752,0,0,0,0,arkansas
1128836426349592576,0,0,0,0,arkansas
1128834806089961472,0,0,0,0,arkansas
1128833014094413825,0,0,0,0,arkansas
1128831359387148289,0,0,0,0,arkansas
1128830644220497920,0,0,0,0,arkansas
1128830159467888641,0,0,0,0,arkansas
1128828989110398976,0,0,0,0,arkansas
1128828037926215681,0,0,0,0,arkansas
1127036070913355777,0,0,0,0,arkansas
1127034471738265600,0,0,0,0,arkansas
1127032947712724992,0,0,0,0,arkansas
1127032136643612673,0,0,0,0,arkansas
1127031254304485376,0,0,0,0,arkansas
1127029614180745216,0,0,0,0,arkansas
1127027939873312768,0,0,0,0,arkansas
1127022807668404227,0,0,0,0,arkansas
1127021014657974273,0,0,0,0,arkansas
1127019960742576130,0,0,0,0,arkansas
1127018436800995329,0,0,0,0,arkansas
1127017073304133632,0,0,0,0,arkansas
1127015977814614016,0,0,0,0,arkansas
1127014869750964225,0,0,0,0,arkansas
1127009319013187586,0,0,0,0,arkansas
1127004384263573506,0,0,0,0,arkansas
1127002420855361536,0,0,0,0,arkansas
1127000261011083265,0,0,0,0,arkansas
1126998004211130368,0,0,0,0,arkansas
1126996836559007745,0,0,0,0,arkansas
1126995497372270593,0,0,0,0,arkansas
1126994106473943041,0,0,0,0,arkansas
1126989095773851650,0,0,0,0,arkansas
1126988069213822976,0,0,0,0,arkansas
1126986757860466690,0,0,0,0,arkansas
1126985454278983680,0,0,0,0,arkansas
1126983751802789888,0,0,0,0,arkansas
1126982610067050496,0,0,0,0,arkansas
1126306668378112000,0,0,0,0,arkansas
1126304110276431873,0,0,0,0,arkansas
1126303046974099456,0,0,0,0,arkansas
1126301797029560320,0,0,0,0,arkansas
1126300652324343814,0,0,0,0,arkansas
1126299851262586880,0,0,0,0,arkansas
1126299170770432001,0,0,0,0,arkansas
1126297893420142592,0,0,0,0,arkansas
1126296262599294976,0,0,0,0,arkansas
1126293762790105094,0,0,0,0,arkansas
1126292407744548864,0,0,0,0,arkansas
1126290878211985408,0,0,0,0,arkansas
1126290278996799488,0,0,0,0,arkansas
1126289588383830017,0,0,0,0,arkansas
1126284469663674368,0,0,0,0,arkansas
1126283442352676865,0,0,0,0,arkansas
1126280332377042954,0,0,0,0,arkansas
1125220230903599104,0,0,0,0,arkansas
1125219211654176770,0,0,0,0,arkansas
1125217935574704128,0,0,0,0,arkansas
1125216801644793857,0,0,0,0,arkansas
1125215717916233728,0,0,0,0,arkansas
1125213265129132032,0,0,0,0,arkansas
1125212133363523584,0,0,0,0,arkansas
1125209137367830528,0,0,0,0,arkansas
1125207717214347264,0,0,0,0,arkansas
1125205026714951681,0,0,0,0,arkansas
1125203554766139392,0,0,0,0,arkansas
1125202425625894912,0,0,0,0,arkansas
1125201265397567488,0,0,0,0,arkansas
1123411506740097024,0,0,0,0,arkansas
1123410196829802496,0,0,0,0,arkansas
1123409172488433665,0,0,0,0,arkansas
1123408057021583363,0,0,0,0,arkansas
1123406825246748672,0,0,0,0,arkansas
1123403468121600000,0,0,0,0,arkansas
1123402839630290944,0,0,0,0,arkansas
1123402233486254080,0,0,0,0,arkansas
1123401391186358273,0,0,0,0,arkansas
1123399424653139970,0,0,0,0,arkansas
1123390363878576128,0,0,0,0,arkansas
1123389180099194880,0,0,0,0,arkansas
1123388276835061760,0,0,0,0,arkansas
1123387405631811584,0,0,0,0,arkansas
1123385744637218816,0,0,0,0,arkansas
1123384561314955265,0,0,0,0,arkansas
1123383225299030017,0,0,0,0,arkansas
1123382141436305409,0,0,0,0,arkansas
1123380866254663680,0,0,0,0,arkansas
1123379344167067650,0,0,0,0,arkansas
1123378421814394880,0,0,0,0,arkansas
1123376987039342593,0,0,0,0,arkansas
1121639512931569664,0,0,0,0,arkansas
1121638868426428416,0,0,0,0,arkansas
1121637845658062848,0,0,0,0,arkansas
1121637168533782528,0,0,0,0,arkansas
1121635530284789760,0,0,0,0,arkansas
1121634237524762624,0,0,0,0,arkansas
1121632875797860352,0,0,0,0,arkansas
1121632208978993153,0,0,0,0,arkansas
1121630794781323264,0,0,0,0,arkansas
1121629668757475330,0,0,0,0,arkansas
1121628133159923717,0,0,0,0,arkansas
1121627460129312769,0,0,0,0,arkansas
1121626489537982464,0,0,0,0,arkansas
1121625550571724800,0,0,0,0,arkansas
1121624352854695943,0,0,0,0,arkansas
1121622984597184514,0,0,0,0,arkansas
1121621520869023745,0,0,0,0,arkansas
1120516460663705601,0,0,0,0,arkansas
1120514596215898112,0,0,0,0,arkansas
1120513037482561536,0,0,0,0,arkansas
1120511550740152325,0,0,0,0,arkansas
1120508675918057472,0,0,0,0,arkansas
1120508079097958403,0,0,0,0,arkansas
1120507004781498369,0,0,0,0,arkansas
1120506202314743813,0,0,0,0,arkansas
1120504530012188672,0,0,0,0,arkansas
1120503514927595521,0,0,0,0,arkansas
1120501513875599361,0,0,0,0,arkansas
1120494336892964864,0,0,0,0,arkansas
1120491449181667329,0,0,0,0,arkansas
1120489261910953985,0,0,0,0,arkansas
1119839518750908418,0,0,0,0,arkansas
1119838218017476608,0,0,0,0,arkansas
1119835148181094400,0,0,0,0,arkansas
1119834064926543873,0,0,0,0,arkansas
1119833277110480896,0,0,0,0,arkansas
1119830523466145792,0,0,0,0,arkansas
1119829662710919168,0,0,0,0,arkansas
1119828844255633408,0,0,0,0,arkansas
1119826710629720064,0,0,0,0,arkansas
1119825397850361858,0,0,0,0,arkansas
1119824561426575361,0,0,0,0,arkansas
1119823575349780480,0,0,0,0,arkansas
1119821972131733504,0,0,0,0,arkansas
1119814037942849537,0,0,0,0,arkansas
1119812768163479552,0,0,0,0,arkansas
1119811323653709824,0,0,0,0,arkansas
1119809817122607104,0,0,0,0,arkansas
1119808367533461504,0,0,0,0,arkansas
1119806608782102528,0,0,0,0,arkansas
1119805325589135362,0,0,0,0,arkansas
1119804315659431936,0,0,0,0,arkansas
1119803417713618944,0,0,0,0,arkansas
1119801143624785926,0,0,0,0,arkansas
1119798947155853312,0,0,0,0,arkansas
1119797667620483072,0,0,0,0,arkansas
1118366319697592321,0,0,0,0,arkansas
1118365364302286851,0,0,0,0,arkansas
1118363869758414848,0,0,0,0,arkansas
1118362752098209793,0,0,0,0,arkansas
1118361286553690112,0,0,0,0,arkansas
1118359845143552001,0,0,0,0,arkansas
1118357954162413568,0,0,0,0,arkansas
1118356497623330821,0,0,0,0,arkansas
1118355679029465088,0,0,0,0,arkansas
1118354196128944128,0,0,0,0,arkansas
1118352783730565120,0,0,0,0,arkansas
1118351195825897472,0,0,0,0,arkansas
1118350043713548291,0,0,0,0,arkansas
1118348157082009601,0,0,0,0,arkansas
1118347462400364544,0,0,0,0,arkansas
1117991986538209283,0,0,0,0,arkansas
1117990986104262657,0,0,0,0,arkansas
1117989519112982528,0,0,0,0,arkansas
1117988196246142981,0,0,0,0,arkansas
1117986626829979649,0,0,0,0,arkansas
1117984482647269376,0,0,0,0,arkansas
1117983740423221249,0,0,0,0,arkansas
1117982186353963009,0,0,0,0,arkansas
1117979888500318209,0,0,0,0,arkansas
1117977296445394944,0,0,0,0,arkansas
1117975749804396544,0,0,0,0,arkansas
1117974501801758721,0,0,0,0,arkansas
1117972054500884480,0,0,0,0,arkansas
1117654134012829696,0,0,0,0,arkansas
1117653400672452610,0,0,0,0,arkansas
1117649519712321536,0,0,0,0,arkansas
1117648265795657728,0,0,0,0,arkansas
1117646416028020736,0,0,0,0,arkansas
1117640467087126529,0,0,0,0,arkansas
1117639479177687041,0,0,0,0,arkansas
1117637930879610880,0,0,0,0,arkansas
1117636772245200899,0,0,0,0,arkansas
1117634204706250753,0,0,0,0,arkansas
1117632329147568129,0,0,0,0,arkansas
1117631094369636353,0,0,0,0,arkansas
1117197046283427840,0,0,0,0,arkansas
1117196084034412544,0,0,0,0,arkansas
1117194860178620416,0,0,0,0,arkansas
1117193587517739009,0,0,0,0,arkansas
1117193065335275521,0,0,0,0,arkansas
1117192190084767744,0,0,0,0,arkansas
1117190851682340864,0,0,0,0,arkansas
1117189518329884673,0,0,0,0,arkansas
1117188865335414784,0,0,0,0,arkansas
1117187741857587203,0,0,0,0,arkansas
1117185918681538560,0,0,0,0,arkansas
1117184847682969605,0,0,0,0,arkansas
1117184184798281731,0,0,0,0,arkansas
1117182843346673665,0,0,0,0,arkansas
1117181718589517826,0,0,0,0,arkansas
1117179505653583872,0,0,0,0,arkansas
1117178083340181504,0,0,0,0,arkansas
1117176603778473984,0,0,0,0,arkansas
1117175380085895168,0,0,0,0,arkansas
1117168090129633282,0,0,0,0,arkansas
1117164925577781248,0,0,0,0,arkansas
1117163102489935872,0,0,0,0,arkansas
1117161553801834496,0,0,0,0,arkansas
1117158069169840128,0,0,0,0,arkansas
1116214848218705921,0,0,0,0,arkansas
1116214034477592577,0,0,0,0,arkansas
1116212404944240641,0,0,0,0,arkansas
1116211612963074048,0,0,0,0,arkansas
1116210579365146624,0,0,0,0,arkansas
