id,Anger,Offensive,Hate,lockdown_status,state
1301701430324137984,1,1,1,0,northcarolina
1301700147982807040,1,1,0,0,northcarolina
1301699593554538497,1,0,0,0,northcarolina
1301213007226318848,0,0,0,0,northcarolina
1301211769445154817,1,1,0,0,northcarolina
1300758108801765376,1,1,1,0,northcarolina
1300706241816166400,1,1,1,0,northcarolina
1300645380749754368,0,0,0,0,northcarolina
1300544559131303944,0,0,0,0,northcarolina
1300544064144769026,1,0,0,0,northcarolina
1300219084731297794,1,1,0,0,northcarolina
1300211288719712256,0,0,0,0,northcarolina
1300193988864081923,1,0,0,0,northcarolina
1299923101153734656,0,0,0,0,northcarolina
1299922688488677377,1,1,0,0,northcarolina
1298299688681197568,1,0,0,0,northcarolina
1298299125927219202,0,1,0,0,northcarolina
1298298796405854208,1,1,0,0,northcarolina
1298297159985639424,0,0,0,0,northcarolina
1298296116635742210,1,1,0,0,northcarolina
1298295507127869440,1,1,1,0,northcarolina
1298294482723635201,1,0,0,0,northcarolina
1298293945483571200,0,0,0,0,northcarolina
1297336635244388352,1,1,0,0,northcarolina
1297335314218917889,1,1,1,0,northcarolina
1296121152037965824,1,1,1,0,northcarolina
1296120603225792513,1,0,0,0,northcarolina
1295909693773295616,1,0,0,0,northcarolina
1295908415374528513,1,0,0,0,northcarolina
1295907369873035264,0,0,0,0,northcarolina
1295907057946841088,0,0,0,0,northcarolina
1295906337323388930,1,0,0,0,northcarolina
1295905731074494470,1,1,1,0,northcarolina
1295905275367522305,1,1,1,0,northcarolina
1295904873431564289,1,1,0,0,northcarolina
1295904658502881282,1,0,0,0,northcarolina
1295904158416015362,1,0,0,0,northcarolina
1295137123801149443,1,0,0,0,northcarolina
1295136102517542918,1,0,0,0,northcarolina
1295135650631622662,0,0,0,0,northcarolina
1295135002838085632,0,0,0,0,northcarolina
1295133921437519872,0,0,0,0,northcarolina
1295133369437757443,1,0,0,0,northcarolina
1295132872307859456,1,0,0,0,northcarolina
1295132244626083847,1,0,0,0,northcarolina
1295131482936279043,0,0,0,0,northcarolina
1295110259816706050,1,0,0,0,northcarolina
1295109440350441472,1,1,0,0,northcarolina
1295109091690524673,0,0,0,0,northcarolina
1295107965100466182,0,0,0,0,northcarolina
1295107428867080192,1,1,0,0,northcarolina
1295002448214609920,1,1,1,0,northcarolina
1295000554415038464,0,0,0,0,northcarolina
1294999915899359232,0,0,0,0,northcarolina
1293702543877472258,1,1,1,0,northcarolina
1293407610666987522,1,1,1,0,northcarolina
1293406240589131778,0,0,0,0,northcarolina
1291929788228263937,0,0,0,0,northcarolina
1291928279558107136,0,0,0,0,northcarolina
1291927325752397832,1,0,0,0,northcarolina
1291925790393864192,1,0,0,0,northcarolina
1291923906807431169,1,1,0,0,northcarolina
1291199534001983493,1,0,0,0,northcarolina
1290704223269720066,1,1,1,0,northcarolina
1290486553270083584,1,0,0,0,northcarolina
1290485224069935106,0,0,0,0,northcarolina
1290462961824391172,1,0,0,0,northcarolina
1290460441181917189,1,1,1,0,northcarolina
1290266544530808833,0,0,0,0,northcarolina
1290144630101565440,1,1,0,0,northcarolina
1290143717853028354,0,0,0,0,northcarolina
1290142732497727489,0,0,0,0,northcarolina
1290138241169936384,0,0,0,0,northcarolina
1290130296407339010,1,1,1,0,northcarolina
1290125152014000128,0,0,0,0,northcarolina
1290123779830497280,1,1,1,0,northcarolina
1290121813880700930,1,0,0,0,northcarolina
1290119428483555328,0,0,0,0,northcarolina
1290118616252215297,1,1,0,0,northcarolina
1290117835298144257,1,1,1,0,northcarolina
1289644680800501760,1,0,0,0,northcarolina
1289582453837815809,1,0,0,0,northcarolina
1289581495233855489,0,0,0,0,northcarolina
1289581148520083457,0,0,0,0,northcarolina
1289580511489167360,1,0,0,0,northcarolina
1289580317439737857,1,0,0,0,northcarolina
1289579363361423360,0,0,0,0,northcarolina
1289026203937116166,1,1,1,0,northcarolina
1289025160008413187,0,0,0,0,northcarolina
1289025073857339395,0,0,0,0,northcarolina
1288899643045294080,1,1,0,0,northcarolina
1288898676778205186,1,1,1,0,northcarolina
1288897495586807815,0,0,0,0,northcarolina
1288896871314972678,0,0,0,0,northcarolina
1288896724606623744,1,0,1,0,northcarolina
1288844367055265792,0,0,0,0,northcarolina
1288843847653625857,1,0,0,0,northcarolina
1288664276979204096,1,1,0,0,northcarolina
1288663534382063616,1,0,0,0,northcarolina
1288660865886150656,1,1,0,0,northcarolina
1288659702411399168,1,1,0,0,northcarolina
1287243164915466240,0,0,0,0,northcarolina
1287241272130965504,1,1,0,0,northcarolina
1286141678693359620,1,0,0,0,northcarolina
1286134989160165376,1,0,0,0,northcarolina
1286132570317557761,1,1,1,0,northcarolina
1286131629703016448,0,0,0,0,northcarolina
1285409326660825090,0,0,0,0,northcarolina
1285408821859491840,0,0,0,0,northcarolina
1285210447143153664,1,1,0,0,northcarolina
1285209844828581889,0,0,0,0,northcarolina
1285208624076292096,1,0,0,0,northcarolina
1285069459603021824,0,0,0,0,northcarolina
1285068725536907264,1,0,0,0,northcarolina
1285068439267270656,1,0,0,0,northcarolina
1285067615438864385,1,0,0,0,northcarolina
1285064867649642500,1,0,0,0,northcarolina
1285063433910546432,1,0,0,0,northcarolina
1285061419160010752,0,0,0,0,northcarolina
1285060309431062531,0,0,0,0,northcarolina
1285059757448077313,1,1,0,0,northcarolina
1284948120430837766,0,0,0,0,northcarolina
1284945510986477568,1,1,0,0,northcarolina
1284944513291689986,1,1,1,0,northcarolina
1284943046140977157,1,1,1,0,northcarolina
1284942447139868674,1,0,0,0,northcarolina
1284942210119741444,1,1,0,0,northcarolina
1284941479820103680,1,0,0,0,northcarolina
1284939303336972291,1,1,1,0,northcarolina
1284937627184123906,1,0,0,0,northcarolina
1284936260256247817,1,0,0,0,northcarolina
1284694877029228544,1,0,0,0,northcarolina
1284694021265395715,1,1,0,0,northcarolina
1284689955697164288,1,0,0,0,northcarolina
1284357441896026117,1,1,1,0,northcarolina
1283934342843072514,1,0,0,0,northcarolina
1283933862637297665,1,1,0,0,northcarolina
1282877603406319616,1,1,0,0,northcarolina
1282871618226855937,1,1,1,0,northcarolina
1282868691277877250,1,0,0,0,northcarolina
1282865641184272385,1,1,1,0,northcarolina
1282510879930580995,1,0,0,0,northcarolina
1282501863020036096,1,1,0,0,northcarolina
1282500483664482304,1,0,0,0,northcarolina
1282159157852999680,0,0,0,0,northcarolina
1282158763810664448,0,0,0,0,northcarolina
1281280262731677697,0,0,0,0,northcarolina
1281040064353574915,0,1,0,0,northcarolina
1281039324327206912,1,1,1,0,northcarolina
1280900110545833984,1,1,0,0,northcarolina
1280348889283989505,1,1,0,0,northcarolina
1280241925455515650,1,0,0,0,northcarolina
1279599990537584640,0,0,0,0,northcarolina
1279524566046474246,0,0,0,0,northcarolina
1279523519404048384,1,0,1,0,northcarolina
1279517454218166273,0,0,0,0,northcarolina
1279516918769221632,1,0,0,0,northcarolina
1279515769924136967,1,1,0,0,northcarolina
1279514906711162882,1,0,0,0,northcarolina
1279514423359668224,1,1,1,0,northcarolina
1279512552171544576,0,0,0,0,northcarolina
1279103706487717893,0,0,0,0,northcarolina
1279103182799503361,0,1,0,0,northcarolina
1279082983366983680,1,1,1,0,northcarolina
1278378222112190469,0,0,0,0,northcarolina
1278185923239448576,1,1,0,0,northcarolina
1278149919103168512,1,1,0,0,northcarolina
1278134173266567169,1,0,0,0,northcarolina
1277791390425120768,1,1,1,0,northcarolina
1277789188553871362,1,1,0,0,northcarolina
1277788746755293184,1,1,0,0,northcarolina
1277787673776795651,1,0,0,0,northcarolina
1277787228681486336,0,0,0,0,northcarolina
1277786856675999744,0,0,1,0,northcarolina
1277786156004970496,1,1,1,0,northcarolina
1277785771261472768,1,0,0,0,northcarolina
1277785288010579968,1,0,0,0,northcarolina
1277783774374305793,0,1,0,0,northcarolina
1277782761902923776,1,0,0,0,northcarolina
1277773667095764992,0,0,0,0,northcarolina
1277773340103577600,1,1,1,0,northcarolina
1277773085224173576,0,0,0,0,northcarolina
1277771079382118404,1,1,1,0,northcarolina
1277770003694129152,1,1,1,0,northcarolina
1277768620697890816,0,0,0,0,northcarolina
1277767983201431554,0,0,0,0,northcarolina
1277767651889229824,1,1,0,0,northcarolina
1277700183984406529,0,0,0,0,northcarolina
1277426775371497472,0,0,0,0,northcarolina
1277332258035294211,0,0,0,0,northcarolina
1277329851263967233,0,0,0,0,northcarolina
1277328578867273729,0,0,0,0,northcarolina
1277328252277751808,0,0,0,0,northcarolina
1277092640866078721,1,1,1,0,northcarolina
1276904352167444481,1,0,0,0,northcarolina
1276903539747557376,0,1,0,0,northcarolina
1276903151942225924,0,0,0,0,northcarolina
1276714140141342720,1,0,0,0,northcarolina
1276707208663896064,1,0,0,0,northcarolina
1276166397735972864,1,0,0,0,northcarolina
1276165895820382209,0,0,0,0,northcarolina
1276159459438530571,0,0,0,0,northcarolina
1276156673099468805,0,0,0,0,northcarolina
1276018968457818114,0,0,0,0,northcarolina
1276018594904707072,1,1,1,0,northcarolina
1276017893877088256,0,0,0,0,northcarolina
1276017117834469379,0,0,0,0,northcarolina
1276015864043757568,1,0,0,0,northcarolina
1275130551129776129,0,0,0,0,northcarolina
1274823462360670209,0,0,0,0,northcarolina
1274823147888443393,0,0,0,0,northcarolina
1274816518795284485,0,0,0,0,northcarolina
1274815679875735554,0,0,0,0,northcarolina
1274815595238866945,1,0,0,0,northcarolina
1274815023488122882,1,0,1,0,northcarolina
1274536235734913024,1,0,0,0,northcarolina
1274506797659959298,1,0,0,0,northcarolina
1274160740446994435,0,0,0,0,northcarolina
1274158145422667782,0,0,0,0,northcarolina
1274157092304236545,0,0,0,0,northcarolina
1274155574817587201,0,0,0,0,northcarolina
1274154950004740099,1,1,1,0,northcarolina
1274142725655404550,1,0,0,0,northcarolina
1274121053179084806,1,0,0,0,northcarolina
1274119632065048579,1,0,0,0,northcarolina
1274118230651666434,0,0,0,0,northcarolina
1274115498662342667,1,0,0,0,northcarolina
1274114701459361793,1,1,0,0,northcarolina
1274111902558322688,0,0,0,0,northcarolina
1274055763393237002,1,0,0,0,northcarolina
1274022498061991939,0,0,0,0,northcarolina
1274022189025689600,0,0,0,0,northcarolina
1273824086221864961,1,0,0,0,northcarolina
1273823631575879680,1,1,0,0,northcarolina
1273821576153247744,1,1,1,0,northcarolina
1273820191554768897,1,0,0,0,northcarolina
1273819206883201024,1,0,0,0,northcarolina
1273818538793459713,0,0,0,0,northcarolina
1273815987683549185,0,0,0,0,northcarolina
1273801722301988864,1,0,0,0,northcarolina
1273798375020912646,0,0,0,0,northcarolina
1273598094161084416,1,0,0,0,northcarolina
1273596640432177153,1,0,0,0,northcarolina
1273591713345556480,1,0,0,0,northcarolina
1273587336778002432,1,0,0,0,northcarolina
1273476114434883585,1,0,0,0,northcarolina
1273474227165937664,0,0,0,0,northcarolina
1273472905075142658,0,0,0,0,northcarolina
1273472459593994240,1,1,0,0,northcarolina
1273470926299049985,0,0,0,0,northcarolina
1273468587546759168,1,0,0,0,northcarolina
1273465713718710275,1,0,0,0,northcarolina
1273464514063859714,1,0,0,0,northcarolina
1273463118484639745,0,0,0,0,northcarolina
1273462206206816257,1,1,0,0,northcarolina
1273458462660403205,0,0,0,0,northcarolina
1273457206743183361,1,1,1,0,northcarolina
1273455814267846662,1,1,0,0,northcarolina
1273454714789728257,1,1,0,0,northcarolina
1273406767167389696,1,1,1,0,northcarolina
1273405977505792000,1,1,1,0,northcarolina
1273404389198376962,0,0,0,0,northcarolina
1273260940167913472,1,1,0,0,northcarolina
1273068920119984128,0,0,0,0,northcarolina
1273065130608267267,1,0,0,0,northcarolina
1273062069735211008,1,0,0,0,northcarolina
1273031784465399809,0,0,0,0,northcarolina
1273031260043165696,0,0,0,0,northcarolina
1273030065723445248,0,0,0,0,northcarolina
1273029060826890246,1,0,0,0,northcarolina
1272905863028707330,1,1,0,0,northcarolina
1272903279996030977,0,0,0,0,northcarolina
1272902647629197313,0,0,0,0,northcarolina
1272700823965925376,1,0,0,0,northcarolina
1272699773758459904,1,1,1,0,northcarolina
1272699341673762816,1,0,0,0,northcarolina
1272699126749200389,0,0,1,0,northcarolina
1272698354632441856,1,0,0,0,northcarolina
1272364373827338241,0,0,0,0,northcarolina
1272362702053216256,0,0,0,0,northcarolina
1272361745261244420,1,1,0,0,northcarolina
1272360682550411264,1,1,0,0,northcarolina
1272350032822403076,0,0,0,0,northcarolina
1272349465115049989,0,1,0,0,northcarolina
1272186080108969990,1,0,0,0,northcarolina
1272022806457286656,0,1,0,0,northcarolina
1272021983627116544,0,0,0,0,northcarolina
1272019891252416513,1,0,0,0,northcarolina
1271643736880095234,0,0,0,0,northcarolina
1271643611348774914,0,0,0,0,northcarolina
1271643335606833153,1,1,1,0,northcarolina
1271511506006532098,0,0,0,0,northcarolina
1271510088260485120,1,1,1,0,northcarolina
1271509323374628865,0,0,0,0,northcarolina
1271509161449336832,0,0,0,0,northcarolina
1271508536724422657,0,0,0,0,northcarolina
1271206874554273792,0,0,0,0,northcarolina
1271205243636854785,1,1,0,0,northcarolina
1271202306009202692,1,0,0,0,northcarolina
1271199422538489856,0,0,0,0,northcarolina
1271137810314125312,1,0,0,0,northcarolina
1270809883299000323,1,1,0,0,northcarolina
1270808691743342593,1,0,0,0,northcarolina
1270808280214970368,1,0,0,0,northcarolina
1270806758554992642,1,0,0,0,northcarolina
1270554917703495680,1,1,0,0,northcarolina
1270553831022223363,0,0,0,0,northcarolina
1270553536871497728,1,1,1,0,northcarolina
1270552291129556995,0,0,0,0,northcarolina
1270551767042920448,1,1,0,0,northcarolina
1270536475420037126,1,0,1,0,northcarolina
1270536071911215104,1,0,0,0,northcarolina
1270534319900184576,1,0,0,0,northcarolina
1270533770047782912,1,1,0,0,northcarolina
1270532782285033472,1,1,1,0,northcarolina
1270532184147922944,0,0,0,0,northcarolina
1269849409887625216,0,0,0,0,northcarolina
1269848244055572482,1,0,0,0,northcarolina
1269847524464099328,0,0,0,0,northcarolina
1269109408073736195,0,0,0,0,northcarolina
1269108910046265344,1,0,0,0,northcarolina
1269107105920962561,1,1,1,0,northcarolina
1268744775970312192,1,1,1,0,northcarolina
1268744095712923649,1,1,1,0,northcarolina
1268640383942213634,1,1,1,0,northcarolina
1268638234332090376,1,1,0,0,northcarolina
1268637703731662859,1,1,1,0,northcarolina
1268585358599520259,1,1,1,0,northcarolina
1268580506884616193,1,0,0,0,northcarolina
1268390079900385280,1,0,1,0,northcarolina
1268388884381138954,1,0,1,0,northcarolina
1267893299513364480,0,0,0,0,northcarolina
1267674749729193984,1,1,1,0,northcarolina
1267673056295731203,1,1,0,0,northcarolina
1267671687052525568,0,0,0,0,northcarolina
1267669500553461763,0,0,0,0,northcarolina
1267667228964655105,0,0,0,0,northcarolina
1267665406019489792,1,0,0,0,northcarolina
1267663937941704705,1,0,1,0,northcarolina
1267524002869850117,0,0,0,0,northcarolina
1267523192920387584,1,0,0,0,northcarolina
1266948790071721992,1,1,0,0,northcarolina
1266573161132408833,0,0,0,0,northcarolina
1266568613013708800,0,0,0,0,northcarolina
1266568287791591424,1,1,1,0,northcarolina
1266565758672343041,1,1,1,0,northcarolina
1266558896379965440,1,0,0,0,northcarolina
1266552864287137792,1,1,1,0,northcarolina
1266551126306013185,1,1,1,0,northcarolina
1266217424912879616,1,1,1,0,northcarolina
1266215723396972544,1,0,0,0,northcarolina
1266213749083590663,0,0,0,0,northcarolina
1266211744772501505,1,1,1,0,northcarolina
1266211505831280648,1,1,0,0,northcarolina
1266210482081476608,1,0,1,0,northcarolina
1266207818585169920,1,1,0,0,northcarolina
1266206121292947458,1,0,0,0,northcarolina
1266135085281148933,0,0,0,0,northcarolina
1266133209135362048,1,0,0,0,northcarolina
1266132238409875457,1,0,0,0,northcarolina
1266130267414110209,1,0,0,0,northcarolina
1266128892588429314,0,0,0,0,northcarolina
1265842624864366592,1,1,1,0,northcarolina
1265841481589428224,1,1,1,0,northcarolina
1265840463187193861,1,1,0,0,northcarolina
1265838628460257287,1,0,0,0,northcarolina
1265837594946002944,1,0,0,0,northcarolina
1265831298251337730,0,0,0,0,northcarolina
1265831116201746433,0,0,0,0,northcarolina
1265475365440454657,1,1,0,0,northcarolina
1265466225943031808,1,0,0,0,northcarolina
1265465079501291520,1,1,0,0,northcarolina
1265331248685334528,1,0,0,0,northcarolina
1265106363228794881,1,0,1,0,northcarolina
1265106058667683841,0,1,0,0,northcarolina
1265105532043636736,1,1,0,0,northcarolina
1265104962725523457,1,1,1,0,northcarolina
1265104447505682439,0,0,0,0,northcarolina
1265103975193497600,0,0,0,0,northcarolina
1265103297171591169,1,1,0,0,northcarolina
1265096628316385280,0,0,0,0,northcarolina
1263790013839478784,1,0,0,0,northcarolina
1263552160274530306,0,0,0,0,northcarolina
1263551261783101440,1,0,0,0,northcarolina
1263520877389414401,0,0,0,0,northcarolina
1263249963548651520,0,0,0,0,northcarolina
1263247308830932994,0,0,0,0,northcarolina
1262853032821342213,1,0,0,0,northcarolina
1262850535461466118,1,0,0,0,northcarolina
1262568331783147520,1,1,1,0,northcarolina
1262567644416421893,1,0,0,0,northcarolina
1262566811956064258,1,1,0,0,northcarolina
1262566003499831296,1,0,0,0,northcarolina
1262233411126689793,1,0,0,0,northcarolina
1262231331288875010,1,0,0,0,northcarolina
1260633530662600710,1,1,0,0,northcarolina
1260600766353543171,1,1,0,0,northcarolina
1259251290238005250,0,0,0,0,northcarolina
1259249227940663296,0,0,0,0,northcarolina
1259191382494842881,1,0,0,0,northcarolina
1258959067260899328,1,1,0,0,northcarolina
1258956432696885249,1,0,0,0,northcarolina
1258619116333776899,0,0,0,1,northcarolina
1257509964240826370,1,0,0,1,northcarolina
1257505125406519297,0,1,0,1,northcarolina
1257502331039514624,0,0,0,1,northcarolina
1257500765125513219,1,0,0,1,northcarolina
1257499051513217024,0,0,0,1,northcarolina
1257025308496146438,0,0,0,1,northcarolina
1254996444035112960,0,0,0,1,northcarolina
1254995955650367489,1,1,0,1,northcarolina
1254803446714314752,0,0,0,1,northcarolina
1252649175294062595,0,0,0,1,northcarolina
1252646103058653184,0,0,0,1,northcarolina
1252644514868666369,0,0,1,1,northcarolina
1252644020674650112,0,0,0,1,northcarolina
1252643909781553153,0,0,0,1,northcarolina
1252643160649543680,1,0,0,1,northcarolina
1252638645007323140,1,0,0,1,northcarolina
1252391542565691392,0,0,0,1,northcarolina
1252391238507958272,1,0,0,1,northcarolina
1252390409881268224,1,1,1,1,northcarolina
1252248868160507904,0,0,0,1,northcarolina
1252247730786832385,1,1,1,1,northcarolina
1251752998205865984,0,0,0,1,northcarolina
1251748962693976072,1,0,1,1,northcarolina
1251743561420161028,1,1,1,1,northcarolina
1250845365139574790,1,0,0,1,northcarolina
1250844428933218305,1,1,0,1,northcarolina
1250264634575204352,1,1,0,1,northcarolina
1250264157284335616,1,1,1,1,northcarolina
1311403209076944896,0,0,0,0,northcarolina
1311147642454446080,0,0,0,0,northcarolina
1311142627027415041,1,0,1,0,northcarolina
1311129186069893122,0,0,0,0,northcarolina
1311128189343760384,1,0,0,0,northcarolina
1311126788962164738,1,0,1,0,northcarolina
