id,Anger,Offensive,Hate,lockdown_status,state
1189286950420783104,0,0,0,0,texas
1189256915060178944,0,0,0,0,texas
1189045449728102402,0,0,0,0,texas
1188948338646884353,0,0,0,0,texas
1188898938306342916,0,0,0,0,texas
1187812549770788870,0,0,0,0,texas
1187812382434824192,1,0,0,0,texas
1187729984166813698,1,0,0,0,texas
1187452637882601482,0,0,0,0,texas
1187081802676129793,1,0,0,0,texas
1187043610123997184,1,0,0,0,texas
1186729154567397376,0,0,0,0,texas
1186719641554567170,1,0,0,0,texas
1186374231887626240,0,0,0,0,texas
1186310188724305921,0,0,0,0,texas
1186309957282603015,0,0,0,0,texas
1186309411444273153,1,0,0,0,texas
1186306105946845185,0,0,0,0,texas
1186305625002860546,0,0,0,0,texas
1185931802243981313,0,0,0,0,texas
1185253568661602304,0,0,0,0,texas
1184492026877878272,0,1,1,0,texas
1184323824642396160,0,0,0,0,texas
1184144976030158848,0,1,1,0,texas
1184132606151053312,0,1,0,0,texas
1184128445061750785,0,1,0,0,texas
1184117997188849669,1,0,0,0,texas
1183218054672637958,0,0,0,0,texas
1182711619350077440,0,0,0,0,texas
1182676721453228032,0,0,0,0,texas
1181985217676005376,0,0,0,0,texas
1181602213921251329,1,0,0,0,texas
1180984665727029248,0,1,0,0,texas
1180165061123411968,0,0,0,0,texas
1180152293410426881,1,0,0,0,texas
1180121781446860800,0,0,0,0,texas
1179976650102104064,0,0,0,0,texas
1148724509773586432,0,0,0,0,texas
1148720407484280838,0,0,0,0,texas
1211447226209316864,0,0,0,0,texas
1211423630283948032,0,0,0,0,texas
1211417388530503684,0,0,0,0,texas
1211152294873640960,0,0,0,0,texas
1211149372429340673,0,0,0,0,texas
1211141412189884419,0,0,0,0,texas
1211141198607462400,0,0,0,0,texas
1211061683478761473,0,0,0,0,texas
1211038592367284225,0,0,0,0,texas
1211027841841807360,1,0,0,0,texas
1211011671642296320,0,0,0,0,texas
1211005927639392257,1,0,0,0,texas
1210993012001705984,0,0,0,0,texas
1210933996512829440,1,1,0,0,texas
1210790950437449728,0,0,0,0,texas
1210736977957384193,0,0,0,0,texas
1210733791938936832,0,0,0,0,texas
1210679033207382023,0,1,0,0,texas
1210359411761438721,1,0,0,0,texas
1210357560605368320,0,0,0,0,texas
1210244064953733123,0,0,0,0,texas
1209914102501400576,0,0,0,0,texas
1209858192131461121,0,0,0,0,texas
1209613792767827970,0,0,0,0,texas
1209561732307443714,0,0,0,0,texas
1209180985943834624,1,0,0,0,texas
1209148161987633152,0,0,0,0,texas
1209142158659399680,1,0,0,0,texas
1208945028074217475,0,0,0,0,texas
1208940823766880256,1,0,0,0,texas
1208532688799449088,0,0,0,0,texas
1208465400582807555,0,0,0,0,texas
1208463328592486401,1,1,0,0,texas
1208462234885722115,0,0,0,0,texas
1208442015182143490,0,0,0,0,texas
1208430871851753472,0,0,0,0,texas
1208427498490474496,0,0,0,0,texas
1208407095655223296,0,0,0,0,texas
1208193170086993920,0,0,0,0,texas
1208120159480795136,0,1,0,0,texas
1208071360657985536,0,0,0,0,texas
1208068623316783104,0,0,0,0,texas
1208060836859781121,0,0,0,0,texas
1207751401406967808,1,0,0,0,texas
1207674270693908482,0,0,0,0,texas
1207407664726204416,0,0,0,0,texas
1207145616444469249,0,0,0,0,texas
1207145276621938689,0,0,0,0,texas
1206976312235233282,0,0,0,0,texas
1206789875254644736,0,0,0,0,texas
1206786763676700672,0,0,0,0,texas
1206777002507804674,1,0,0,0,texas
1206769377850404866,0,0,0,0,texas
1206637120607137792,0,0,0,0,texas
1206591663768002562,0,0,0,0,texas
1206389640355360769,0,0,0,0,texas
1206275828625084417,1,1,0,0,texas
1206062341470785537,1,0,0,0,texas
1206042240860200961,1,0,0,0,texas
1206036451194032128,0,0,0,0,texas
1206035380279136256,0,0,0,0,texas
1205912824054194177,1,0,0,0,texas
1205670685269467139,0,1,1,0,texas
1205639351687925760,0,0,0,0,texas
1205624676854177793,0,0,0,0,texas
1205586346166947843,0,1,0,0,texas
1205585704501284864,0,0,0,0,texas
1205554707403595781,0,0,0,0,texas
1205517449187254272,0,0,0,0,texas
1205513865292926977,0,0,0,0,texas
1205512702908653568,1,0,0,0,texas
1205512446431178753,1,1,0,0,texas
1205512006096343046,0,0,0,0,texas
1205511239625060352,1,0,0,0,texas
1205484981155487747,0,0,0,0,texas
1205477756013883393,0,0,0,0,texas
1205369013473349632,0,0,0,0,texas
1205342498878558209,0,0,0,0,texas
1205251335484051456,0,0,0,0,texas
1204884588461514754,0,0,0,0,texas
1204554556023156736,1,0,0,0,texas
1204467772991905793,0,0,0,0,texas
1204452338481672192,0,0,0,0,texas
1204433462914093062,0,0,0,0,texas
1204405467608502273,0,0,0,0,texas
1203833859026096128,0,0,0,0,texas
1203780870605352960,0,0,0,0,texas
1203372305977618433,0,0,0,0,texas
1203354888220086272,0,0,0,0,texas
1203119309498785798,0,0,0,0,texas
1203114348924813312,0,0,0,0,texas
1203015989652344832,0,0,0,0,texas
1203001360272232448,1,0,0,0,texas
1202988608073940993,0,0,0,0,texas
1202972279535259650,0,0,0,0,texas
1202965938733277184,0,0,0,0,texas
1202960413681487872,0,0,0,0,texas
1202818413007134720,0,0,0,0,texas
1202804324994338816,0,0,0,0,texas
1202803633697566720,1,0,0,0,texas
1202726952735584257,0,0,0,0,texas
1202603254460358656,0,0,0,0,texas
1202397369167425536,0,0,0,0,texas
1202339727648677889,0,0,0,0,texas
1201704196887785472,1,0,0,0,texas
1201692338831183872,0,0,0,0,texas
1201255902122270723,1,0,0,0,texas
1200937895961538561,0,0,0,0,texas
1200484518307778560,0,0,0,0,texas
1200483578599096320,0,0,0,0,texas
1198781912661155840,0,0,0,0,texas
1198653168080621570,0,0,0,0,texas
1198427926263402496,1,0,0,0,texas
1197957715370397697,0,0,0,0,texas
1197667236820992000,0,0,0,0,texas
1197574837440520192,0,0,0,0,texas
1197228680327696387,0,0,0,0,texas
1196794567682596866,1,1,0,0,texas
1195745542900527104,0,0,0,0,texas
1195745006226591744,0,0,0,0,texas
1195724453080182785,1,0,0,0,texas
1195537042610049024,0,0,0,0,texas
1195521393015824391,0,0,0,0,texas
1195518180480958464,0,0,0,0,texas
1195484707091353601,1,1,0,0,texas
1195186358765137921,0,0,0,0,texas
1195179049313820673,0,0,0,0,texas
1195175141833105411,0,0,0,0,texas
1195156309190103040,1,0,0,0,texas
1195137134333693953,0,0,0,0,texas
1195108462226812929,0,0,0,0,texas
1195108198681923590,0,0,0,0,texas
1195095602457202689,0,0,0,0,texas
1195056938930835459,1,0,0,0,texas
1195047004545662977,0,0,0,0,texas
1195044298183630848,0,0,0,0,texas
1195011168219385857,0,0,0,0,texas
1195000365827215362,1,0,0,0,texas
1194998477517803525,0,0,0,0,texas
1194832753419866113,0,0,0,0,texas
1194812573331447808,0,0,0,0,texas
1194711705076617217,0,0,0,0,texas
1194654528248958976,0,0,0,0,texas
1194654105865723911,0,0,0,0,texas
1194632091725488138,0,0,0,0,texas
1194441901635710979,1,0,0,0,texas
1194408860532060161,0,0,0,0,texas
1194387376967208960,0,0,0,0,texas
1194243787041755136,0,0,0,0,texas
1193931573881704448,0,0,0,0,texas
1193728627831197696,0,0,0,0,texas
1193612298285436930,0,0,0,0,texas
1193547680867389442,1,0,0,0,texas
1193346276588474369,0,0,0,0,texas
1193330249645404160,0,0,0,0,texas
1193292655620501504,0,0,0,0,texas
1193170561922404352,0,0,0,0,texas
1192992062699954176,1,0,0,0,texas
1192811889467760642,0,0,0,0,texas
1192461366776479751,1,0,0,0,texas
1192457022702280704,0,0,0,0,texas
1192292754111500288,0,0,0,0,texas
1192218199095435265,0,0,0,0,texas
1192167495353937926,0,0,0,0,texas
1191884974305226752,0,0,0,0,texas
1190349621689802753,0,0,0,0,texas
1190298816135794688,0,0,0,0,texas
1190034891146182656,0,0,0,0,texas
1190004566634500097,0,0,0,0,texas
1189698075230646273,0,0,0,0,texas
1189579322237079553,0,0,0,0,texas
1189399831644704768,0,0,0,0,texas
1189274798314135552,1,0,0,0,texas
1189217214307688448,0,0,0,0,texas
1189003432633556992,0,0,0,0,texas
1188497271236808704,0,0,0,0,texas
1187854278100181006,0,0,0,0,texas
1187742324023017473,0,0,0,0,texas
1187510285059481600,0,0,0,0,texas
1187395425940189184,0,0,0,0,texas
1187353831908270082,1,1,0,0,texas
1186488239756075008,0,0,0,0,texas
1186323514984411136,0,0,0,0,texas
1185975106473996288,0,1,0,0,texas
1185550339094831106,1,0,0,0,texas
1185200645600698373,0,0,1,0,texas
1185050575437815808,0,0,0,0,texas
1184853280855412736,1,0,0,0,texas
1184823562777104385,0,0,0,0,texas
1184466394861199360,0,0,0,0,texas
1181207916004728832,0,0,0,0,texas
1179531617850793984,0,0,0,0,texas
1179019011977293824,0,0,0,0,texas
1178534283687936000,1,0,0,0,texas
1178348453564485632,0,0,0,0,texas
1178336441925021698,0,0,0,0,texas
1177617971692363776,0,0,0,0,texas
1177580974168858625,0,0,0,0,texas
1177313505684443136,1,1,0,0,texas
1175900466573651969,1,1,0,0,texas
1175517040762904576,0,0,0,0,texas
1175483067454169088,0,0,0,0,texas
1175431992789360640,0,0,0,0,texas
1174349947677958146,0,0,0,0,texas
1173713521579896833,0,0,0,0,texas
1173698693855363072,0,0,0,0,texas
1173613189352886274,0,0,0,0,texas
1172553306788552704,0,0,0,0,texas
1172543374982819840,1,0,0,0,texas
1171946252050804736,0,0,0,0,texas
1171842550405091328,0,0,0,0,texas
1170836920659845120,0,0,0,0,texas
1169693636654706689,0,0,0,0,texas
1169290594474242048,0,0,0,0,texas
1168023764111699968,0,0,0,0,texas
1167199370875482112,0,0,0,0,texas
1167099675289313280,0,0,0,0,texas
1167092032348835841,0,0,0,0,texas
1166697270231928832,1,0,0,0,texas
1166584034224418821,0,0,0,0,texas
1166495652899119104,0,0,0,0,texas
1166194401577775104,0,0,0,0,texas
1166184163915046912,0,0,0,0,texas
1166182444200075264,0,0,0,0,texas
1165976535943254017,1,0,0,0,texas
1165845586454687744,1,0,0,0,texas
1165757311232684037,1,0,0,0,texas
1165703727715627008,0,0,0,0,texas
1165676577541242881,0,0,0,0,texas
1165659566702518272,0,0,0,0,texas
1165659351216001025,0,1,0,0,texas
1165650243163185153,0,0,0,0,texas
1164922885749841920,0,0,0,0,texas
1164616162463899654,0,1,0,0,texas
1164514865521799168,0,0,0,0,texas
1164151130957451264,0,0,0,0,texas
1163817552499228679,0,0,0,0,texas
1163630362859311105,0,0,0,0,texas
1163628078645633026,0,0,0,0,texas
1163587383000014848,0,0,0,0,texas
1163472154261897221,0,0,0,0,texas
1163252751641526273,0,0,0,0,texas
1163208834766245890,1,1,1,0,texas
1162908657337675783,0,0,0,0,texas
1162905918159446018,0,0,0,0,texas
1162902433389002754,0,0,0,0,texas
1162881388238053376,0,0,0,0,texas
1162874843420905472,1,0,0,0,texas
1162850365878034432,0,0,0,0,texas
1162720182843916289,0,0,0,0,texas
1162158961853894656,0,0,0,0,texas
1162115132505370636,0,0,0,0,texas
1161414779661107202,1,0,0,0,texas
1161303028919623680,0,0,0,0,texas
1160999433070403586,0,0,0,0,texas
1160990019173175300,1,0,0,0,texas
1160687649222537217,0,0,0,0,texas
1160296942829789184,1,0,0,0,texas
1160296338342535169,0,1,1,0,texas
1160263495679692802,1,0,0,0,texas
1158885913482682371,0,0,0,0,texas
1157001431007858689,0,0,0,0,texas
1156958202396860416,1,1,0,0,texas
1154823458414563330,0,0,0,0,texas
1150948540916649984,0,0,0,0,texas
1150617048923459585,0,0,1,0,texas
1150602897899577344,0,0,0,0,texas
1149504430619779074,0,0,0,0,texas
1149469587232063488,0,0,0,0,texas
1149469031922987014,0,0,0,0,texas
1149330181838036993,1,0,0,0,texas
1149044930821726210,0,0,0,0,texas
1148339840141996039,1,1,0,0,texas
1147939197078114304,0,0,0,0,texas
1147936509758234624,0,0,0,0,texas
1147136775619514369,0,0,0,0,texas
1146854228205494272,0,0,0,0,texas
1146812744181649408,0,0,0,0,texas
1146612712144809984,0,0,0,0,texas
1145796013845860354,0,0,0,0,texas
1145737991903698950,1,1,0,0,texas
1175082527297437696,0,0,0,0,texas
1211665910832009216,1,0,0,0,texas
1211436082618867712,0,0,0,0,texas
1211433870979215362,0,0,0,0,texas
1210590678968938496,0,0,0,0,texas
1210260098565779457,1,0,0,0,texas
1210010581098520576,0,0,0,0,texas
1209552233551089664,1,0,0,0,texas
1209503294940418049,0,0,0,0,texas
1209502956015493120,1,0,0,0,texas
1209220587312140288,0,0,0,0,texas
1209169250923008006,1,0,0,0,texas
1209148657653686272,0,0,0,0,texas
1208235303288393730,0,0,0,0,texas
1208208382697627648,1,0,0,0,texas
1208205616835125249,0,0,0,0,texas
1208108931282812929,0,0,0,0,texas
1207861226665136128,0,0,0,0,texas
1207481738487832577,0,0,0,0,texas
1207378902970175490,1,1,0,0,texas
1207377930311159816,1,0,1,0,texas
1207122012294057984,0,0,0,0,texas
1206985618443685888,1,0,0,0,texas
1206588024571736064,0,0,0,0,texas
1206280480703893505,0,0,0,0,texas
1206265445487185920,1,0,0,0,texas
1206263680096178177,1,0,0,0,texas
1206252259836866561,0,0,0,0,texas
1205523336530403328,0,0,0,0,texas
1205507188925571072,0,0,0,0,texas
1205467518913126400,0,0,0,0,texas
1205239797029187584,0,0,0,0,texas
1205239440765005859,1,0,0,0,texas
1205239154809942034,1,0,0,0,texas
1205238562851041289,0,0,0,0,texas
1205098109417734144,1,0,0,0,texas
1204870752828317696,0,0,0,0,texas
1204791850281910272,1,1,0,0,texas
1204481226935066624,0,0,0,0,texas
1204481072483848192,0,0,0,0,texas
1204480655406575616,0,0,0,0,texas
1204119182801088512,0,0,0,0,texas
1204118889602461696,0,0,0,0,texas
1204060567650144258,0,0,0,0,texas
1203829355174146048,0,0,0,0,texas
1203679167323222016,0,0,0,0,texas
1203678266604826624,1,0,0,0,texas
1203671975484366848,0,0,0,0,texas
1203054653459578885,1,0,0,0,texas
1202756829249495040,0,0,0,0,texas
1202756640287731712,0,0,0,0,texas
1202754588023173120,0,0,0,0,texas
1202639808960618497,1,1,0,0,texas
1202639631734464518,1,1,1,0,texas
1202639244520574976,1,1,1,0,texas
1202639085342461952,1,0,0,0,texas
1202416491783696384,1,0,0,0,texas
1202389404179976192,0,1,0,0,texas
1202388793891917827,0,0,0,0,texas
1202388023129845760,0,1,0,0,texas
1202387599807172608,0,0,1,0,texas
1202261427836391424,0,0,0,0,texas
1201994642495016961,0,0,0,0,texas
1201990302296399872,0,0,0,0,texas
1201521477939531776,1,1,0,0,texas
1201520574092206080,1,1,0,0,texas
1201468081022869504,0,0,0,0,texas
1201327160436416513,0,0,0,0,texas
1201325935083081730,0,0,0,0,texas
1201182625148407808,1,0,0,0,texas
1199775983454306304,0,1,0,0,texas
1199775475939315712,0,0,0,0,texas
1199774931594174465,1,0,0,0,texas
1199451491590967296,0,0,0,0,texas
1198777877644414978,1,0,0,0,texas
1198689911156510720,0,0,0,0,texas
1198335454648520704,1,0,0,0,texas
1198335358095618048,1,1,0,0,texas
1198295322813845505,0,0,0,0,texas
1198295266677252096,0,0,0,0,texas
1198295134846111744,0,0,0,0,texas
1198295077338017792,0,0,0,0,texas
1198294953425719296,0,0,0,0,texas
1198294907032522752,0,0,0,0,texas
1198294835381227520,0,0,0,0,texas
1198294758063362048,0,0,0,0,texas
1198294655512629248,0,0,0,0,texas
1198294537875021824,0,0,0,0,texas
1198294443113107456,0,0,0,0,texas
1198294357683523584,0,0,0,0,texas
1198294177018073088,0,0,0,0,texas
1198293976995942400,0,0,0,0,texas
1198293847932981248,0,0,0,0,texas
1198293719436288001,0,0,0,0,texas
1198077175615741958,1,0,0,0,texas
1196953872058720256,1,0,0,0,texas
1196923215928602625,0,0,0,0,texas
1196922507456077824,0,0,0,0,texas
1196901447536914439,1,0,0,0,texas
1196856449609216001,0,0,0,0,texas
1196216515705679877,0,0,0,0,texas
1195129651057836033,1,1,0,0,texas
1194787999218905090,0,0,0,0,texas
1194713308382801920,0,0,0,0,texas
1194375562166489088,0,0,0,0,texas
1194375013153026053,0,0,0,0,texas
1194374423224209408,1,0,0,0,texas
1194323652495450112,1,0,0,0,texas
1194071781147103232,0,1,0,0,texas
1194002829771448320,0,0,0,0,texas
1193978318367993858,0,0,0,0,texas
1193978017133006848,0,0,0,0,texas
1193328587354583040,0,0,0,0,texas
1192450366824161280,1,0,0,0,texas
1192262005106839553,1,0,0,0,texas
1192219796592644096,1,1,0,0,texas
1192215694496149504,1,0,0,0,texas
1192139675034669059,1,0,0,0,texas
1192139306921594885,1,0,0,0,texas
1192138890540462081,1,0,0,0,texas
1192091718503600129,0,0,0,0,texas
1192077233676070912,1,0,0,0,texas
1192076626089132034,1,0,0,0,texas
1192075903129595905,1,0,0,0,texas
1192068181881438208,1,0,0,0,texas
1191904066399592448,0,0,0,0,texas
1191902189767348224,1,0,0,0,texas
1191901560332308480,1,0,0,0,texas
1191865183704145920,1,0,0,0,texas
1191864955609452544,1,0,0,0,texas
1191826713480777728,1,0,0,0,texas
1191826247149596672,1,0,0,0,texas
1191825803736178688,1,0,0,0,texas
1191825639336300545,1,0,0,0,texas
1191825536684826625,1,0,0,0,texas
1191799742411497472,1,0,0,0,texas
1191500042798022657,0,0,0,0,texas
1191472154900140034,0,0,0,0,texas
1190472447184822272,0,0,0,0,texas
1190471528351223808,0,0,0,0,texas
1190241248642322432,0,0,0,0,texas
1189928927776645128,0,0,0,0,texas
1189584981045268491,0,0,0,0,texas
1189503094008303617,0,0,0,0,texas
1189358255576883206,1,0,0,0,texas
1189334703209353218,0,0,0,0,texas
1189282794054307840,0,0,0,0,texas
1189282313483575302,0,0,0,0,texas
1189281530327252993,0,0,0,0,texas
1189279765586415616,1,0,0,0,texas
1188918179772424192,1,0,0,0,texas
1188917879464443905,0,0,0,0,texas
1188251449618247680,0,0,1,0,texas
1187455969179176960,0,0,0,0,texas
1187110447780126720,1,0,0,0,texas
1185641621012000773,0,0,1,0,texas
1182754337610596352,0,0,0,0,texas
1182399488360636416,0,0,0,0,texas
1182397485421121536,1,0,0,0,texas
1182396455719505928,0,0,0,0,texas
1182272918891515905,1,0,0,0,texas
1182272462840647681,0,0,0,0,texas
1181565330793156610,0,0,0,0,texas
1181367681930452993,1,0,1,0,texas
1181346462107672576,0,0,0,0,texas
1181225341253087232,1,0,0,0,texas
1180847741792063490,0,0,0,0,texas
1180148912935653377,0,0,0,0,texas
1180053941284933632,0,0,0,0,texas
1180052054359904257,0,0,0,0,texas
1179918692030779394,1,0,0,0,texas
1179731799863447552,0,0,0,0,texas
1179568225069211648,0,0,0,0,texas
1179567916548853760,0,0,0,0,texas
1179567287625539584,0,0,0,0,texas
1179556647389278209,0,0,0,0,texas
1179542910490021888,0,0,1,0,texas
1179541343686856705,0,0,0,0,texas
1179540260105179137,0,0,0,0,texas
1179540045222612992,0,0,0,0,texas
1179516687781113856,1,0,0,0,texas
1179516471464136704,0,0,0,0,texas
1179506850900918278,0,0,0,0,texas
1179504902873260032,1,0,0,0,texas
1179496204910116866,0,0,0,0,texas
1179474333196079104,0,0,0,0,texas
1179474022112866307,0,0,0,0,texas
1179348983543668738,0,0,0,0,texas
1179221841992441857,0,0,0,0,texas
1179213625900359680,1,0,0,0,texas
1179186695562043393,0,0,0,0,texas
1179072917684080640,0,0,0,0,texas
1179072482852184065,0,0,0,0,texas
1179071558851141633,0,0,0,0,texas
1178817709418651648,0,0,0,0,texas
1178773983908499456,1,0,0,0,texas
1178765672115003392,0,0,0,0,texas
1178132355187400705,0,0,0,0,texas
1177978831287787521,0,0,0,0,texas
1177929030177361921,0,0,0,0,texas
1177335867876265986,0,0,0,0,texas
1177267479468490752,1,0,0,0,texas
1177242971407880192,0,0,0,0,texas
1177052033431539712,1,0,0,0,texas
1177051623341862912,0,0,1,0,texas
1177029077544386560,0,0,0,0,texas
1177028607425863680,0,0,0,0,texas
1177009556364365826,0,0,0,0,texas
1177007698921119744,0,0,0,0,texas
1176973570800594944,0,0,0,0,texas
1176966655001464832,1,0,0,0,texas
1176611923351261184,0,0,0,0,texas
1176258065278128128,1,0,0,0,texas
1176256804147404804,1,0,0,0,texas
1176205843664125954,1,0,1,0,texas
1176135685662760961,1,0,0,0,texas
1176112386849333248,1,0,0,0,texas
1175589420659089409,1,0,0,0,texas
1175588736484216832,0,0,0,0,texas
1175190626004078592,0,0,0,0,texas
1173073442008162304,0,0,0,0,texas
1172306860017217536,1,0,0,0,texas
1172215464497418240,1,1,0,0,texas
1172211889360842754,1,0,0,0,texas
1172162272925495296,0,0,0,0,texas
1171960262238384128,0,0,0,0,texas
1171919336795193344,0,0,0,0,texas
1171915014078443522,0,0,0,0,texas
1171883098675568645,0,0,0,0,texas
1171850638436851712,0,0,0,0,texas
1171849586656391168,0,0,0,0,texas
1171773341188993025,1,0,0,0,texas
1171541439525687297,0,0,0,0,texas
1171472079679438848,1,0,0,0,texas
1171237474066210817,0,0,0,0,texas
1171231788120858625,0,0,0,0,texas
1170842430104584197,1,0,0,0,texas
1170702265218404352,0,0,0,0,texas
1170488455354290178,0,0,0,0,texas
1170486110730031104,1,0,0,0,texas
1170484627250864128,0,0,0,0,texas
1170362428435193856,0,0,0,0,texas
1170033439657156609,1,0,0,0,texas
1170032365923708928,0,0,0,0,texas
1170019609719783424,0,0,0,0,texas
1169790511093309440,1,0,0,0,texas
1169790062856482817,1,0,0,0,texas
1169789331680235520,1,0,0,0,texas
1169708906404298752,0,0,0,0,texas
1169706474022539264,0,0,0,0,texas
1169073637091098625,1,0,0,0,texas
1168251141173448711,0,0,0,0,texas
1168250479564001282,0,0,0,0,texas
1164982546503000064,1,0,0,0,texas
1164666809108324353,0,0,0,0,texas
1164356986210832384,0,0,0,0,texas
1164354020129067013,1,0,0,0,texas
1159998198691303424,0,0,0,0,texas
1159976941988040705,0,0,0,0,texas
1159976068863971328,0,0,0,0,texas
1159975755260092416,0,0,0,0,texas
1159974559631757313,0,0,0,0,texas
1159805013776097280,0,0,0,0,texas
1159804576024936448,0,0,0,0,texas
1159804292368424960,0,0,0,0,texas
1159803957075746817,0,0,0,0,texas
1159803378756665344,0,0,0,0,texas
1159785151620177926,0,0,0,0,texas
1159621474761805824,0,0,0,0,texas
