id,Anger,Offensive,Hate,lockdown_status,state
1295930224123817985,0,0,0,1,newjersey
1295928854423506944,0,0,0,1,newjersey
1295926555353522177,0,0,0,1,newjersey
1295923299025903617,0,0,0,1,newjersey
1295922885098442752,0,0,0,1,newjersey
1295920166551932929,0,0,0,1,newjersey
1295919456070381568,0,0,0,1,newjersey
1295911042288156672,0,0,0,1,newjersey
1295907729786187776,0,0,0,1,newjersey
1295884258913988610,0,0,0,1,newjersey
1295836664774918145,0,0,0,1,newjersey
1295835594044710919,0,0,0,1,newjersey
1295804501887254531,0,0,0,1,newjersey
1295799262891192326,0,0,0,1,newjersey
1295790854406311936,0,0,0,1,newjersey
1295767857616293895,0,0,0,1,newjersey
1295766497378304002,0,0,0,1,newjersey
1295763603853922305,0,0,0,1,newjersey
1295757167413297153,0,0,0,1,newjersey
1295748318337916929,0,0,0,1,newjersey
1295743489746108418,0,0,0,1,newjersey
1295468409401073670,0,0,0,1,newjersey
1295404150486859776,0,0,0,1,newjersey
1295401873751629827,0,0,0,1,newjersey
1295191829730787329,0,0,0,1,newjersey
1295169599659483137,0,0,0,1,newjersey
1295152339159048192,0,0,0,1,newjersey
1295150631372623873,0,0,0,1,newjersey
1295133153913458688,0,0,0,1,newjersey
1295128484306616321,0,0,0,1,newjersey
1295126877716217857,0,0,0,1,newjersey
1295125989522116618,0,0,0,1,newjersey
1295122877906386944,0,0,0,1,newjersey
1294851230838198277,0,0,0,1,newjersey
1294832336614432774,0,0,0,1,newjersey
1294828513569234950,0,0,0,1,newjersey
1294824867003498498,0,0,0,1,newjersey
1294822142694117377,0,0,0,1,newjersey
1294821732092645382,0,0,0,1,newjersey
1294818508715565058,0,0,0,1,newjersey
1294812854055505921,0,0,0,1,newjersey
1294799827541295106,0,0,0,1,newjersey
1294799476977217541,0,0,0,1,newjersey
1294793990080999424,0,0,0,1,newjersey
1294792908713996288,0,0,0,1,newjersey
1294791604142845958,0,0,0,1,newjersey
1294789791750397953,0,0,0,1,newjersey
1294789437562466304,0,0,0,1,newjersey
1294786744617963520,0,0,0,1,newjersey
1294784980523143169,0,0,0,1,newjersey
1294654699531120640,0,0,0,1,newjersey
1294455587590348801,0,0,0,1,newjersey
1294333416796823552,0,0,0,1,newjersey
1294323029175140352,0,0,0,1,newjersey
1294090153003290626,0,0,0,1,newjersey
1294072695508938752,0,0,0,1,newjersey
1294049717865910274,0,0,0,1,newjersey
1294046832994258945,0,0,0,1,newjersey
1294042496046112775,0,0,0,1,newjersey
1294034644250361856,0,0,0,1,newjersey
1294033185052000263,0,0,0,1,newjersey
1294024798473945088,0,0,0,1,newjersey
1294019418763264000,0,0,0,1,newjersey
1293982562721955848,0,0,0,1,newjersey
1293980210870747138,0,0,0,1,newjersey
1293929593875963909,0,0,0,1,newjersey
1293878337660686338,0,0,0,1,newjersey
1293877903453761536,0,0,0,1,newjersey
1293650656956383232,0,0,0,1,newjersey
1293650355109208065,0,0,0,1,newjersey
1293545636575481859,1,0,0,1,newjersey
1293543879199858688,0,0,0,1,newjersey
1293409450301235200,0,0,0,1,newjersey
1293399152236335105,0,0,0,1,newjersey
1293394036112449536,0,0,0,1,newjersey
1293390729436368896,0,0,0,1,newjersey
1293357912069484544,0,0,0,1,newjersey
1293357416193708033,0,0,0,1,newjersey
1293357104192004096,0,0,0,1,newjersey
1293355815399759874,0,0,0,1,newjersey
1293354264291610626,0,0,0,1,newjersey
1293349075740495872,0,0,0,1,newjersey
1293347454746861569,0,0,0,1,newjersey
1293335817910464517,0,0,0,1,newjersey
1293330698686926852,0,0,0,1,newjersey
1293323192061308929,0,0,0,1,newjersey
1293320293113626624,0,0,0,1,newjersey
1293288715947835392,0,0,0,1,newjersey
1293243836165173248,0,0,0,1,newjersey
1293231062664065028,0,0,0,1,newjersey
1293172687796350976,0,0,0,1,newjersey
1293162853910929408,0,0,0,1,newjersey
1292974482844348417,0,0,0,1,newjersey
1292953525765517312,0,0,0,1,newjersey
1292952897861365762,0,0,0,1,newjersey
1292952443299540993,0,0,0,1,newjersey
1292952278429835267,0,0,0,1,newjersey
1292950217822699522,0,0,0,1,newjersey
1292948197816578054,1,0,0,1,newjersey
1292946155945558017,0,0,0,1,newjersey
1292945235450961929,0,0,0,1,newjersey
1292944238477541377,0,0,0,1,newjersey
1292942926687932429,0,0,0,1,newjersey
1292909954874200064,0,0,0,1,newjersey
1292903894515879940,0,0,0,1,newjersey
1292864524584923138,0,0,0,1,newjersey
1292863833200041986,0,0,0,1,newjersey
1292816539650076672,0,0,0,1,newjersey
1292812409871175686,0,0,0,1,newjersey
1292806084663619584,0,0,0,1,newjersey
1292800566180089856,0,0,0,1,newjersey
1292799439850090498,0,0,0,1,newjersey
1292785302277431298,0,0,0,1,newjersey
1292781256661520385,0,0,0,1,newjersey
1292539721030209538,0,0,0,1,newjersey
1292452855195013121,0,0,0,1,newjersey
1292259734150676482,0,0,0,1,newjersey
1292243771497885703,0,0,0,1,newjersey
1292165918546702339,0,0,0,1,newjersey
1291885684618338304,0,0,0,1,newjersey
1291872098277875714,0,0,0,1,newjersey
1291841983913308163,0,0,0,1,newjersey
1291837332509863941,0,0,0,1,newjersey
1291836855474950154,1,0,0,1,newjersey
1291828821210075136,0,0,0,1,newjersey
1291826791917785088,0,0,0,1,newjersey
1291824427735359488,0,0,0,1,newjersey
1291821772665425922,0,0,0,1,newjersey
1291820315308326923,0,0,0,1,newjersey
1291818077865357312,0,0,0,1,newjersey
1291817375927599105,0,0,0,1,newjersey
1291814717795840000,0,0,0,1,newjersey
1291814348877422594,0,0,0,1,newjersey
1291809135365894147,0,0,0,1,newjersey
1291802636459675648,1,0,0,1,newjersey
1291798471272431616,0,0,0,1,newjersey
1291747025810272258,0,0,0,1,newjersey
1291731515349635072,0,0,0,1,newjersey
1291729816929148932,0,0,0,1,newjersey
1291488013403467780,0,0,0,1,newjersey
1291477654428844036,0,0,0,1,newjersey
1291120439192887305,0,0,0,1,newjersey
1291112611287838723,0,0,0,1,newjersey
1291109345464406017,1,0,0,1,newjersey
1291103873285992449,0,0,0,1,newjersey
1291102882318749696,0,0,0,1,newjersey
1291101990412591109,0,0,0,1,newjersey
1291097786742648838,0,0,0,1,newjersey
1291096117485154304,0,0,0,1,newjersey
1291090553774301184,0,0,0,1,newjersey
1291089338013552640,0,0,0,1,newjersey
1291084570566316037,0,0,0,1,newjersey
1291083863117225985,0,0,0,1,newjersey
1291083239352930310,0,0,0,1,newjersey
1291082427952226310,0,0,0,1,newjersey
1291080538342686720,0,0,0,1,newjersey
1291075080689258496,1,0,0,1,newjersey
1291074457839316992,0,0,0,1,newjersey
1291072876200722439,0,0,0,1,newjersey
1291037388958031872,0,0,0,1,newjersey
1291031914648866816,0,0,0,1,newjersey
1291030954233004032,0,0,0,1,newjersey
1290746390864367617,1,0,0,1,newjersey
1290741531733897219,0,0,0,1,newjersey
1290740772267003904,0,0,0,1,newjersey
1290730826360147968,0,0,0,1,newjersey
1290729390322659329,0,0,0,1,newjersey
1290728263887859715,0,0,0,1,newjersey
1290724233690189827,0,0,0,1,newjersey
1290722184797847552,0,0,0,1,newjersey
1290721693837688839,0,0,0,1,newjersey
1290721195634176001,0,0,0,1,newjersey
1290720131102973953,1,0,1,1,newjersey
1290719894854565892,0,0,0,1,newjersey
1290716066960769024,0,0,0,1,newjersey
1290714397816639496,1,0,0,1,newjersey
1290709612082139138,0,0,0,1,newjersey
1290675843891683328,0,0,0,1,newjersey
1290672211595075585,0,0,0,1,newjersey
1290647706445152259,0,0,0,1,newjersey
1290630245624819714,0,0,0,1,newjersey
1290048063973683200,0,0,0,1,newjersey
1290009999846981632,0,0,0,1,newjersey
1290009472237109248,0,0,0,1,newjersey
1290007883648610304,0,0,0,1,newjersey
1290003240537358336,0,0,0,1,newjersey
1290002416507613185,0,0,0,1,newjersey
1290000891949588480,0,0,0,1,newjersey
1290000446199697410,1,0,0,1,newjersey
1289995539103326209,0,0,0,1,newjersey
1289995059648028672,0,0,0,1,newjersey
1289991192051056641,0,0,0,1,newjersey
1289984081707450369,0,0,0,1,newjersey
1289982738049589252,0,0,0,1,newjersey
1289746683799040000,0,0,0,1,newjersey
1289746580208197632,0,0,0,1,newjersey
1289662125959340032,0,0,0,1,newjersey
1289661793149673473,0,0,0,1,newjersey
1289660442172776448,0,0,0,1,newjersey
1289658752652591104,0,0,0,1,newjersey
1289650875120513026,0,0,0,1,newjersey
1289649414462570496,0,0,0,1,newjersey
1289648121031479297,0,0,0,1,newjersey
1289645440749547520,0,0,0,1,newjersey
1289638422928269314,0,0,0,1,newjersey
1289602787404283905,0,0,0,1,newjersey
1289201932460941312,0,0,0,1,newjersey
1289201571616583682,1,0,0,1,newjersey
1289183958698061824,0,0,0,1,newjersey
1288945674688638983,0,0,0,1,newjersey
1288939452849623045,0,0,0,1,newjersey
1288938755362095105,0,0,0,1,newjersey
1288927956581187586,0,0,0,1,newjersey
1288824740573065217,0,0,0,1,newjersey
1288618222514839553,0,0,0,1,newjersey
1288600745483423744,0,0,0,1,newjersey
1288595695272898565,0,0,0,1,newjersey
1288534608154439683,0,0,0,1,newjersey
1288524591959351296,0,0,0,1,newjersey
1288521986357055488,1,0,0,1,newjersey
1288516638518710277,0,0,0,1,newjersey
1288513746328064000,0,0,0,1,newjersey
1288509881960595457,0,0,0,1,newjersey
1288443285523107840,0,0,0,1,newjersey
1288243839107563526,0,0,0,1,newjersey
1288175045387395072,0,0,0,1,newjersey
1288157243834236928,0,0,0,1,newjersey
1288156160898535428,0,0,0,1,newjersey
1288120505120116737,0,0,0,1,newjersey
1287902530681397256,0,0,0,1,newjersey
1287841930462855170,0,0,0,1,newjersey
1287150925426110464,0,0,0,1,newjersey
1287136060162613250,0,0,0,1,newjersey
1287135125638176769,0,0,0,1,newjersey
1287135018830225410,0,0,0,1,newjersey
1287083109331206145,0,0,0,1,newjersey
1287071810555699203,0,0,0,1,newjersey
1287047556606963712,0,0,0,1,newjersey
1286643584486313984,0,0,0,1,newjersey
1286410936413294595,0,0,0,1,newjersey
1286392525566205953,0,0,0,1,newjersey
1286297023449374722,0,0,0,1,newjersey
1286293648309653504,0,0,0,1,newjersey
1285926645614948354,0,0,0,1,newjersey
1285703219793076224,0,0,0,1,newjersey
1285671212258033665,0,0,0,1,newjersey
1285601026343669767,0,0,0,1,newjersey
1285546081883951104,0,0,0,1,newjersey
1285234339865919488,0,0,0,1,newjersey
1285224923192070147,0,0,0,1,newjersey
1285223911060373504,0,0,0,1,newjersey
1284599383053434880,0,0,0,1,newjersey
1284582651349934080,1,0,0,1,newjersey
1284566036264767488,0,0,0,1,newjersey
1284103580723613696,0,0,0,1,newjersey
1283897853195190272,0,0,0,1,newjersey
1283788382120927232,0,0,0,1,newjersey
1283778666909114371,0,0,0,1,newjersey
1283776183000236035,0,0,0,1,newjersey
1283508123517554694,0,0,0,1,newjersey
1283454873904742403,0,0,0,1,newjersey
1283453918425554945,0,0,0,1,newjersey
1283451360105488384,0,0,0,1,newjersey
1283449353194045442,0,0,0,1,newjersey
1283381407268704256,0,0,0,1,newjersey
1283370990886584320,0,0,0,1,newjersey
1283149415675564035,0,0,0,1,newjersey
1283145321246339074,0,0,0,1,newjersey
1283144330639810563,0,0,0,1,newjersey
1283143320743575555,0,0,0,1,newjersey
1283141242419806208,0,0,0,1,newjersey
1283051175642902532,0,0,0,1,newjersey
1283049782894825474,0,0,0,1,newjersey
1283044230731112448,0,0,0,1,newjersey
1282827292323053568,0,0,0,1,newjersey
1282767048859418631,0,0,0,1,newjersey
1282759147000299521,0,0,0,1,newjersey
1282740078444519425,0,0,0,1,newjersey
1282722748884811784,1,0,0,1,newjersey
1282716572801478656,0,0,0,1,newjersey
1282661300565430272,0,0,0,1,newjersey
1282330161053085696,0,0,0,1,newjersey
1282306790093402121,0,0,0,1,newjersey
1282305491029372929,0,0,0,1,newjersey
1282094697960308745,0,0,0,1,newjersey
1281733042424487937,0,0,0,1,newjersey
1281731408512286721,0,0,0,1,newjersey
1281730882177503233,0,0,0,1,newjersey
1281728720777216005,0,0,0,1,newjersey
1281590321198051333,0,0,0,1,newjersey
1281316869803302921,0,0,0,1,newjersey
1287827904504770560,0,0,0,1,newjersey
1311400807686983680,1,0,1,1,newjersey
1311137860041551874,1,0,0,1,newjersey
1311137338915946499,1,0,0,1,newjersey
1311134533434191880,1,0,0,1,newjersey
1311134226985738240,1,1,0,1,newjersey
1311118389205782530,1,0,0,1,newjersey
1311114757303414784,1,0,0,1,newjersey
1311113996800589824,1,0,1,1,newjersey
1311084632075534336,1,0,0,1,newjersey
1310609693652516866,0,0,0,1,newjersey
1310527172885520387,0,0,0,1,newjersey
1310523963982872576,0,0,0,1,newjersey
1310309551422410752,0,0,0,1,newjersey
1310309286707224576,1,0,0,1,newjersey
1310308165691432960,0,0,0,1,newjersey
1310306670543732736,0,0,0,1,newjersey
1310306514788261888,1,0,0,1,newjersey
1310305956190855168,0,0,0,1,newjersey
1310300615365537793,1,1,0,1,newjersey
1310299250270572544,0,0,0,1,newjersey
1310250940868497409,0,0,0,1,newjersey
1310240059141042176,0,0,0,1,newjersey
1310239684149288968,1,0,0,1,newjersey
1310224237211406336,0,0,0,1,newjersey
1310168368624926720,0,0,0,1,newjersey
1310165254173872128,0,0,0,1,newjersey
1309869450242461696,1,0,0,1,newjersey
1309820246925115393,0,0,0,1,newjersey
1309791797212778496,1,0,0,1,newjersey
1309788169127235584,0,0,0,1,newjersey
1309430858902896642,0,0,0,1,newjersey
1309425794037551105,0,0,0,1,newjersey
1309216341916872708,0,0,0,1,newjersey
1309159721799213056,0,0,0,1,newjersey
1308707550234390529,0,0,0,1,newjersey
1308705318843699200,0,0,0,1,newjersey
1308387459621847047,0,0,0,1,newjersey
1308386288769421312,0,0,0,1,newjersey
1308384498984325121,0,0,0,1,newjersey
1308161294634233861,0,0,0,1,newjersey
1308160717728645120,0,0,0,1,newjersey
1307670254450073602,1,0,0,1,newjersey
1307362006018732034,0,0,0,1,newjersey
1307054668628070401,0,0,0,1,newjersey
1306908242954641408,0,0,0,1,newjersey
1306905879074177025,0,0,0,1,newjersey
1306691167380287490,0,0,0,1,newjersey
1306546395361546242,0,0,0,1,newjersey
1306543840724234241,0,0,0,1,newjersey
1306208829416275968,1,0,0,1,newjersey
1306183376798449665,0,0,0,1,newjersey
1306182634897321985,0,0,0,1,newjersey
1306178205758435328,0,0,0,1,newjersey
1306171829279764481,0,0,0,1,newjersey
1306153852308205571,0,0,0,1,newjersey
1305940322883694592,0,0,0,1,newjersey
1305939298324303872,1,0,0,1,newjersey
1305810070975008769,0,0,0,1,newjersey
1305798100896960515,1,0,0,1,newjersey
1305599140160770048,1,0,0,1,newjersey
1305598704112611328,0,0,0,1,newjersey
1305574658935336961,0,0,0,1,newjersey
1305574304281751553,0,0,0,1,newjersey
1305430358675030016,0,0,0,1,newjersey
1305175237730930690,0,0,0,1,newjersey
1305167256717012993,0,0,0,1,newjersey
1304848462635302912,0,0,0,1,newjersey
1304728523878412288,1,0,0,1,newjersey
1304372162338275333,0,0,0,1,newjersey
1304366678629928961,0,0,0,1,newjersey
1304363287379873795,0,0,0,1,newjersey
1304360148807413762,0,0,0,1,newjersey
1304200798998585345,0,0,0,1,newjersey
1304003275293962240,0,0,0,1,newjersey
1303651001572954112,1,0,0,1,newjersey
1303649842800058369,0,0,0,1,newjersey
1303341637523910656,0,0,0,1,newjersey
1302681217243009029,0,0,0,1,newjersey
1302680846105804806,0,0,0,1,newjersey
1302680602236289024,0,0,0,1,newjersey
1302679029389103106,0,0,0,1,newjersey
1302586942735908864,0,0,0,1,newjersey
1302550496994037766,0,0,0,1,newjersey
1302546841721073665,0,0,0,1,newjersey
1302535691809718275,0,0,0,1,newjersey
1302535475983527946,0,0,0,1,newjersey
1301826136192806913,0,0,0,1,newjersey
1301452480061075457,0,0,0,1,newjersey
1300747810015449089,0,0,0,1,newjersey
1299774141814452225,0,0,0,1,newjersey
1299654567026720768,0,0,0,1,newjersey
1299634248987668481,0,0,0,1,newjersey
1299136618108989445,0,0,0,1,newjersey
1299050001637703680,0,0,0,1,newjersey
1299034406754058241,0,0,0,1,newjersey
1297835678802284545,0,0,0,1,newjersey
1297829221843296258,0,0,0,1,newjersey
1297472396652417024,0,0,0,1,newjersey
1297230865286803456,0,0,0,1,newjersey
1297107901866221574,0,0,0,1,newjersey
1296762553411014656,0,0,0,1,newjersey
1296537031930191874,0,0,0,1,newjersey
1293492651346534406,0,0,0,1,newjersey
1291678372620197888,0,0,0,1,newjersey
1290949464438345731,0,0,0,1,newjersey
1287403013833781248,0,0,0,1,newjersey
1287341290259009536,0,0,0,1,newjersey
1287337590983557120,0,0,0,1,newjersey
1286991864890105856,0,0,0,1,newjersey
1286971089340571648,0,0,0,1,newjersey
1286751974562488320,1,0,0,1,newjersey
1285719082420109317,0,0,0,1,newjersey
1285323609733390336,0,0,0,1,newjersey
1285203444073205761,0,0,0,1,newjersey
1285003236672503810,0,0,0,1,newjersey
1284996617746223106,0,0,0,1,newjersey
1284862685981499393,0,0,0,1,newjersey
1284861445369237505,0,0,0,1,newjersey
1284597495310323712,0,0,0,1,newjersey
1284460492963090432,0,0,0,1,newjersey
1282385790190813184,0,0,0,1,newjersey
1280216194377748480,1,0,0,1,newjersey
1280081189425106945,1,0,0,1,newjersey
1279145610927583239,0,0,0,1,newjersey
1276625230811869185,0,0,0,1,newjersey
1276190227737063424,0,0,0,1,newjersey
1275912428820324352,0,0,0,1,newjersey
1274423942686670851,0,0,0,1,newjersey
1274293263336452096,0,0,0,1,newjersey
1274064496785608708,0,0,0,1,newjersey
1273925922106810368,0,0,0,1,newjersey
1272206539789676544,0,0,0,1,newjersey
1271516493566656512,0,0,0,1,newjersey
1271036498427641856,0,0,0,1,newjersey
1269704212239302656,0,0,0,1,newjersey
1267766127767302144,0,0,0,1,newjersey
1263782258206486528,0,0,0,1,newjersey
1262053883091849216,1,0,0,1,newjersey
1262052859195121664,0,0,0,1,newjersey
1262052566239715328,0,0,0,1,newjersey
1261610848033759232,0,0,0,1,newjersey
1259075503010516993,0,0,0,1,newjersey
1259068843319857152,0,0,0,1,newjersey
1258345846560772096,0,0,0,1,newjersey
1258161604077785090,0,0,0,1,newjersey
1256970535491248134,0,0,0,1,newjersey
1256965642017746945,0,0,0,1,newjersey
1256963438494076928,0,0,0,1,newjersey
1256712882668126208,0,0,0,1,newjersey
1256508014225428481,0,0,0,1,newjersey
1256231741565677569,1,0,0,1,newjersey
1255903563001323523,0,0,0,1,newjersey
1255457704312782849,0,0,0,1,newjersey
1255440169890729991,0,0,0,1,newjersey
1255208874971365377,0,0,0,1,newjersey
1254723172965822464,0,0,0,1,newjersey
1254451926151974913,0,0,0,1,newjersey
1254135557694697473,0,0,0,1,newjersey
1254036133077491716,0,0,0,1,newjersey
1253994917296300033,0,0,0,1,newjersey
1253994530292076544,0,1,0,1,newjersey
1253993042887028741,0,0,0,1,newjersey
1253990774913544192,1,0,0,1,newjersey
1253767072154189824,0,0,0,1,newjersey
1253722603186872322,0,0,0,1,newjersey
1253661049565274112,0,0,0,1,newjersey
1253365976650911746,0,0,0,1,newjersey
1253352931715420160,0,0,0,1,newjersey
1253114121966497792,0,0,0,1,newjersey
1253094104772284416,1,0,0,1,newjersey
1253093737103790081,0,0,0,1,newjersey
1253032412138913798,1,0,0,1,newjersey
1252683260381061122,0,0,0,1,newjersey
1252622280103874560,1,0,0,1,newjersey
1252570066132099073,0,0,0,1,newjersey
1252568256512241666,0,0,0,1,newjersey
1252567880635465732,0,0,0,1,newjersey
1252374563574263809,0,0,0,1,newjersey
1252319474381983750,0,0,0,1,newjersey
1251823156156788736,0,0,0,1,newjersey
1251174202704400384,0,0,0,1,newjersey
1251173290858725382,0,0,0,1,newjersey
1251172601931665414,1,0,0,1,newjersey
1250914819307421696,1,0,0,1,newjersey
1250789120009482245,0,0,0,1,newjersey
1249643354033467392,0,0,0,1,newjersey
1248691280122540032,0,0,0,1,newjersey
1248662341245435910,1,0,0,1,newjersey
1246744606252859392,0,0,0,1,newjersey
1310551734230622208,0,0,0,1,newjersey
1310315008681746435,0,0,0,1,newjersey
1310306276467970048,0,0,0,1,newjersey
1309700465815359490,0,0,0,1,newjersey
1308888059761565699,0,0,0,1,newjersey
1308198773781336064,1,1,0,1,newjersey
1307726019776983040,0,0,0,1,newjersey
1307725830097956865,1,0,0,1,newjersey
1305300025279381504,0,0,0,1,newjersey
1303893407518126080,1,1,1,1,newjersey
1303837635098611718,1,1,1,1,newjersey
1303837550293917696,1,1,1,1,newjersey
1303687139289432064,0,0,0,1,newjersey
1303087832819527683,0,0,0,1,newjersey
1303026333199618048,0,0,0,1,newjersey
1302989733614833672,1,0,1,1,newjersey
1302630419930718209,1,1,1,1,newjersey
1302630145296138245,0,0,0,1,newjersey
1302347336887291906,0,0,0,1,newjersey
1302346898318282753,0,0,0,1,newjersey
1302336544259399684,1,0,0,1,newjersey
1302248907217547264,0,0,0,1,newjersey
1302247953994838018,0,0,0,1,newjersey
1302247410207543302,0,0,0,1,newjersey
1302246430539747328,0,0,0,1,newjersey
1302246238952325125,1,1,0,1,newjersey
1302244982368202755,1,0,0,1,newjersey
1301918048362942465,0,0,0,1,newjersey
1301914475679952899,1,0,0,1,newjersey
1301912357598265344,0,0,0,1,newjersey
1301912232679407616,1,0,0,1,newjersey
1301912091893399553,1,0,0,1,newjersey
1301724230665539584,1,0,0,1,newjersey
1301604788044525573,1,0,0,1,newjersey
1301248329238679563,0,0,0,1,newjersey
1300991492023033856,0,0,0,1,newjersey
1300990001841344515,1,0,0,1,newjersey
1300988878480969729,0,0,0,1,newjersey
1300601862295617537,1,0,0,1,newjersey
