id,Anger,Offensive,Hate,lockdown_status,state
1138953147270029313,0,0,0,0,southcarolina
1138222828669603840,0,0,0,0,southcarolina
1138221650640605184,0,0,0,0,southcarolina
1137548391351824385,1,0,0,0,southcarolina
1137547871312650240,1,0,0,0,southcarolina
1136227167753449473,1,1,1,0,southcarolina
1135727730128035841,1,0,0,0,southcarolina
1135503634979008518,0,0,0,0,southcarolina
1135502232827420672,0,0,0,0,southcarolina
1133916284897366018,1,1,1,0,southcarolina
1133502864242950144,0,0,0,0,southcarolina
1132453410366734337,0,0,0,0,southcarolina
1131167652834140161,0,0,0,0,southcarolina
1130244053189189632,0,0,0,0,southcarolina
1129192758940438530,0,0,0,0,southcarolina
1128101504513204225,0,0,0,0,southcarolina
1127749923179573248,1,0,0,0,southcarolina
1127528449147572224,1,0,0,0,southcarolina
1126625789397688322,0,0,0,0,southcarolina
1126419435244408832,1,0,0,0,southcarolina
1126199392854257664,0,0,0,0,southcarolina
1126048785061249024,0,0,0,0,southcarolina
1125724243898118144,0,0,0,0,southcarolina
1125482830157492231,0,0,0,0,southcarolina
1121247583291285510,0,0,0,0,southcarolina
1120721867571118082,1,0,0,0,southcarolina
1120512833488400384,1,0,0,0,southcarolina
1120476968548483072,0,0,0,0,southcarolina
1120476801455853568,0,0,0,0,southcarolina
1120476073114918912,1,0,0,0,southcarolina
1119409802252365825,0,0,0,0,southcarolina
1118637659449065473,0,0,0,0,southcarolina
1117160380940324865,0,0,0,0,southcarolina
1115662263271284736,1,1,0,0,southcarolina
1115386804742631429,0,0,0,0,southcarolina
1115380830262710272,1,0,0,0,southcarolina
1115213969751531522,0,0,0,0,southcarolina
1114453223341998080,1,0,0,0,southcarolina
1112901738107990016,0,0,0,0,southcarolina
1112363722306129923,0,0,0,0,southcarolina
1112170454226227200,1,1,1,0,southcarolina
1111934390760816641,1,1,0,0,southcarolina
1111228755924664322,0,0,0,0,southcarolina
1111228411433967616,1,0,0,0,southcarolina
1111226928508428291,1,1,0,0,southcarolina
1111041248465481730,1,1,0,0,southcarolina
1111039652297871360,1,0,0,0,southcarolina
1110733648288980993,0,0,0,0,southcarolina
1110366176935329792,1,1,0,0,southcarolina
1110365996907417600,0,0,0,0,southcarolina
1108775815926464512,0,0,0,0,southcarolina
1108526573521719296,1,0,0,0,southcarolina
1108525829624074240,0,0,0,0,southcarolina
1108126100624998403,1,0,0,0,southcarolina
1108061033577488390,1,0,0,0,southcarolina
1107413304450920448,1,1,1,0,southcarolina
1106734562711912453,0,0,0,0,southcarolina
1106570646824407040,0,0,0,0,southcarolina
1106384174666137600,0,0,0,0,southcarolina
1106275155976822784,0,0,0,0,southcarolina
1106274571928457217,1,0,0,0,southcarolina
1104890919067836417,1,1,1,0,southcarolina
1104739166905085953,0,0,0,0,southcarolina
1102739565184540673,1,0,0,0,southcarolina
1102335912959246336,1,0,0,0,southcarolina
1101648738571993088,0,0,0,0,southcarolina
1101648449118851073,0,0,0,0,southcarolina
1101275386355290112,1,0,1,0,southcarolina
1100909304339668992,0,0,0,0,southcarolina
1100849954669641728,0,0,0,0,southcarolina
1100804313801207816,0,1,1,0,southcarolina
1100213638756007937,0,0,0,0,southcarolina
1099468107112955904,0,0,0,0,southcarolina
1098569471181156353,0,0,0,0,southcarolina
1098399087706161153,0,0,0,0,southcarolina
1098397170032656386,0,0,0,0,southcarolina
1098218411824435200,1,0,0,0,southcarolina
1098061055950049280,0,0,0,0,southcarolina
1098060683994951680,0,0,0,0,southcarolina
1097922065905188865,1,0,0,0,southcarolina
1097704122202181633,0,0,0,0,southcarolina
1097701066362290176,1,0,0,0,southcarolina
1097484203615232001,1,0,0,0,southcarolina
1097483640802545670,0,0,0,0,southcarolina
1097297038390247424,1,0,0,0,southcarolina
1097296021091221504,0,0,0,0,southcarolina
1097295045366087680,0,0,0,0,southcarolina
1097292640641523714,0,0,0,0,southcarolina
1097243417871110144,1,0,0,0,southcarolina
1097243006418280448,0,0,0,0,southcarolina
1097242689559498752,0,0,0,0,southcarolina
1097242396222476288,0,0,0,0,southcarolina
1096524697272025088,0,0,0,0,southcarolina
1096463444986023939,0,0,0,0,southcarolina
1096439799123247105,1,0,0,0,southcarolina
1096439128516935680,0,0,0,0,southcarolina
1096439023273414656,0,0,0,0,southcarolina
1095729253507842048,0,0,0,0,southcarolina
1095728269788409861,1,1,0,0,southcarolina
1095523804288303109,0,0,0,0,southcarolina
1095137321786265600,1,1,1,0,southcarolina
1095137207537623040,0,0,0,0,southcarolina
1094602621833355264,1,0,0,0,southcarolina
1093128879420698624,1,0,0,0,southcarolina
1092568775386451968,0,1,0,0,southcarolina
1091436540042141698,0,0,0,0,southcarolina
1090816442084147200,0,0,0,0,southcarolina
1090812591264415745,1,0,0,0,southcarolina
1090806868656693248,1,1,0,0,southcarolina
1090453217006239744,1,1,1,0,southcarolina
1090233397740335104,1,0,0,0,southcarolina
1088695978629070848,0,0,0,0,southcarolina
1088693462365425664,0,0,0,0,southcarolina
1087495131102613504,0,0,0,0,southcarolina
1087479570989764610,0,0,0,0,southcarolina
1087330083466067968,0,0,0,0,southcarolina
1086974269609906176,1,0,0,0,southcarolina
1086118503307010048,0,0,0,0,southcarolina
1086118021637259264,0,0,0,0,southcarolina
1086117820524650496,1,1,1,0,southcarolina
1085725995561373696,0,0,0,0,southcarolina
1085725679847727104,1,1,0,0,southcarolina
1085725254453002240,0,0,0,0,southcarolina
1084915353099034624,0,0,0,0,southcarolina
1084808904670932992,0,0,0,0,southcarolina
1084640552199565312,1,1,1,0,southcarolina
1084567409028153349,1,0,0,0,southcarolina
1084566898644344834,0,0,0,0,southcarolina
1084566483185864704,0,0,0,0,southcarolina
1084565106514636802,0,0,0,0,southcarolina
1084468220302688258,1,0,0,0,southcarolina
1084201072795754497,1,0,0,0,southcarolina
1083893157253840896,1,0,0,0,southcarolina
1083892184833773569,0,0,0,0,southcarolina
1083529584690249733,1,0,1,0,southcarolina
1083412509883883520,1,0,0,0,southcarolina
1083205547170643968,0,0,0,0,southcarolina
1082827257838743552,0,0,0,0,southcarolina
1082826242569748485,0,0,0,0,southcarolina
1082824514717786112,0,0,0,0,southcarolina
1082709629275197440,0,0,0,0,southcarolina
1081880680047525889,0,0,0,0,southcarolina
1081374933350051846,0,0,0,0,southcarolina
1081275155874238464,0,0,0,0,southcarolina
1081275021308370944,1,0,0,0,southcarolina
1079784428090675200,0,0,0,0,southcarolina
1144697659854381056,0,0,0,0,southcarolina
1144627717654138881,0,0,0,0,southcarolina
1138565626195304455,0,0,0,0,southcarolina
1129547001425793025,0,0,0,0,southcarolina
1125116162063458304,0,0,0,0,southcarolina
1125115533437931522,0,0,0,0,southcarolina
1110015865775443973,1,0,0,0,southcarolina
1110014744000450560,0,0,0,0,southcarolina
1109993819896979459,0,0,0,0,southcarolina
1109993335048073216,0,0,0,0,southcarolina
1109961540097245184,1,0,0,0,southcarolina
1109933216994115584,0,0,0,0,southcarolina
1109911035799060482,0,0,0,0,southcarolina
1109909850090323968,0,0,0,0,southcarolina
1109906172138655745,0,0,0,0,southcarolina
1109905329339449350,1,0,0,0,southcarolina
1109887752949112833,0,0,0,0,southcarolina
1109883410019991552,0,0,0,0,southcarolina
1109879159633993728,0,0,0,0,southcarolina
1109878739238903808,0,0,0,0,southcarolina
1109876075381837824,0,0,0,0,southcarolina
1109874970673451009,0,0,0,0,southcarolina
1109856355001733122,0,0,0,0,southcarolina
1109668840508661760,0,0,0,0,southcarolina
1109646598290788352,0,0,0,0,southcarolina
1109282139072274433,0,0,0,0,southcarolina
1108860125207498759,0,0,0,0,southcarolina
1108847196626128896,0,0,0,0,southcarolina
1108142777395789824,0,0,0,0,southcarolina
1104439830971383808,0,0,0,0,southcarolina
1104428577393700865,0,0,0,0,southcarolina
1103506474926510080,0,0,0,0,southcarolina
1103503979571499008,0,0,0,0,southcarolina
1103466590341750785,0,0,0,0,southcarolina
1102013076218540032,0,0,0,0,southcarolina
1102012938280407040,1,0,0,0,southcarolina
1102010680104886272,1,0,0,0,southcarolina
1101993185256132608,0,0,0,0,southcarolina
1096606686012416001,0,0,0,0,southcarolina
1091754305533685760,0,0,0,0,southcarolina
1089268414198239233,0,0,0,0,southcarolina
1088222750576128002,0,0,0,0,southcarolina
1087194748186750976,0,0,0,0,southcarolina
1086773346564481024,1,0,0,0,southcarolina
1086081825070436352,1,0,0,0,southcarolina
1084269033199935488,0,0,0,0,southcarolina
1144757401486319616,0,0,0,0,southcarolina
1142022901509570562,0,0,0,0,southcarolina
1139012314512928768,0,0,0,0,southcarolina
1137752673187508230,0,0,0,0,southcarolina
1135688081716207616,0,0,0,0,southcarolina
1126987247847464960,0,0,0,0,southcarolina
1126643362675736576,0,0,0,0,southcarolina
1126627510303821826,1,0,0,0,southcarolina
1123753639703715840,0,0,0,0,southcarolina
1122348617539424256,0,0,0,0,southcarolina
1120893014992355328,0,0,0,0,southcarolina
1118250292649369601,0,0,0,0,southcarolina
1117561075086630912,1,0,0,0,southcarolina
1110744854898884608,1,0,0,0,southcarolina
1099859747883401216,0,0,0,0,southcarolina
1099859249465905153,0,0,0,0,southcarolina
1099856990426165248,1,0,0,0,southcarolina
1090812995633074176,1,0,0,0,southcarolina
1089630545456365568,0,0,0,0,southcarolina
1080308674252427269,0,0,0,0,southcarolina
1136626618179444736,1,0,1,0,southcarolina
1086456049413115904,0,0,0,0,southcarolina
1137122135330250752,0,0,0,0,southcarolina
1137121488304295936,0,0,0,0,southcarolina
1133466340600291329,0,0,0,0,southcarolina
1133053693711081474,0,0,0,0,southcarolina
1132838440096227330,0,0,0,0,southcarolina
1132443523553402880,0,0,0,0,southcarolina
1130932286126534658,0,0,0,0,southcarolina
1126814853631553536,0,0,0,0,southcarolina
1121583082975502338,0,0,0,0,southcarolina
1120082029935247363,0,0,0,0,southcarolina
1116870737422376960,0,0,0,0,southcarolina
1116514292772298754,0,0,0,0,southcarolina
1116302408496353280,0,0,0,0,southcarolina
1115801047019266048,0,0,0,0,southcarolina
1115383796591992833,0,0,0,0,southcarolina
1110672140372770819,0,0,0,0,southcarolina
1110364149261975552,0,0,0,0,southcarolina
1107677904878661633,0,0,0,0,southcarolina
1107598566908981248,0,0,0,0,southcarolina
1107131456629948417,0,0,0,0,southcarolina
1100211359709564928,0,0,0,0,southcarolina
1100185241271062529,0,0,0,0,southcarolina
1099883549560397825,0,0,0,0,southcarolina
1090103614809481222,0,0,0,0,southcarolina
1080570420145860624,0,0,0,0,southcarolina
1080319578947940352,0,0,0,0,southcarolina
1080319402124414976,0,0,0,0,southcarolina
1145339184225406980,0,0,0,0,southcarolina
1145300608712359936,0,0,0,0,southcarolina
1145297868103847937,0,0,0,0,southcarolina
1145012978070237184,0,0,0,0,southcarolina
1143929530924617730,0,0,0,0,southcarolina
1143925790125568000,0,0,0,0,southcarolina
1143923718483320833,0,0,0,0,southcarolina
1143921323703504896,0,0,0,0,southcarolina
1143919156745723905,0,0,0,0,southcarolina
1143150799763251202,0,0,0,0,southcarolina
1142634061732732928,0,0,0,0,southcarolina
1142525122311577600,0,0,0,0,southcarolina
1142511647816392704,0,0,0,0,southcarolina
1142501555729551360,0,0,0,0,southcarolina
1142088209511436289,0,0,0,0,southcarolina
1142079362025558017,0,0,0,0,southcarolina
1142076801667280897,0,0,0,0,southcarolina
1141816050843041800,0,0,0,0,southcarolina
1141815750933528583,0,0,0,0,southcarolina
1141714291688640513,0,0,0,0,southcarolina
1141668043292065792,0,0,0,0,southcarolina
1141665996408799232,0,0,0,0,southcarolina
1139173057828929536,0,0,0,0,southcarolina
1139148899904610305,0,0,0,0,southcarolina
1139146235758014465,0,0,0,0,southcarolina
1139008867709399042,0,0,0,0,southcarolina
1138577739647266816,0,0,0,0,southcarolina
1138282702275338243,0,0,0,0,southcarolina
1137897000995885057,0,0,0,0,southcarolina
1137893925711241216,0,0,0,0,southcarolina
1137891829272260613,0,0,0,0,southcarolina
1137887709673000965,0,0,0,0,southcarolina
1136477177753591809,0,0,0,0,southcarolina
1136443093853585408,0,0,0,0,southcarolina
1136441815610142720,0,0,0,0,southcarolina
1136429087956840448,0,0,0,0,southcarolina
1136425374903164928,0,0,0,0,southcarolina
1134479738775461888,0,1,1,0,southcarolina
1133825584763736064,0,0,0,0,southcarolina
1130296575115354112,0,0,0,0,southcarolina
1130294855375228928,0,0,0,0,southcarolina
1130292506975973377,0,0,0,0,southcarolina
1130291502847090689,0,0,0,0,southcarolina
1130290691815424000,1,0,0,0,southcarolina
1128268314814361600,0,0,0,0,southcarolina
1128128347886821383,0,0,0,0,southcarolina
1128091860843495424,0,0,0,0,southcarolina
1127982550104911877,0,0,0,0,southcarolina
1126579489964736512,0,0,0,0,southcarolina
1126282544582942725,0,0,0,0,southcarolina
1126277901375234048,0,0,0,0,southcarolina
1126276311276707840,0,0,0,0,southcarolina
1125617909777293312,0,0,0,0,southcarolina
1124053076078473227,0,0,0,0,southcarolina
1124002854371581953,0,0,0,0,southcarolina
1123957997775065090,0,0,0,0,southcarolina
1123409541750767616,0,0,0,0,southcarolina
1123023605590306816,0,0,0,0,southcarolina
1123022528325222400,0,0,0,0,southcarolina
1122510806103543808,0,0,0,0,southcarolina
1122465685223948293,0,0,0,0,southcarolina
1122464203250573319,0,0,0,0,southcarolina
1122114536675450881,0,0,0,0,southcarolina
1122112144735113216,0,0,0,0,southcarolina
1121771212890308610,1,0,0,0,southcarolina
1121724147825086464,1,0,0,0,southcarolina
1121429779402637319,0,0,0,0,southcarolina
1121219935169077248,0,0,0,0,southcarolina
1117927620098908160,0,0,0,0,southcarolina
1117620762502938624,0,0,0,0,southcarolina
1117614689347932160,0,0,1,0,southcarolina
1117614507470225409,0,0,0,0,southcarolina
1117611199326244864,0,0,0,0,southcarolina
1117610789110800385,0,0,0,0,southcarolina
1117609822353072128,0,0,0,0,southcarolina
1117609658141806593,0,0,0,0,southcarolina
1117609399105806337,0,0,0,0,southcarolina
1117609110281891842,0,0,0,0,southcarolina
1117608547683057670,0,0,0,0,southcarolina
1117607895124852738,0,0,0,0,southcarolina
1117607531449344000,0,0,0,0,southcarolina
1117607423567716353,0,0,0,0,southcarolina
1117606649034956801,0,0,0,0,southcarolina
1117606145957486592,0,0,0,0,southcarolina
1117605761994063872,0,0,0,0,southcarolina
1117605492946239488,0,0,0,0,southcarolina
1117605086757359622,0,0,0,0,southcarolina
1117604733114572801,0,0,0,0,southcarolina
1117604118414221314,0,0,0,0,southcarolina
1117603839522349061,0,0,0,0,southcarolina
1117603010681683968,0,0,0,0,southcarolina
1117602723229306880,0,0,0,0,southcarolina
1117602498838171648,0,0,0,0,southcarolina
1117601997350428672,0,0,0,0,southcarolina
1117601767599083524,0,0,0,0,southcarolina
1117601309773975552,0,0,0,0,southcarolina
1117600949504233472,0,0,0,0,southcarolina
1117600671161888769,0,0,0,0,southcarolina
1117600486243340288,0,0,0,0,southcarolina
1117600402172776450,0,0,0,0,southcarolina
1117600032348430342,0,0,0,0,southcarolina
1117599811400818689,0,0,0,0,southcarolina
1117598914537033728,0,0,0,0,southcarolina
1117598667131822081,0,0,0,0,southcarolina
1117598570750803969,0,0,0,0,southcarolina
1117598378144169984,0,0,0,0,southcarolina
1117598225140203521,0,0,0,0,southcarolina
1117598006843531264,0,0,0,0,southcarolina
1117597783593312256,1,0,0,0,southcarolina
1117597483973206016,0,0,0,0,southcarolina
1117597229777346560,0,0,0,0,southcarolina
1117596868127674369,0,0,0,0,southcarolina
1117596696920428544,0,0,0,0,southcarolina
1117596483090636800,0,0,0,0,southcarolina
1117596035688407040,0,0,0,0,southcarolina
1117595806847131650,0,0,0,0,southcarolina
1117595548197052417,0,0,0,0,southcarolina
1117595446262808577,0,0,0,0,southcarolina
1117595202481479681,0,0,0,0,southcarolina
1117594173937418245,0,0,0,0,southcarolina
1117593625876205570,0,0,0,0,southcarolina
1117593456937984000,0,0,0,0,southcarolina
1117593033598492672,0,0,0,0,southcarolina
1117587062662815744,0,0,0,0,southcarolina
1117586355540975618,0,0,0,0,southcarolina
1117585525798580224,0,0,0,0,southcarolina
1117520303243124742,0,0,0,0,southcarolina
1117515646185746432,0,0,0,0,southcarolina
1117509209069953026,0,0,0,0,southcarolina
1117508609460580354,0,0,0,0,southcarolina
1117107440951152648,0,0,0,0,southcarolina
1116144190063353856,0,0,0,0,southcarolina
1115418328309338112,0,0,0,0,southcarolina
1115407849973276672,0,0,0,0,southcarolina
1115407363652182017,1,0,0,0,southcarolina
1114595097147056129,0,0,0,0,southcarolina
1113983428507123712,0,0,0,0,southcarolina
1113597043195428865,0,0,0,0,southcarolina
1113089373233451015,0,0,0,0,southcarolina
1113068053330366465,0,0,0,0,southcarolina
1112017931834191872,0,0,0,0,southcarolina
1111598430898606081,0,0,0,0,southcarolina
1110940431330750465,0,0,0,0,southcarolina
1110702225163198469,0,0,0,0,southcarolina
1110701570302377986,0,0,0,0,southcarolina
1109482805732495360,0,0,0,0,southcarolina
1108708683192696833,0,0,0,0,southcarolina
1106382890726813696,0,0,0,0,southcarolina
1106024330285199362,0,0,0,0,southcarolina
1105890928076693511,0,0,0,0,southcarolina
1105849080826220544,0,0,0,0,southcarolina
1105827713405931525,0,0,0,0,southcarolina
1105825111997845506,0,0,0,0,southcarolina
1105823556494069761,0,0,0,0,southcarolina
1105822254779301888,1,0,0,0,southcarolina
1101472459017080832,0,0,0,0,southcarolina
1101208139616026625,0,0,0,0,southcarolina
1101157774040420352,0,0,0,0,southcarolina
1101092915189768193,0,0,0,0,southcarolina
1101088340852555776,0,0,0,0,southcarolina
1101087863691718656,0,0,0,0,southcarolina
1101071668385103872,0,0,0,0,southcarolina
1100958041321758721,0,0,0,0,southcarolina
1100943278646661121,0,0,0,0,southcarolina
1100943006658646016,0,0,0,0,southcarolina
1099298389165043712,0,0,0,0,southcarolina
1098973391607005185,0,0,0,0,southcarolina
1095148915765243904,0,0,0,0,southcarolina
1095148359697002496,0,0,0,0,southcarolina
1092863987144970240,0,0,0,0,southcarolina
1088866866125246464,0,0,0,0,southcarolina
1088194536000679937,0,0,0,0,southcarolina
1084799434418991104,0,0,0,0,southcarolina
1084652350869065730,0,0,0,0,southcarolina
1084651339894964225,0,0,0,0,southcarolina
1084649760114597892,0,0,0,0,southcarolina
1084464536315461632,0,0,0,0,southcarolina
1084149177897140224,0,0,0,0,southcarolina
1084148861206228992,0,0,0,0,southcarolina
1084117623091146753,0,0,0,0,southcarolina
1084094806199025664,0,0,0,0,southcarolina
1083765223067172865,0,0,0,0,southcarolina
1083691378406756352,0,0,0,0,southcarolina
1083681937926119427,0,0,0,0,southcarolina
1144658724155342848,0,0,0,0,southcarolina
1144635160434024448,0,0,0,0,southcarolina
1144614140641722369,0,0,0,0,southcarolina
1144312679730954242,0,0,0,0,southcarolina
1143973700255002624,0,0,0,0,southcarolina
1143895954686455808,0,0,0,0,southcarolina
1143886779549925376,0,0,0,0,southcarolina
1143857588813082625,0,0,0,0,southcarolina
1143546778840686592,0,0,0,0,southcarolina
1143501139989712896,0,0,0,0,southcarolina
1143180680270110720,0,0,0,0,southcarolina
1142124340550520834,0,0,0,0,southcarolina
