id,Anger,Offensive,Hate,lockdown_status,state
1179842618525663233,1,0,0,0,newyork
1179780467802939396,0,0,0,0,newyork
1179469576683298818,0,0,0,0,newyork
1179214745854980096,0,0,0,0,newyork
1179213352553369601,1,1,0,0,newyork
1179183483970867200,1,0,0,0,newyork
1179178133729288192,1,1,1,0,newyork
1179177723551502339,1,0,0,0,newyork
1179156173301391362,1,0,0,0,newyork
1179126141422067713,0,0,0,0,newyork
1178825697302855680,1,1,0,0,newyork
1178704599043076096,1,0,0,0,newyork
1178471714872860672,0,0,0,0,newyork
1178124654902423552,1,0,0,0,newyork
1178124175288016896,0,0,0,0,newyork
1177954143593472000,1,0,0,0,newyork
1177688113323417600,1,1,0,0,newyork
1177326537382735872,0,0,0,0,newyork
1177193943542509568,0,0,0,0,newyork
1176993794706874373,1,0,0,0,newyork
1176984571168088064,1,0,0,0,newyork
1176979211267059713,0,0,0,0,newyork
1176613624699400195,1,0,0,0,newyork
1176270746118742016,1,0,1,0,newyork
1175964641010290689,1,0,0,0,newyork
1175954054431879168,1,0,0,0,newyork
1175908650516434949,1,1,0,0,newyork
1175842137688162304,1,0,0,0,newyork
1175812859290357760,1,1,1,0,newyork
1175582338601889793,0,0,0,0,newyork
1175575847383830529,1,1,0,0,newyork
1175538757283581952,0,1,0,0,newyork
1175537635214995456,1,1,1,0,newyork
1175435750315372546,0,0,0,0,newyork
1175049994614771712,1,0,0,0,newyork
1174356286772850689,0,0,0,0,newyork
1174347240644763649,0,0,0,0,newyork
1174104104660082688,1,1,0,0,newyork
1174103955615494149,1,1,0,0,newyork
1174101318388113408,1,0,0,0,newyork
1172911017535430656,0,0,0,0,newyork
1171767463723315200,0,0,0,0,newyork
1171764668412702720,1,0,0,0,newyork
1165426715751079936,0,0,0,0,newyork
1165310640837320705,1,1,1,0,newyork
1165309379975008256,1,1,0,0,newyork
1165293793618219010,0,0,0,0,newyork
1165189379863830530,0,0,0,0,newyork
1165071626448318464,1,0,0,0,newyork
1164905235099398150,1,0,0,0,newyork
1163965997939929089,1,0,0,0,newyork
1163941039893299200,0,0,0,0,newyork
1163837561103630336,1,0,0,0,newyork
1163119512377540608,1,0,0,0,newyork
1161817357964238850,0,0,0,0,newyork
1161449497727328256,0,0,0,0,newyork
1161352010471530497,1,0,1,0,newyork
1161320935644893185,1,1,1,0,newyork
1161316534440079362,1,0,1,0,newyork
1161089842144587776,1,0,0,0,newyork
1160667461521498112,1,0,0,0,newyork
1160590905121923072,1,0,0,0,newyork
1160364694613438465,0,0,0,0,newyork
1159113421499052033,0,0,0,0,newyork
1158163712487895043,1,1,1,0,newyork
1157322201068126208,0,0,0,0,newyork
1157112647516663809,1,0,0,0,newyork
1157109487506993152,0,0,0,0,newyork
1152549261969698816,0,0,0,0,newyork
1152232058586095619,1,0,0,0,newyork
1152008140180688896,1,1,1,0,newyork
1151992285577412608,0,0,0,0,newyork
1151865356723654657,0,1,0,0,newyork
1151836681500336128,0,0,0,0,newyork
1151604603592630272,1,0,0,0,newyork
1151085320034750465,1,1,1,0,newyork
1151083696851734530,0,0,0,0,newyork
1150523139526483969,1,1,0,0,newyork
1150123531402928128,1,0,0,0,newyork
1149461049718054912,0,0,0,0,newyork
1149128454480302087,1,0,0,0,newyork
1149004190796177409,0,0,0,0,newyork
1148956282973511687,0,0,0,0,newyork
1148907563607580672,0,0,0,0,newyork
1148612334069395456,0,0,0,0,newyork
1148418218790391811,1,0,0,0,newyork
1148414602377609216,1,1,0,0,newyork
1148389418639810560,0,0,0,0,newyork
1148386906901766144,0,0,0,0,newyork
1148384787410956288,1,0,0,0,newyork
1148373516804403200,1,0,0,0,newyork
1148373085743177729,1,0,0,0,newyork
1148372750446317569,1,0,0,0,newyork
1148372159783481344,1,1,0,0,newyork
1148352951557246976,0,0,0,0,newyork
1147650205757693958,0,1,0,0,newyork
1146518839552856069,1,0,0,0,newyork
1146394717770440706,0,0,0,0,newyork
1146175714473009152,0,0,0,0,newyork
1146041563220520960,0,0,0,0,newyork
1145841083819147264,1,0,0,0,newyork
1203892827656208386,0,0,0,0,newyork
1198290491382620160,1,0,0,0,newyork
1195674058928664582,1,0,1,0,newyork
1189702878312706048,0,0,0,0,newyork
1207472353564864512,0,0,0,0,newyork
1203576901463367680,0,0,0,0,newyork
1200493130883010561,0,0,0,0,newyork
1198788250170728449,0,0,0,0,newyork
1196203088786448385,0,0,0,0,newyork
1195120427854528517,0,0,0,0,newyork
1182735801634959362,0,0,0,0,newyork
1179850283062628356,0,0,0,0,newyork
1176137914864013312,0,0,0,0,newyork
1172493045188767745,0,0,0,0,newyork
1171016908688130048,0,0,0,0,newyork
1160219775630528514,0,0,0,0,newyork
1159858418418626560,0,0,0,0,newyork
1159124171416363011,0,0,0,0,newyork
1157986187333660673,0,0,0,0,newyork
1157046583885799427,0,0,0,0,newyork
1154554863788838912,0,0,0,0,newyork
1151419217532506112,0,0,0,0,newyork
1150887929201356800,0,0,0,0,newyork
1148806587429117952,0,0,0,0,newyork
1148608982350798856,0,0,0,0,newyork
1210979874103603202,0,1,0,0,newyork
1210978439664226304,1,0,0,0,newyork
1210977432796368896,0,0,0,0,newyork
1210977160640565248,1,1,1,0,newyork
1210689423341432833,0,0,0,0,newyork
1210688838672236545,0,0,0,0,newyork
1210688509650051073,0,0,0,0,newyork
1210596352322871299,0,0,0,0,newyork
1210596084634001415,0,0,0,0,newyork
1209562478243274752,1,0,0,0,newyork
1209230644011831297,1,0,0,0,newyork
1209229828223840259,0,0,0,0,newyork
1208586225604542464,0,0,0,0,newyork
1208505384245309442,0,0,0,0,newyork
1208022640516116480,1,0,0,0,newyork
1208021115538485248,1,0,0,0,newyork
1208020593087565825,1,0,0,0,newyork
1208020131667988481,1,0,0,0,newyork
1206216892643512321,1,0,0,0,newyork
1206037736823623680,1,0,0,0,newyork
1206035067308576769,1,0,1,0,newyork
1205608411196465152,0,0,0,0,newyork
1204893834477522944,1,0,0,0,newyork
1204777190648406016,0,0,0,0,newyork
1203695453084274688,1,0,0,0,newyork
1203485957430878209,1,0,0,0,newyork
1203479467819257859,0,0,0,0,newyork
1202781272843673601,0,0,0,0,newyork
1202711182500651013,1,0,0,0,newyork
1202709737999097856,0,0,0,0,newyork
1202315502401531905,1,0,0,0,newyork
1202314646591541256,1,0,0,0,newyork
1202314257897066497,0,0,0,0,newyork
1199871832851206144,0,0,0,0,newyork
1199506414579978240,0,0,0,0,newyork
1199062889518252043,0,0,0,0,newyork
1198069845398560773,1,1,0,0,newyork
1198069183415816192,1,0,0,0,newyork
1198069017421996032,0,1,0,0,newyork
1198054944638742529,0,0,0,0,newyork
1198010412626857984,1,0,0,0,newyork
1197574897494581250,0,0,0,0,newyork
1197572700753010688,0,0,0,0,newyork
1197572330559545344,1,0,0,0,newyork
1197571897711616000,0,0,0,0,newyork
1197241789725458432,1,0,0,0,newyork
1196532565328498688,1,0,0,0,newyork
1196532148477530113,0,0,0,0,newyork
1196532018684858368,0,0,0,0,newyork
1196256953225404417,0,0,0,0,newyork
1196256587985367040,1,0,0,0,newyork
1195849246634893313,0,0,0,0,newyork
1195080375132971008,0,0,0,0,newyork
1195079271578054670,0,0,0,0,newyork
1197600219791331328,0,0,1,0,newyork
1197513283835699202,1,0,0,0,newyork
1196959335328432133,0,0,0,0,newyork
1190384984718299136,0,0,0,0,newyork
1183858668556738560,0,0,0,0,newyork
1169401739075883009,0,0,0,0,newyork
1156604394034663425,0,0,0,0,newyork
1209613758965923845,1,1,0,0,newyork
1207829534889918465,0,0,0,0,newyork
1207461700888334336,0,0,0,0,newyork
1207459764361412614,0,0,0,0,newyork
1201332752685182976,0,0,0,0,newyork
1200618393784766465,0,0,0,0,newyork
1189623373338464258,0,0,0,0,newyork
1187910000062144513,0,0,0,0,newyork
1187905791975723008,0,0,0,0,newyork
1187884291465842688,1,0,0,0,newyork
1184279519437438977,0,0,0,0,newyork
1209830201041047555,0,0,0,0,newyork
1199338322125942784,0,0,0,0,newyork
1199338220250492928,1,0,0,0,newyork
1198627806432903174,0,0,0,0,newyork
1194744256893718528,0,0,0,0,newyork
1194744203848364037,0,0,0,0,newyork
1194744126476042241,0,0,0,0,newyork
1194744052157161472,0,0,0,0,newyork
1194743709105115136,0,0,0,0,newyork
1189035887755182080,0,1,0,0,newyork
1181183437450993672,0,0,0,0,newyork
1174365968870662144,0,0,0,0,newyork
1171632556552478723,0,0,0,0,newyork
1171632103060119552,0,0,0,0,newyork
1167491497136201733,0,0,0,0,newyork
1165036185691049985,0,0,0,0,newyork
1165035961375514624,0,0,0,0,newyork
1163870924581552134,1,1,1,0,newyork
1163840794974982147,0,0,0,0,newyork
1163819536853983232,1,0,1,0,newyork
1163819221610061825,1,1,1,0,newyork
1163552541931708417,1,1,0,0,newyork
1163552420787605505,1,1,0,0,newyork
1162941539347308544,1,0,0,0,newyork
1162496096582676480,0,0,0,0,newyork
1162492789944475648,0,0,0,0,newyork
1162456470513954817,0,0,0,0,newyork
1162378178683461632,1,0,0,0,newyork
1162378036181905408,0,0,0,0,newyork
1162377849657077760,0,0,0,0,newyork
1162374411250524160,0,0,0,0,newyork
1162374363745792000,0,0,0,0,newyork
1162374322830356482,0,0,0,0,newyork
1162374247022563328,0,0,0,0,newyork
1162374218736160773,0,0,0,0,newyork
1162374101773803520,0,0,0,0,newyork
1162372732228648960,0,0,0,0,newyork
1162369840444792832,1,1,0,0,newyork
1162142465861853184,0,0,0,0,newyork
1162142410962608130,0,0,0,0,newyork
1161308209996541952,0,0,0,0,newyork
1159945859825655809,1,0,1,0,newyork
1159802611853402112,0,0,0,0,newyork
1159619211959906310,0,0,0,0,newyork
1158537036405649408,0,0,0,0,newyork
1158536902389194753,1,0,0,0,newyork
1158534329510834176,1,0,0,0,newyork
1158415771938295811,0,0,0,0,newyork
1158399001907159040,0,0,0,0,newyork
1158398839226851329,0,0,0,0,newyork
1157841549054631936,1,0,0,0,newyork
1157307646128656384,0,0,0,0,newyork
1155309727796125696,1,1,1,0,newyork
1154858002098380802,1,1,1,0,newyork
1154857704420196355,1,0,0,0,newyork
1154121745579876352,1,0,0,0,newyork
1153765359075385351,0,0,0,0,newyork
1153698140991774722,0,0,0,0,newyork
1153452745069928448,1,0,0,0,newyork
1153346878567854085,0,0,0,0,newyork
1153056313720672257,0,0,0,0,newyork
1153056291130171393,0,0,0,0,newyork
1148335661562441728,0,0,0,0,newyork
1146530353575845888,0,0,0,0,newyork
1145728930399367168,0,0,0,0,newyork
1211299170784550912,0,0,0,0,newyork
1210714157521264641,0,0,0,0,newyork
1210031444887769088,0,0,0,0,newyork
1208146413059743745,0,0,0,0,newyork
1207716789297328128,0,0,0,0,newyork
1207703850909614089,0,0,0,0,newyork
1207039444634755072,0,0,0,0,newyork
1204630261130039296,0,0,0,0,newyork
1203813824224268288,0,0,0,0,newyork
1203423587803291650,0,0,0,0,newyork
1202393586886676480,1,0,0,0,newyork
1202313174579634177,0,0,0,0,newyork
1200781693482872832,1,1,1,0,newyork
1200478710815764481,0,0,0,0,newyork
1199502706018267136,0,0,0,0,newyork
1199321300197613568,0,0,0,0,newyork
1198322585504759810,0,0,0,0,newyork
1197942620087033858,0,0,0,0,newyork
1196881584894423040,0,0,0,0,newyork
1196425005195808769,1,0,0,0,newyork
1196401394548453376,0,0,0,0,newyork
1196256771410661376,0,1,0,0,newyork
1194811286946750470,0,0,0,0,newyork
1193847879913410560,0,0,0,0,newyork
1193675192272392193,1,0,0,0,newyork
1193211445217054721,0,0,0,0,newyork
1193146805556535296,1,0,0,0,newyork
1192877058428473345,0,0,0,0,newyork
1191548822763249664,0,0,0,0,newyork
1190072038133764097,0,0,0,0,newyork
1189873604000960512,0,0,0,0,newyork
1189658746714251271,0,0,0,0,newyork
1189401636151672832,0,0,0,0,newyork
1187520204894588928,0,0,0,0,newyork
1186375414178037761,0,0,0,0,newyork
1185033548304175104,1,0,0,0,newyork
1184205677834702849,1,0,0,0,newyork
1181310371044511752,1,0,0,0,newyork
1179887614121435136,0,0,0,0,newyork
1179589963186364417,0,0,0,0,newyork
1178758305193353217,0,0,0,0,newyork
1178757234697875457,1,1,0,0,newyork
1178658466115805185,0,1,0,0,newyork
1176959058399649798,0,0,0,0,newyork
1176839832368242689,1,0,0,0,newyork
1173785222950862850,0,0,0,0,newyork
1173572935413579778,0,0,0,0,newyork
1172871768937308160,0,0,0,0,newyork
1172263835283218436,0,0,0,0,newyork
1169803465968816129,0,0,0,0,newyork
1169793597086011394,1,1,0,0,newyork
1169768068618358787,0,0,0,0,newyork
1169412740655538182,1,0,0,0,newyork
1169047286179127298,0,0,0,0,newyork
1167223663042736128,0,0,0,0,newyork
1166019192258211840,1,0,0,0,newyork
1165968725679517696,0,0,0,0,newyork
1165310841593442304,0,0,0,0,newyork
1165277551306125312,1,0,0,0,newyork
1164964075752833024,1,0,0,0,newyork
1163989178440400897,0,0,0,0,newyork
1163975223038922753,0,0,0,0,newyork
1163974796251729920,1,0,0,0,newyork
1163974095027023872,1,0,0,0,newyork
1163410161018572800,0,0,0,0,newyork
1163406557687754752,0,0,0,0,newyork
1162336547359903745,0,0,0,0,newyork
1162335731802681344,0,0,0,0,newyork
1162334249854361600,0,1,0,0,newyork
1161641090761576448,1,0,0,0,newyork
1161071186425602049,1,0,1,0,newyork
1158364773681119232,0,0,0,0,newyork
1158320752367755264,0,0,0,0,newyork
1157844381275217920,1,1,1,0,newyork
1157337975128305665,0,0,0,0,newyork
1156402445356032006,1,0,0,0,newyork
1156350514256392195,1,0,1,0,newyork
1156348459735277573,1,0,0,0,newyork
1155774034501652481,1,0,0,0,newyork
1155558338475757568,0,0,0,0,newyork
1155254092148686848,0,0,0,0,newyork
1154223100642430982,1,0,0,0,newyork
1154219681995198464,1,0,0,0,newyork
1150914626902732803,0,0,0,0,newyork
1150820449229725700,0,0,0,0,newyork
1150587113051688962,0,0,0,0,newyork
1150380097314185217,0,0,0,0,newyork
1150233466954375172,1,0,0,0,newyork
1147627497338626049,0,0,0,0,newyork
1147150907408363523,0,0,0,0,newyork
1146914135558561793,1,1,0,0,newyork
1146593906471120901,0,0,0,0,newyork
1146112563761098752,0,0,0,0,newyork
1146110339492253696,0,0,0,0,newyork
1146093935527452673,0,0,0,0,newyork
1146045901229699072,0,0,0,0,newyork
1145806803227291649,0,0,0,0,newyork
1208208307036524544,0,0,0,0,newyork
1205323370201583616,0,0,0,0,newyork
1196200932008251392,0,0,0,0,newyork
1188985071392514048,0,0,0,0,newyork
1182420473809907716,0,0,0,0,newyork
1163558762667532294,0,0,0,0,newyork
1158911740039618563,0,0,0,0,newyork
1146248001880494080,0,0,0,0,newyork
1205156454686240768,0,0,0,0,newyork
1205150398794883072,0,0,0,0,newyork
1199706621506736128,0,0,0,0,newyork
1199392464752324609,1,0,0,0,newyork
1199367523445153793,0,0,0,0,newyork
1198438790991351809,1,0,0,0,newyork
1196781820379054080,0,0,0,0,newyork
1193387805952692225,0,0,0,0,newyork
1192089160460447745,0,0,0,0,newyork
1192087576623976448,0,0,0,0,newyork
1190998868764352512,0,0,0,0,newyork
1190267894309019650,0,0,0,0,newyork
1190035761283915778,0,0,0,0,newyork
1189540300248748032,0,0,0,0,newyork
1189156748516610048,0,0,0,0,newyork
1188282894881570818,0,0,0,0,newyork
1182262161785184257,0,0,0,0,newyork
1180904265520418817,0,0,0,0,newyork
1156962754529562624,1,0,0,0,newyork
1152180745005424640,0,0,0,0,newyork
1151490745163026432,0,0,0,0,newyork
1150214794340970503,0,0,0,0,newyork
1149416943709020160,0,0,0,0,newyork
1148588447143251969,1,0,0,0,newyork
1148544441797500928,0,0,0,0,newyork
1148250752546201600,0,0,0,0,newyork
1146400279220412422,0,0,0,0,newyork
1146212387495825408,0,0,0,0,newyork
1145758012931530753,0,0,0,0,newyork
1211682938452086785,0,0,0,0,newyork
1211306800626180099,0,0,0,0,newyork
1211093978696818690,0,0,0,0,newyork
1211008415461453827,0,0,0,0,newyork
1210905393758646272,0,0,0,0,newyork
1210344215382839296,0,0,0,0,newyork
1210286922817527809,0,0,0,0,newyork
1209875101690335232,0,0,0,0,newyork
1209167401008414720,0,0,0,0,newyork
1209166207401807873,0,0,0,0,newyork
1208946568629346304,1,0,0,0,newyork
1208937628692832256,1,0,0,0,newyork
1208937296411713536,0,0,0,0,newyork
1208830498946060293,1,0,0,0,newyork
1208555826883055618,0,0,0,0,newyork
1208555104070230016,1,1,0,0,newyork
1208472754573496321,0,0,0,0,newyork
1208472371285438464,0,0,0,0,newyork
1208430731715915777,0,0,0,0,newyork
1208183571246129154,0,0,0,0,newyork
1208151924484329472,0,0,0,0,newyork
1207934874788728832,0,0,0,0,newyork
1207766802161438723,1,0,0,0,newyork
1207696871776501761,0,0,0,0,newyork
1207506682420563968,0,0,0,0,newyork
1207108707731030017,0,0,0,0,newyork
1207106792003641345,0,0,0,0,newyork
1206800889731862528,0,0,0,0,newyork
1206798594667425792,1,1,0,0,newyork
1206607022143287297,0,0,0,0,newyork
1206369632803794945,0,0,0,0,newyork
1206369303471230976,0,0,0,0,newyork
1206013169677873152,0,0,0,0,newyork
1205539827908796416,0,0,0,0,newyork
1205329326666850304,0,0,0,0,newyork
1204831210528264197,1,1,0,0,newyork
1204829348240482308,1,0,0,0,newyork
1204827801834151937,0,0,0,0,newyork
1204285684510527488,0,0,0,0,newyork
1204284455428468737,0,0,0,0,newyork
1202060576551309312,0,0,0,0,newyork
1200403665586135041,0,0,0,0,newyork
1200122211744567297,0,0,0,0,newyork
1200009558711832576,1,0,0,0,newyork
1200006222356893696,1,0,0,0,newyork
1199692011357528065,0,0,0,0,newyork
1199664993966460928,1,0,0,0,newyork
1197913842690527235,0,0,0,0,newyork
1197228307789406208,0,0,0,0,newyork
1197221222506995714,0,0,0,0,newyork
1197065586381078528,0,0,0,0,newyork
1196841990916321280,0,0,0,0,newyork
1196606436110929920,0,0,0,0,newyork
1196356402194853888,0,0,0,0,newyork
1196032607168937984,1,0,0,0,newyork
1196012938076852224,0,0,0,0,newyork
1196009977565138944,0,0,0,0,newyork
1196007956984283136,0,0,0,0,newyork
1195779730248732672,0,0,0,0,newyork
1195779689715060736,0,0,0,0,newyork
1195647028925218816,0,0,0,0,newyork
1195646493530763264,0,0,0,0,newyork
1195556522086084608,1,0,0,0,newyork
1195544765598765056,0,0,0,0,newyork
1193606713599053827,1,0,0,0,newyork
1192996142738530305,0,0,0,0,newyork
1192655768220307457,0,0,0,0,newyork
1192317682797948928,1,0,0,0,newyork
1191903152452390912,0,0,0,0,newyork
1191902114177593344,1,0,0,0,newyork
1191852312303718406,0,0,0,0,newyork
1191851538563645446,0,0,0,0,newyork
1191850105684602881,0,0,0,0,newyork
1191848806394056705,0,0,0,0,newyork
1191843341710872576,0,0,0,0,newyork
1191815151613296641,0,0,1,0,newyork
1191639704426483712,0,0,0,0,newyork
1191438325758005249,0,0,0,0,newyork
1191238466153144320,0,0,0,0,newyork
1191126336657641473,0,0,0,0,newyork
1191111007877373954,0,0,0,0,newyork
1191110426920202247,0,0,0,0,newyork
1191006551559098370,0,0,0,0,newyork
1191003303984947200,0,0,0,0,newyork
1191000939748044802,0,0,0,0,newyork
1190997411801513984,1,0,0,0,newyork
1190848789126483968,0,0,0,0,newyork
1190219104852070400,0,0,0,0,newyork
1190217859340701697,0,0,0,0,newyork
1190113802601353217,0,0,0,0,newyork
1189716044727885830,0,0,0,0,newyork
1189309286381445120,1,1,1,0,newyork
1188628871958192128,0,0,0,0,newyork
1187862703622238208,0,0,0,0,newyork
1187639685126000640,0,0,0,0,newyork
1187113811792318464,0,0,0,0,newyork
1187092045556400128,1,0,0,0,newyork
1187013896353337346,0,0,0,0,newyork
1186890549481148417,0,0,0,0,newyork
1186626883552731138,0,0,0,0,newyork
1186499715673837568,0,0,0,0,newyork
1186399883986657283,0,0,0,0,newyork
1186202487654670336,0,0,0,0,newyork
1186147723067777024,0,0,0,0,newyork
1185996914703192065,0,0,0,0,newyork
1185987893057282048,0,0,0,0,newyork
1185850313867190273,0,0,0,0,newyork
1185824654189060096,0,0,0,0,newyork
1185816754364264448,0,0,0,0,newyork
1185432655900368896,1,0,0,0,newyork
1185291449002287105,1,0,0,0,newyork
1185282006424440834,0,0,0,0,newyork
1185280917755043843,0,0,0,0,newyork
1185232739538276353,0,0,0,0,newyork
1185065939668213765,0,0,0,0,newyork
1184977626022195203,0,0,0,0,newyork
1184864934016012290,0,0,0,0,newyork
1184863923394306050,0,0,0,0,newyork
1184707217955676160,0,0,0,0,newyork
1184674114075877379,0,0,0,0,newyork
1184673127822962688,0,0,0,0,newyork
1184672869864935425,0,0,0,0,newyork
1184671085603753984,1,0,0,0,newyork
1184670387868708864,0,0,0,0,newyork
1184525336970706945,1,0,0,0,newyork
1184168334260092930,0,0,0,0,newyork
1184166576322420736,0,0,0,0,newyork
1183917328385433602,0,0,0,0,newyork
1183036631470759937,0,0,0,0,newyork
1182355819012251649,0,0,0,0,newyork
1182307279569334273,0,0,0,0,newyork
1182167728670564352,0,0,0,0,newyork
1181926940653039622,1,0,0,0,newyork
1181728989586628608,0,0,0,0,newyork
1181354382182551552,0,0,0,0,newyork
1181204235452649473,0,0,0,0,newyork
1181203899975372800,0,0,0,0,newyork
1180864827864092672,0,0,0,0,newyork
1180864407372480514,0,0,0,0,newyork
1180729156885254144,0,0,0,0,newyork
1180134838042537992,0,0,0,0,newyork
1179826161049837569,0,0,0,0,newyork
1179534356257394688,0,0,0,0,newyork
1179107626585673730,0,0,0,0,newyork
1178701922884345856,1,0,0,0,newyork
1178471855914651649,1,0,0,0,newyork
1178320524839129090,1,0,0,0,newyork
1178222085312827398,1,0,0,0,newyork
1177489383848435712,0,0,0,0,newyork
1177105924332367872,0,0,0,0,newyork
1177094891005972481,0,0,0,0,newyork
1176183537424392192,0,1,0,0,newyork
1175572908774764545,0,0,0,0,newyork
1175255313374691328,0,0,0,0,newyork
1175118589516533761,0,0,0,0,newyork
