id,Anger,Offensive,Hate,lockdown_status,state
1165358377381371905,1,0,0,0,maine
1164711995519770624,0,0,0,0,maine
1163627955148472323,0,0,0,0,maine
1162362704629293056,0,0,0,0,maine
1162361329241530369,1,0,0,0,maine
1158806340569112576,0,0,0,0,maine
1155860772104413185,0,0,0,0,maine
1155815674150871040,0,0,0,0,maine
1155362402315190272,0,0,0,0,maine
1155123191238541313,0,0,0,0,maine
1210576128081088518,1,1,0,0,maine
1210314847453417473,0,0,0,0,maine
1205511773228584960,0,1,1,0,maine
1205134763683655681,0,0,0,0,maine
1204757647636992000,0,0,0,0,maine
1204756949826490368,0,0,0,0,maine
1201940200378765313,0,0,0,0,maine
1201664844044345350,0,0,0,0,maine
1200794787798044676,1,0,0,0,maine
1199161986300420096,0,0,0,0,maine
1198956969190707200,1,1,1,0,maine
1196828083443175427,0,0,0,0,maine
1196168993310171136,0,0,0,0,maine
1195178798188240896,1,0,1,0,maine
1193317749092691970,1,0,0,0,maine
1192586562690801667,0,0,0,0,maine
1191015035864338434,0,0,0,0,maine
1191013404410032128,0,0,0,0,maine
1191004254502297600,0,0,0,0,maine
1190878332524605441,1,1,1,0,maine
1190781312501719040,1,1,0,0,maine
1190722821284085762,0,0,0,0,maine
1189755076811862016,0,1,0,0,maine
1189204396757934082,0,1,1,0,maine
1186725846175891456,0,0,0,0,maine
1186644189246828544,0,0,0,0,maine
1186101027646443521,0,0,0,0,maine
1186072212614324225,0,0,0,0,maine
1185681920732082182,0,1,1,0,maine
1184846303458680834,0,0,0,0,maine
1184842871104512002,0,0,0,0,maine
1184545022320041987,0,0,0,0,maine
1183516680305152000,0,0,0,0,maine
1181706037038125059,0,0,0,0,maine
1181687767291564035,1,0,0,0,maine
1181610309980708864,0,1,0,0,maine
1181598127905742848,0,0,0,0,maine
1180518974225883136,0,0,0,0,maine
1180177683436769281,0,0,0,0,maine
1179767453519355904,0,0,0,0,maine
1179766941956882432,0,0,0,0,maine
1179439280726380544,1,0,0,0,maine
1178189440663146496,0,0,0,0,maine
1178010371120140294,0,1,1,0,maine
1177704248185966593,1,0,0,0,maine
1177220024358113282,0,0,0,0,maine
1177218611498274817,0,0,0,0,maine
1177202645662130178,0,0,0,0,maine
1177030230269136896,0,1,0,0,maine
1177003300354482176,0,0,0,0,maine
1177001946194075649,0,0,0,0,maine
1176910529434202115,0,0,0,0,maine
1176571142779416578,0,0,0,0,maine
1175413609012322305,0,0,0,0,maine
1175363208439324672,1,1,0,0,maine
1175041708888920065,1,0,0,0,maine
1174853619054731265,0,0,0,0,maine
1174726026175401986,0,0,0,0,maine
1174724711466639370,0,1,0,0,maine
1174716162904600577,0,0,0,0,maine
1174714258434809860,0,0,0,0,maine
1174340859476791298,0,0,0,0,maine
1173337839674810373,1,0,0,0,maine
1172576946598895618,0,0,0,0,maine
1172304839457435648,0,1,0,0,maine
1172303847793889281,0,0,0,0,maine
1172168052940693516,0,0,0,0,maine
1171822370673352704,0,0,0,0,maine
1171577282093289475,0,0,0,0,maine
1171250112863096832,0,0,0,0,maine
1171176007480614914,0,0,0,0,maine
1171175128643846145,0,0,0,0,maine
1171120951775227906,0,0,0,0,maine
1170159888800071680,0,0,0,0,maine
1170124418447810560,0,0,0,0,maine
1170096926290825216,0,0,0,0,maine
1169103045550125056,0,0,0,0,maine
1166802537778995200,0,0,1,0,maine
1166516979676667905,1,1,1,0,maine
1166515568494678021,0,0,0,0,maine
1166410814867345408,1,0,0,0,maine
1165600629911445505,0,0,0,0,maine
1165281571231977474,0,0,0,0,maine
1164706265416814592,0,0,0,0,maine
1164357551653306368,0,0,0,0,maine
1164351267348594688,0,0,0,0,maine
1164347058360332289,0,0,0,0,maine
1164192759747698693,0,0,0,0,maine
1164190617162997766,0,0,0,0,maine
1163986431410364416,0,0,0,0,maine
1163142027086876673,0,0,0,0,maine
1163102485457899528,0,0,0,0,maine
1163096663650705408,0,0,0,0,maine
1161801317087633409,0,0,0,0,maine
1161349952477511680,0,0,0,0,maine
1161331463457050629,0,0,0,0,maine
1161325627993186305,0,0,0,0,maine
1161324446789111808,0,0,0,0,maine
1161302340349112320,1,1,0,0,maine
1161265305374666753,1,1,1,0,maine
1160967928499638277,0,0,0,0,maine
1160879562705854464,0,0,0,0,maine
1160234603195641861,1,0,0,0,maine
1159961685295325189,0,0,0,0,maine
1159950479406899200,0,1,1,0,maine
1157445093533634560,0,0,0,0,maine
1156692205890920448,1,1,0,0,maine
1156200129399066624,0,0,0,0,maine
1156199883059138562,0,0,0,0,maine
1155936118161805312,0,0,0,0,maine
1155250738928476160,0,0,0,0,maine
1153864610908397568,1,1,0,0,maine
1153735897743024129,0,0,0,0,maine
1153687155904057344,0,0,0,0,maine
1152357211210993665,0,0,0,0,maine
1152320139423035393,0,0,0,0,maine
1152318486187827200,1,0,0,0,maine
1150604038754525185,0,0,0,0,maine
1150603433659047947,0,1,0,0,maine
1150594359441723392,0,0,0,0,maine
1149943074791055360,0,0,0,0,maine
1148687447406055424,0,0,0,0,maine
1148385114780590081,0,0,0,0,maine
1210329997744971776,0,0,0,0,maine
1209504268316753921,0,0,0,0,maine
1209301443708170240,0,0,0,0,maine
1209300651429289985,0,0,0,0,maine
1207747086684426240,0,0,0,0,maine
1207268564962611200,0,0,0,0,maine
1204922835241713665,0,0,0,0,maine
1204920842666356737,0,0,0,0,maine
1204223018140151808,0,0,0,0,maine
1203862418511814656,0,0,0,0,maine
1202307780146847748,0,1,1,0,maine
1202307050849603584,0,0,0,0,maine
1202045457020706818,0,0,0,0,maine
1201672452562210816,0,0,0,0,maine
1201247145887764482,1,0,0,0,maine
1200254104322412544,0,0,0,0,maine
1199874838283870208,1,0,0,0,maine
1198940648616988672,0,0,0,0,maine
1198660897247551488,0,0,0,0,maine
1198360648717086721,0,0,0,0,maine
1197530089744941058,0,0,0,0,maine
1196604260542222338,0,0,0,0,maine
1195108613901213696,0,0,0,0,maine
1194965261402681346,0,0,0,0,maine
1194440823083094017,0,0,0,0,maine
1194439794161569793,0,0,0,0,maine
1193517279637655553,0,0,0,0,maine
1192907063350812672,0,0,0,0,maine
1192096876121788417,0,0,0,0,maine
1192047074163990528,1,0,0,0,maine
1191925977158471683,0,0,0,0,maine
1191920371349557248,0,0,0,0,maine
1191919840673640449,0,0,0,0,maine
1191910209591160835,0,0,0,0,maine
1191906100397907968,0,0,0,0,maine
1191904283933003781,0,0,0,0,maine
1191901501305827329,0,0,0,0,maine
1191900478025732097,0,0,0,0,maine
1191900232545685504,0,0,0,0,maine
1191900113205157890,0,0,0,0,maine
1191894737776762880,0,0,0,0,maine
1191894402521804800,0,0,0,0,maine
1191893721845051393,0,0,0,0,maine
1191888833991839745,0,0,0,0,maine
1191887824443887617,0,0,0,0,maine
1191880960272412672,0,0,0,0,maine
1191877316907012097,0,0,0,0,maine
1191860777185136641,0,0,0,0,maine
1190817535387734016,0,0,0,0,maine
1190447138582487042,0,0,0,0,maine
1190096703891890176,0,0,0,0,maine
1190083487207956480,1,0,0,0,maine
1190048573372747782,0,0,0,0,maine
1189855245179994114,1,0,0,0,maine
1189854790949449728,0,0,0,0,maine
1189356516656271360,0,0,0,0,maine
1189348908910153730,1,0,0,0,maine
1188992802589421569,0,0,0,0,maine
1188626639753793536,1,0,0,0,maine
1187551164809789441,0,0,0,0,maine
1187543018288635905,0,0,0,0,maine
1187474603548925957,0,0,0,0,maine
1187188818652385280,0,0,0,0,maine
1187138708979499008,0,0,0,0,maine
1187136670023458816,0,0,0,0,maine
1186815099484409856,0,0,0,0,maine
1185025681601847301,1,0,0,0,maine
1185017391832535041,0,0,0,0,maine
1185017158117576704,1,0,1,0,maine
1185015397092941825,0,0,0,0,maine
1184802301095170048,0,0,0,0,maine
1184655961522364416,0,0,0,0,maine
1184642311923343360,0,0,0,0,maine
1184637678479990784,0,0,0,0,maine
1183903689276379137,0,0,0,0,maine
1183077840415264768,0,0,0,0,maine
1181996121599725568,0,0,0,0,maine
1181681868476956672,1,1,0,0,maine
1181680766012547074,1,0,1,0,maine
1181353039476793345,1,0,0,0,maine
1181193057389158401,0,0,0,0,maine
1180114939463127043,0,0,0,0,maine
1180066258454274048,0,0,0,0,maine
1179695780938035200,0,0,0,0,maine
1178421998613078016,0,0,0,0,maine
1177370203056947200,0,0,0,0,maine
1176685155534147584,0,0,0,0,maine
1172462009956347905,0,0,0,0,maine
1172084762661588992,0,0,0,0,maine
1171744426114371590,0,0,0,0,maine
1170749134187433992,0,0,0,0,maine
1169737593350578176,0,0,0,0,maine
1169429230381359104,0,0,0,0,maine
1169051229525368832,0,0,0,0,maine
1166851382282006528,0,0,0,0,maine
1166851113129271302,0,0,0,0,maine
1164651551484522497,0,0,0,0,maine
1163215451821883392,0,0,0,0,maine
1161693692802895872,0,0,0,0,maine
1159656758287187968,1,0,0,0,maine
1159607251683946497,0,0,0,0,maine
1159607022410706944,0,0,0,0,maine
1159280105522376706,0,0,0,0,maine
1159279600545009664,0,0,0,0,maine
1158545769776988162,1,0,1,0,maine
1157154338331975682,0,0,0,0,maine
1156745756155568130,1,1,0,0,maine
1156342330804330497,0,0,0,0,maine
1156342015866617857,1,0,0,0,maine
1156023009481646080,0,0,0,0,maine
1154964465609269253,0,0,0,0,maine
1154961870509543425,1,0,0,0,maine
1154958981502291969,0,0,0,0,maine
1154958585903898630,0,0,0,0,maine
1154852733431795712,1,0,0,0,maine
1154461594123825154,0,0,0,0,maine
1153839455624499201,1,0,0,0,maine
1153836858041917441,0,0,0,0,maine
1152625184781807616,0,0,0,0,maine
1149876647069442048,1,1,0,0,maine
1149874684042928128,1,0,0,0,maine
1149868074725728257,0,0,0,0,maine
1149728805268754432,1,0,0,0,maine
1149063200001818624,1,0,0,0,maine
1146538126359375878,0,0,0,0,maine
1146207154082320389,0,0,0,0,maine
1204649701263466496,1,0,0,0,maine
1202368417069764608,0,0,0,0,maine
1184668005822795776,0,0,0,0,maine
1184658935392980994,0,0,0,0,maine
1180305189208756224,0,0,0,0,maine
1176660193951830017,0,0,0,0,maine
1176323769331310592,0,0,0,0,maine
1176160299075985410,0,0,0,0,maine
1166518518101237761,1,0,0,0,maine
1146209832359383040,0,0,0,0,maine
1196845840964497408,1,0,0,0,maine
1151534319883751430,0,0,0,0,maine
1149353271708082176,0,0,0,0,maine
1211441166027284481,0,0,0,0,maine
1211078767147438089,0,0,0,0,maine
1210755362011242497,0,0,0,0,maine
1210716383014637570,0,0,0,0,maine
1210353986961903617,0,0,0,0,maine
1210265478989516802,0,0,0,0,maine
1210054717855932416,0,0,0,0,maine
1210048688460042240,0,0,0,0,maine
1210006671155699712,0,0,0,0,maine
1209991610118942725,0,0,0,0,maine
1209918853351976961,0,0,0,0,maine
1209917574663684096,0,0,0,0,maine
1209692387380994048,0,0,0,0,maine
1209692285132296193,0,0,0,0,maine
1209629239101837313,0,0,0,0,maine
1209390364353843200,0,0,0,0,maine
1209385229032574976,0,0,0,0,maine
1209266846421176321,0,0,0,0,maine
1208904442969513984,0,0,0,0,maine
1208554849496899590,0,0,0,0,maine
1208542048049139722,0,0,0,0,maine
1208531096213831680,0,0,0,0,maine
1208179683264794624,0,0,0,0,maine
1208110882120753152,0,0,0,0,maine
1208030105433444354,0,0,0,0,maine
1207839101329793026,1,0,0,0,maine
1207833955417952256,0,0,0,0,maine
1207832835572322304,0,0,0,0,maine
1207831110731935744,0,0,0,0,maine
1207817291859148800,0,0,0,0,maine
1207454893105131527,0,0,0,0,maine
1207141982285520898,0,0,0,0,maine
1207092531915304961,0,0,0,0,maine
1206730136130850816,0,0,0,0,maine
1206367722856161280,0,0,0,0,maine
1206005441509183488,0,0,0,0,maine
1205931211484516352,0,0,0,0,maine
1205642965986816000,0,0,0,0,maine
1205553755380420614,0,0,0,0,maine
1205543920589049856,0,0,0,0,maine
1205280599398895618,0,0,0,0,maine
1204918166951997442,0,0,0,0,maine
1204650909801824257,0,0,0,0,maine
1204555808937332736,0,0,0,0,maine
1204193514172628992,0,0,0,0,maine
1203831152752103426,0,0,0,0,maine
1203468618324795392,0,0,0,0,maine
1203106267989975041,0,0,0,0,maine
1202743847438163968,0,0,0,0,maine
1202458354737659904,0,0,0,0,maine
1202381481571758080,0,0,0,0,maine
1202019089994137601,0,0,0,0,maine
1201920044973928448,0,0,0,0,maine
1201919710046179331,0,0,0,0,maine
1201919633982468103,0,0,0,0,maine
1201656707002355712,0,0,0,0,maine
1201295176397918208,0,0,0,0,maine
1201294413189783552,0,0,0,0,maine
1200931906134642688,0,0,0,0,maine
1200569550019997696,0,0,0,0,maine
1200460282033770502,0,0,0,0,maine
1200458198223863808,0,0,0,0,maine
1200444496259026944,0,0,0,0,maine
1200249834877444096,0,0,0,0,maine
1200207140876623872,0,0,0,0,maine
1200135873943220225,1,0,0,0,maine
1200126312393904132,0,0,0,0,maine
1200101531783225344,0,0,0,0,maine
1199983103957184512,0,0,0,0,maine
1199844749441740800,0,0,0,0,maine
1199482381738094592,0,0,0,0,maine
1199052263127420930,0,0,0,0,maine
1198757592299982848,0,0,0,0,maine
1198493798357180418,0,0,0,0,maine
1198481886613590016,0,0,0,0,maine
1198395187397038083,0,0,0,0,maine
1198032797874761729,0,0,0,0,maine
1197670416652869632,0,0,0,0,maine
1197308154121523201,0,0,0,0,maine
1196945672177623040,0,0,0,0,maine
1196583273515892736,0,0,0,0,maine
1196309938177482752,0,0,0,0,maine
1196220876540256261,0,0,0,0,maine
1196079054673391616,0,0,0,0,maine
1195936290438569985,0,0,0,0,maine
1195858575861714945,0,0,0,0,maine
1195496092881883139,0,0,0,0,maine
1195325442942627840,0,0,0,0,maine
1195252308529033216,0,0,0,0,maine
1195209466968510466,0,0,0,0,maine
1195133710498185216,1,0,0,0,maine
1195116114361159681,0,0,0,0,maine
1195079818129367040,0,0,0,0,maine
1195076674502766593,0,0,0,0,maine
1195076332138508310,0,0,0,0,maine
1194771312553725953,0,0,0,0,maine
1194497137482125312,0,0,0,0,maine
1194408942090227713,0,0,0,0,maine
1194300138673582086,0,0,0,0,maine
1194120440236707840,0,0,0,0,maine
1194117560372887555,0,0,0,0,maine
1194111732534403072,0,0,0,0,maine
1194046556590264322,0,0,0,0,maine
1193789391690321921,0,0,0,0,maine
1193771510311391233,0,0,0,0,maine
1193684163246874624,0,0,0,0,maine
1193451024515776513,0,0,0,0,maine
1193427159001501697,0,0,0,0,maine
1193321756133642240,0,0,0,0,maine
1193123297627643904,0,0,0,0,maine
1193026639694831616,1,0,0,0,maine
1192959373649367040,0,0,0,0,maine
1192596985469116421,0,0,0,0,maine
1192234594675937287,0,0,0,0,maine
1191872240725434368,0,0,0,0,maine
1191761485824962560,0,0,0,0,maine
1191509815845109762,0,0,0,0,maine
1191147443846549505,0,0,0,0,maine
1190769959099682818,0,0,0,0,maine
1190407574035869697,0,0,0,0,maine
1190045187172634625,0,0,0,0,maine
1189948614946148355,0,0,0,0,maine
1189922879636492293,0,0,0,0,maine
1189898124464050178,0,0,0,0,maine
1189892558043918336,0,0,0,0,maine
1189682795842551808,0,0,0,0,maine
1189470619873742849,0,0,0,0,maine
1189443103519727616,0,0,0,0,maine
1189320415539355654,0,0,0,0,maine
1189024668356763649,0,0,0,0,maine
1188958042966155264,0,0,0,0,maine
1188892362971500545,0,0,0,0,maine
1188595745412263937,0,0,0,0,maine
1188574324598415361,0,0,0,0,maine
1188233242123608065,0,0,0,0,maine
1187911301496016896,0,0,0,0,maine
1187870948873125895,0,0,0,0,maine
1187866444740157440,0,0,0,0,maine
1187508637641723909,0,0,0,0,maine
1187146084503691267,0,0,0,0,maine
1186783702933749765,0,0,0,0,maine
1186421300534939648,0,0,0,0,maine
1186318457123594242,0,0,0,0,maine
1186317464767991808,0,0,0,0,maine
1186058917111062530,0,0,0,0,maine
1185696692223524864,0,0,0,0,maine
1185334146907938818,0,0,0,0,maine
1184971750939004928,0,0,0,0,maine
1184609366458155008,0,0,0,0,maine
1184247146150858752,0,0,0,0,maine
1183884583982522375,1,0,0,0,maine
1183523050928640000,0,0,0,0,maine
1183522199371702274,0,0,0,0,maine
1183437570484723714,0,0,0,0,maine
1183412308111974403,0,0,0,0,maine
1183373178262958081,0,0,0,0,maine
1183159823539621888,0,0,0,0,maine
1182950636674899971,0,1,0,0,maine
1182797422260559872,0,0,0,0,maine
1182465880107565058,0,0,0,0,maine
1182435034030055430,0,0,0,0,maine
1182364620671111170,0,0,0,0,maine
1182072735394082817,0,0,0,0,maine
1181710267618660352,0,0,0,0,maine
1181347874220789761,0,0,0,0,maine
1181214048567939079,1,0,0,0,maine
1180985480671838209,0,0,0,0,maine
1180687669422182400,0,0,0,0,maine
1180687664963637251,0,0,0,0,maine
1180672774198706177,0,0,0,0,maine
1180665512801398784,0,0,0,0,maine
1180623094446280705,0,0,0,0,maine
1180264932732018688,0,0,0,0,maine
1180260707759210496,0,0,0,0,maine
1180260423272194054,0,0,0,0,maine
1180253619125473280,0,0,0,0,maine
1180249983905419266,0,0,0,0,maine
1180214801911484418,0,0,0,0,maine
1180113871748632577,0,0,0,0,maine
1179898324222128133,0,0,0,0,maine
1179541395096457217,0,0,0,0,maine
1179535933659635712,0,0,0,0,maine
1179531982985809920,0,0,0,0,maine
1179173546658091009,0,0,0,0,maine
1178966115726348288,0,0,0,0,maine
1178965328585515009,0,0,0,0,maine
1178811159744598016,0,0,0,0,maine
1178489750526844928,0,0,0,0,maine
1178448781311926272,0,0,0,0,maine
1178338445002977282,1,0,0,0,maine
1178086403747581957,0,0,0,0,maine
1177723989965393920,0,0,0,0,maine
1177361602691174400,0,0,0,0,maine
1176999227618185216,0,0,0,0,maine
1176929959136436225,1,0,1,0,maine
1176636841052844033,0,0,0,0,maine
1176274440050610177,0,0,0,0,maine
1175947999689740288,0,0,0,0,maine
1175928465519833088,0,0,0,0,maine
1175912062846930944,0,0,0,0,maine
1175608830308376576,0,0,0,0,maine
1175549669532950529,0,0,0,0,maine
1175187293990195200,0,0,0,0,maine
1174824896200957952,0,0,0,0,maine
1174462502152880128,0,0,0,0,maine
1174100303655907328,0,0,0,0,maine
1173737731282952200,0,0,0,0,maine
1173375352036630528,0,0,0,0,maine
1173246041724006400,0,0,0,0,maine
1173012976447709185,0,0,0,0,maine
1172714905595711489,0,0,0,0,maine
1172714419840831488,0,0,0,0,maine
1172650591534764032,0,0,0,0,maine
1172288203308654593,0,0,0,0,maine
1171925840755601410,0,0,0,0,maine
1171563410204573696,0,0,0,0,maine
1171201014764048385,0,0,0,0,maine
1170951611813978113,0,0,0,0,maine
1170838631776493569,0,0,0,0,maine
1170476264140005381,0,0,0,0,maine
1170113868812759042,0,0,0,0,maine
1169751482733879298,0,0,0,0,maine
1169461573930405888,0,0,0,0,maine
1169404519643525121,0,0,0,0,maine
1169389074429415428,0,0,0,0,maine
1169105171495997440,1,0,0,0,maine
1169026685011931136,0,0,0,0,maine
1168715399208345601,0,0,0,0,maine
1168664294755639298,0,0,0,0,maine
1168301915849023494,0,0,0,0,maine
1168284813058555904,0,0,0,0,maine
1167939694400659456,0,0,0,0,maine
1167577134992437248,0,0,0,0,maine
1167214759596441600,0,0,0,0,maine
1166852364176908288,0,0,0,0,maine
1166489974100963334,0,0,0,0,maine
1166127719630983168,0,0,0,0,maine
1165765191080062977,0,0,0,0,maine
1165402837012111361,0,0,0,0,maine
1165040432172195840,0,0,0,0,maine
1164678061209673733,0,0,0,0,maine
1164315648547270656,0,0,0,0,maine
1163953322912563201,0,0,0,0,maine
1163590869494226946,0,0,0,0,maine
1163228644564770816,0,0,0,0,maine
1162866111341309954,0,0,0,0,maine
1162802966837043200,0,0,0,0,maine
1162503727732985856,0,0,0,0,maine
1162141336339918850,0,0,0,0,maine
1161778949044736003,0,0,0,0,maine
1161416556989046785,0,0,0,0,maine
1161054275948208128,0,0,0,0,maine
1160691769979355136,0,0,0,0,maine
1160329373200912384,0,0,0,0,maine
1159966979064762369,0,0,0,0,maine
1159604601663963136,0,0,0,0,maine
1159483537504002049,0,0,0,0,maine
1159242231162843136,0,0,0,0,maine
1158879820480204800,0,0,0,0,maine
1158517498557476864,0,0,0,0,maine
1158155079146491905,0,0,0,0,maine
1157792664525385734,0,0,0,0,maine
1157430264387330049,0,0,0,0,maine
1157067884306341893,0,0,0,0,maine
1156835814271279104,0,0,0,0,maine
1156817806433968128,0,0,0,0,maine
1156808586812637184,0,0,0,0,maine
1156705514379784192,0,0,0,0,maine
1156413011021766656,0,0,0,0,maine
1156396625796960257,0,0,0,0,maine
1156343105538408449,0,0,0,0,maine
1155980729961996288,0,0,0,0,maine
1155618350854299648,0,0,0,0,maine
1155255937327927296,0,0,0,0,maine
1154931867596075013,0,0,0,0,maine
1154931533851107328,0,0,0,0,maine
1154893546052304896,0,0,0,0,maine
1154531315028549632,0,0,0,0,maine
1154168799987458054,0,0,0,0,maine
1154157353815674881,0,0,0,0,maine
1153806385882157056,0,0,0,0,maine
1153444016102477824,0,0,0,0,maine
1153081639586676736,0,0,0,0,maine
1152719223531167744,0,0,0,0,maine
1152356838547054593,0,0,0,0,maine
1151994451671187456,0,0,0,0,maine
1151701353045135361,0,0,0,0,maine
1151632091525844993,0,0,0,0,maine
1151279419572592642,0,0,0,0,maine
1151269668365250560,0,0,0,0,maine
1151008296540737537,0,0,0,0,maine
1151007595613888514,1,0,0,0,maine
1151006869307174912,0,0,0,0,maine
1150907301504720896,0,0,0,0,maine
1150544933364916229,0,0,0,0,maine
1150492294832939008,0,0,0,0,maine
1150479913775960065,0,0,0,0,maine
1150182501891158016,0,0,0,0,maine
1149820114734333952,0,0,0,0,maine
1149457737052491776,0,0,0,0,maine
1149306394086187009,0,0,0,0,maine
1149281778668068865,0,0,0,0,maine
1149179060393861120,0,0,0,0,maine
1149151856448495616,0,0,0,0,maine
1149140666506776576,0,0,0,0,maine
1149095365733429249,0,0,0,0,maine
1148733063255470080,0,0,0,0,maine
1148370584243511296,0,0,0,0,maine
1148008203965337602,0,0,0,0,maine
1147906597009678336,0,0,0,0,maine
1147645790741041152,0,0,0,0,maine
1147283399268360192,0,0,0,0,maine
1146921021154484225,0,0,0,0,maine
1146676573002706944,0,0,0,0,maine
1146652907992993794,0,0,0,0,maine
1146651597788844032,0,0,0,0,maine
1146558661239738368,0,0,0,0,maine
