id,Anger,Offensive,Hate,lockdown_status,state
1254129040325304320,0,0,0,1,wisconsin
1253780700295311365,0,0,0,1,wisconsin
1253777471218073600,0,0,0,1,wisconsin
1253693695662178306,0,0,0,1,wisconsin
1253675635085643776,0,0,0,1,wisconsin
1253496059596361730,0,0,0,1,wisconsin
1253410666322378754,0,0,0,1,wisconsin
1253341890801434624,0,0,0,1,wisconsin
1253113872820699138,1,0,0,1,wisconsin
1252758871552204802,0,0,0,1,wisconsin
1252434166987100160,0,0,0,1,wisconsin
1252428454147981315,0,0,0,1,wisconsin
1252061225309089793,0,0,0,1,wisconsin
1252032127115448320,0,0,0,1,wisconsin
1252002259862462471,0,0,0,1,wisconsin
1251979568665235456,0,0,0,1,wisconsin
1251835726603354118,0,0,0,1,wisconsin
1251681627127808000,0,0,0,1,wisconsin
1251680784110555136,0,0,0,1,wisconsin
1251680244655849472,0,0,0,1,wisconsin
1251679125208784903,0,0,0,1,wisconsin
1251678829581565959,0,0,0,1,wisconsin
1251676901409775616,1,0,0,1,wisconsin
1251676722510036994,0,1,1,1,wisconsin
1251676541924315142,0,0,0,1,wisconsin
1251675467050029057,0,0,0,1,wisconsin
1251674784708136966,0,1,1,1,wisconsin
1251674343823769601,1,0,0,1,wisconsin
1251672975100780546,0,0,0,1,wisconsin
1251669763123707904,0,0,0,1,wisconsin
1251662501802135552,0,0,0,1,wisconsin
1251653183237238786,0,0,0,1,wisconsin
1251649457944436736,0,0,0,1,wisconsin
1251581908762361857,0,0,0,1,wisconsin
1251516716963770368,1,0,0,1,wisconsin
1251313730404655104,0,0,0,1,wisconsin
1251309884865482761,0,0,0,1,wisconsin
1251257427443548167,1,0,0,1,wisconsin
1251256203340058625,0,0,0,1,wisconsin
1251255960280104962,0,0,0,1,wisconsin
1251251161367183366,0,0,0,1,wisconsin
1251250781715660803,0,0,0,1,wisconsin
1251250212611469316,0,0,0,1,wisconsin
1251177267058946048,0,0,0,1,wisconsin
1251177018185658369,0,0,0,1,wisconsin
1250901934128746498,0,0,0,1,wisconsin
1250836238044717056,1,0,0,1,wisconsin
1250775325564379136,1,0,0,1,wisconsin
1250426206190620673,0,0,0,1,wisconsin
1250244434941411328,0,0,0,1,wisconsin
1250242797912948737,0,0,0,1,wisconsin
1250210072791257088,0,0,0,1,wisconsin
1250131643332988930,0,0,0,1,wisconsin
1250095196005715969,1,0,0,1,wisconsin
1249845408374951936,0,0,0,1,wisconsin
1249732537028694021,1,0,0,1,wisconsin
1249669048578838530,0,0,0,1,wisconsin
1249668551205703680,0,0,0,1,wisconsin
1249665926674472965,0,0,0,1,wisconsin
1249534796222607364,1,0,0,1,wisconsin
1249532549359194112,0,0,0,1,wisconsin
1249531328913190913,0,0,0,1,wisconsin
1249521368997277696,0,0,0,1,wisconsin
1249143998364692486,0,0,0,1,wisconsin
1248964164384587783,0,0,0,1,wisconsin
1248956277180506116,0,0,0,1,wisconsin
1248772123327369216,0,0,0,1,wisconsin
1248400542532923396,1,0,0,1,wisconsin
1248382828061982724,0,0,0,1,wisconsin
1248081402719019011,1,0,0,1,wisconsin
1248029323610685440,0,0,0,1,wisconsin
1248028949554368512,1,1,0,1,wisconsin
1247948897034604545,0,0,0,1,wisconsin
1247681940154732545,1,0,0,1,wisconsin
1247450597583917057,1,0,0,1,wisconsin
1247448352033210368,0,0,0,1,wisconsin
1246821169698832386,0,0,0,1,wisconsin
1246581457587404801,0,0,0,1,wisconsin
1246067075124256768,0,0,0,1,wisconsin
1245838490522324992,0,0,0,1,wisconsin
1245779086351482884,0,0,0,1,wisconsin
1245778447458328579,0,0,0,1,wisconsin
1245685784797220866,0,0,0,1,wisconsin
1245685709597532161,0,0,0,1,wisconsin
1245482974583406593,0,0,0,1,wisconsin
1245423825690517505,0,0,0,1,wisconsin
1245423591031738369,0,0,0,1,wisconsin
1245423028399472642,0,0,0,1,wisconsin
1245331234844221440,0,0,0,1,wisconsin
1245137380350230533,0,0,0,1,wisconsin
1245136258059440130,0,0,0,1,wisconsin
1245133843847405570,0,0,0,1,wisconsin
1245132762945933314,0,0,0,1,wisconsin
1308789020558852101,0,0,0,0,wisconsin
1308093118722576395,0,0,0,0,wisconsin
1308038426328010752,0,0,0,0,wisconsin
1307838264859131904,0,1,0,0,wisconsin
1307738120675373058,1,0,0,0,wisconsin
1307668434398908418,0,0,0,0,wisconsin
1307510978452520963,1,0,0,0,wisconsin
1307295136754339840,0,0,0,0,wisconsin
1306344072572006401,1,1,0,0,wisconsin
1306301499232972806,1,0,0,0,wisconsin
1306079943391088643,0,0,1,0,wisconsin
1304198662751387649,0,0,0,0,wisconsin
1303477648857980928,0,0,0,0,wisconsin
1300933837304803328,0,0,0,0,wisconsin
1300523989073358852,0,0,0,0,wisconsin
1300240140334493697,1,0,0,0,wisconsin
1297657964199903232,1,0,0,0,wisconsin
1296563783847022597,0,0,0,0,wisconsin
1296444545958400007,0,0,0,0,wisconsin
1295761303106199552,0,0,0,0,wisconsin
1294302238630961152,0,0,0,0,wisconsin
1293324364746817538,1,0,1,0,wisconsin
1293324055915966465,1,1,0,0,wisconsin
1293004411288137728,1,1,0,0,wisconsin
1292950025971159048,0,0,0,0,wisconsin
1292913397831434240,0,0,0,0,wisconsin
1292912173463855112,0,0,0,0,wisconsin
1292546407551860736,1,0,0,0,wisconsin
1292544197115994113,0,0,0,0,wisconsin
1292316703121170433,0,0,0,0,wisconsin
1291411100383223808,0,0,0,0,wisconsin
1291024100710850561,1,0,0,0,wisconsin
1291003564563804160,0,0,0,0,wisconsin
1288132876731588608,1,1,0,0,wisconsin
1287511420503052290,0,0,0,0,wisconsin
1287469902236876801,0,0,0,0,wisconsin
1287468260234014721,0,1,0,0,wisconsin
1287147308757417984,1,0,0,0,wisconsin
1286777251636314114,0,0,0,0,wisconsin
1286776740661141505,0,0,0,0,wisconsin
1286432319604129792,0,0,0,0,wisconsin
1286068004720181248,0,0,0,0,wisconsin
1286067460123353090,0,1,0,0,wisconsin
1284943226886131715,0,0,0,0,wisconsin
1284942106755248128,0,0,0,0,wisconsin
1284941012553674753,1,0,0,0,wisconsin
1284905878009925633,1,0,0,0,wisconsin
1284904012689608707,1,0,0,0,wisconsin
1284901677095682050,1,1,1,0,wisconsin
1284589611902291974,1,0,0,0,wisconsin
1284588675440037889,1,0,0,0,wisconsin
1284228331739783170,0,0,0,0,wisconsin
1284160771304370177,0,0,0,0,wisconsin
1284152369291374596,0,0,0,0,wisconsin
1283886666449670144,1,0,0,0,wisconsin
1283876615144050690,0,0,0,0,wisconsin
1283823904453255169,0,0,0,0,wisconsin
1283514037284868096,0,0,0,0,wisconsin
1283379375707217922,0,0,0,0,wisconsin
1283378839339651072,0,0,0,0,wisconsin
1283242050251620352,1,0,0,0,wisconsin
1283146168965500935,0,0,0,0,wisconsin
1283092027165609984,0,0,0,0,wisconsin
1282855252828594176,0,0,0,0,wisconsin
1282078889221795844,0,0,0,0,wisconsin
1281252617117675522,0,0,0,0,wisconsin
1281239916429664256,0,0,0,0,wisconsin
1281005620678754305,0,0,0,0,wisconsin
1281004441815134208,1,1,0,0,wisconsin
1280978639262224384,0,0,0,0,wisconsin
1280935856107188224,1,0,0,0,wisconsin
1280913665462620166,0,0,0,0,wisconsin
1280889157137596416,0,0,0,0,wisconsin
1280827996128055298,0,0,0,0,wisconsin
1280652176776482816,0,0,0,0,wisconsin
1280650675077201921,0,0,0,0,wisconsin
1279530570901524482,1,0,0,0,wisconsin
1279508276250632193,0,0,0,0,wisconsin
1279506634440663043,0,0,0,0,wisconsin
1279505929281703936,0,0,0,0,wisconsin
1279503010130001920,1,0,0,0,wisconsin
1279491488989294596,0,0,0,0,wisconsin
1279491255542710274,0,0,0,0,wisconsin
1279487590509481984,1,0,0,0,wisconsin
1279226375522734080,0,0,0,0,wisconsin
1279217980275077120,1,0,0,0,wisconsin
1277754922671497216,0,0,0,0,wisconsin
1277548155890995202,0,0,0,0,wisconsin
1276696367449194496,0,0,0,0,wisconsin
1276695747006738435,0,0,0,0,wisconsin
1275958864630996993,0,0,0,0,wisconsin
1275184503682674690,0,0,0,0,wisconsin
1274515297286918145,0,0,0,0,wisconsin
1274514564919500802,1,0,0,0,wisconsin
1274483042363547648,0,0,0,0,wisconsin
1274474189001494530,1,1,0,0,wisconsin
1274470159789568000,0,0,0,0,wisconsin
1274454277206016001,0,0,0,0,wisconsin
1273102998533820416,0,0,0,0,wisconsin
1272285421679108098,0,1,0,0,wisconsin
1271984540408520706,0,0,0,0,wisconsin
1271876474505748480,0,0,0,0,wisconsin
1271632659232575489,0,0,0,0,wisconsin
1270149935162425346,0,0,0,0,wisconsin
1269136887681343488,0,1,0,0,wisconsin
1268957079219421185,1,1,0,0,wisconsin
1268595927662673921,1,0,0,0,wisconsin
1268349528157151233,1,1,1,0,wisconsin
1268255330934325248,0,0,0,0,wisconsin
1268179080349966336,0,0,0,0,wisconsin
1268063357665452034,0,0,0,0,wisconsin
1267976615407030273,1,0,0,0,wisconsin
1267871907619188741,0,0,0,0,wisconsin
1267844996180443138,0,0,0,0,wisconsin
1267606407823667200,0,0,0,0,wisconsin
1267596482628157440,1,0,1,0,wisconsin
1266448480186380288,0,0,0,0,wisconsin
1266377337043472391,1,1,0,0,wisconsin
1265642547956908032,0,0,0,0,wisconsin
1264285701983485952,0,0,0,1,wisconsin
1263619515537031168,0,0,0,1,wisconsin
1263219193702424576,0,0,0,1,wisconsin
1263214380315037698,0,0,0,1,wisconsin
1261804492649005057,0,0,0,1,wisconsin
1261757403110019072,1,0,0,1,wisconsin
1260773276034482177,0,0,0,1,wisconsin
1260764363952214017,1,1,1,1,wisconsin
1260560625111048193,1,1,0,1,wisconsin
1260411471374307328,0,0,0,1,wisconsin
1260349713422913542,0,0,0,1,wisconsin
1257140250218041345,0,0,0,1,wisconsin
1256689179582509064,0,0,0,1,wisconsin
1255575324227710976,0,0,0,1,wisconsin
1255255070951825420,1,0,0,1,wisconsin
1255224264640339968,1,1,0,1,wisconsin
1255128072669532163,0,0,1,1,wisconsin
1254932948018761731,1,0,0,1,wisconsin
1253500031451172866,0,1,0,1,wisconsin
1253498154764337152,0,0,0,1,wisconsin
1252410610484047873,0,0,0,1,wisconsin
1251892808581029888,1,0,0,1,wisconsin
1251712035857010688,0,0,0,1,wisconsin
1251567207072628737,1,1,1,1,wisconsin
1251550015430033409,1,0,0,1,wisconsin
1251127901933764608,0,0,0,1,wisconsin
1251127276105863168,0,0,0,1,wisconsin
1250905934483857408,0,0,0,1,wisconsin
1250859100210106368,1,0,0,1,wisconsin
1250785807285342209,1,0,0,1,wisconsin
1250776183148552193,1,0,0,1,wisconsin
1250607968338485248,1,0,0,1,wisconsin
1250591161267490817,0,0,0,1,wisconsin
1250581671172243456,1,0,0,1,wisconsin
1250432591787786240,0,0,0,1,wisconsin
1250432199691649028,0,0,0,1,wisconsin
1249897527505289216,0,0,0,1,wisconsin
1249896919633100810,0,0,0,1,wisconsin
1249871389189910528,0,0,0,1,wisconsin
1249820836414009347,0,0,0,1,wisconsin
1249031920400437250,1,0,0,1,wisconsin
1248780703912919040,1,0,0,1,wisconsin
1248775162163576833,1,1,1,1,wisconsin
1248230367041064963,1,1,0,1,wisconsin
1248227493825449986,0,0,0,1,wisconsin
1247966192276570112,1,0,0,1,wisconsin
1247965807902101505,0,0,0,1,wisconsin
1247965048800260097,0,0,0,1,wisconsin
1247690607730057217,0,0,0,1,wisconsin
1246649040290398212,0,0,0,1,wisconsin
1246647485118001152,0,0,0,1,wisconsin
1246556579475927043,0,0,0,1,wisconsin
1246494502401032192,0,0,0,1,wisconsin
1246431520497242114,0,0,0,1,wisconsin
1245487339394207747,1,1,0,1,wisconsin
1245485835853709314,1,1,1,1,wisconsin
1245404939813359616,1,1,0,1,wisconsin
1245402153814032384,1,0,0,1,wisconsin
1245132027541835778,1,0,0,1,wisconsin
1311110542644387842,0,0,0,0,wisconsin
1311110329900904448,0,0,0,0,wisconsin
1311086139198058500,0,0,0,0,wisconsin
1310565813926199297,0,0,0,0,wisconsin
1310325345430769664,0,0,0,0,wisconsin
1309620395985768448,1,0,0,0,wisconsin
1309616767656960005,0,0,0,0,wisconsin
1309527315827830786,1,0,0,0,wisconsin
1309523141685903362,1,0,0,0,wisconsin
1309476465390628864,0,0,0,0,wisconsin
1309269227203944450,0,0,0,0,wisconsin
1309158067754414086,0,0,0,0,wisconsin
1308932354388484096,0,0,0,0,wisconsin
1308799605002436608,0,0,0,0,wisconsin
1308796147792842754,0,0,0,0,wisconsin
1308448318679396352,0,0,0,0,wisconsin
1308140270043750405,0,0,0,0,wisconsin
1306362857492303872,0,0,0,0,wisconsin
1305988568364580871,0,0,0,0,wisconsin
1305970309137338370,0,0,0,0,wisconsin
1305911109250158592,0,0,0,0,wisconsin
1304926368283734017,0,0,0,0,wisconsin
1304915577216131073,0,0,0,0,wisconsin
1301929201440894977,0,0,0,0,wisconsin
1300866127829098497,0,0,0,0,wisconsin
1300463304280809474,0,0,0,0,wisconsin
1299124695002943489,0,0,0,0,wisconsin
1298650124675985408,0,0,0,0,wisconsin
1298624917999702016,0,0,0,0,wisconsin
1298401277009956864,0,0,0,0,wisconsin
1298398986840289280,0,0,0,0,wisconsin
1298310734389092353,1,0,0,0,wisconsin
1297690451626033158,0,0,0,0,wisconsin
1297686446107656192,0,0,0,0,wisconsin
1297657851859566592,0,0,0,0,wisconsin
1297652439676526592,0,0,0,0,wisconsin
1296872414631133188,0,0,0,0,wisconsin
1296438252656832520,0,0,0,0,wisconsin
1296098600846532611,0,0,0,0,wisconsin
1296098330360020992,0,0,0,0,wisconsin
1296097615852052480,0,0,0,0,wisconsin
1296097427888504842,1,0,0,0,wisconsin
1295499845415899138,0,0,0,0,wisconsin
1295498466043494400,0,0,0,0,wisconsin
1295497255802347522,0,0,0,0,wisconsin
1295496288503554049,0,0,0,0,wisconsin
1293515842269962242,0,0,0,0,wisconsin
1293282903879815168,0,0,0,0,wisconsin
1293281903068549120,0,0,0,0,wisconsin
1293227787671818242,0,0,0,0,wisconsin
1293169383913721860,0,0,0,0,wisconsin
1292271219555872769,0,0,0,0,wisconsin
1292266826852970497,0,0,0,0,wisconsin
1292264893253660672,0,0,0,0,wisconsin
1291805288752918528,0,0,0,0,wisconsin
1291794530832920576,0,0,0,0,wisconsin
1291792997315760130,1,0,0,0,wisconsin
1291113976567402496,0,0,0,0,wisconsin
1290757803876012033,0,0,0,0,wisconsin
1290751792813428739,0,0,0,0,wisconsin
1290684263361282048,0,0,0,0,wisconsin
1288909470354018305,0,0,0,0,wisconsin
1288811529106853890,0,0,0,0,wisconsin
1288806865296662529,0,0,0,0,wisconsin
1288633400971206659,0,0,0,0,wisconsin
1288626457976229889,0,0,0,0,wisconsin
1288626064827265024,0,0,0,0,wisconsin
1288206242469408768,0,0,0,0,wisconsin
1287762170126782464,0,0,0,0,wisconsin
1286475311941656577,0,0,0,0,wisconsin
1286366851602284544,0,0,0,0,wisconsin
1286331252384178179,0,0,0,0,wisconsin
1286126259257384960,0,0,0,0,wisconsin
1285759142326566912,0,0,0,0,wisconsin
1285756074067460097,0,0,0,0,wisconsin
1285754354440589317,0,0,0,0,wisconsin
1285653931130068997,0,0,0,0,wisconsin
1284667391742554113,0,0,0,0,wisconsin
1284622668323598339,0,0,0,0,wisconsin
1284489207428284421,0,0,0,0,wisconsin
1284486294614298631,0,0,0,0,wisconsin
1284476513300160512,1,0,0,0,wisconsin
1284476210416951296,0,0,0,0,wisconsin
1284473874097332224,0,0,0,0,wisconsin
1284323677979410436,0,0,0,0,wisconsin
1284301377599152129,0,0,0,0,wisconsin
1284170818793209862,0,0,0,0,wisconsin
1284088079259705345,0,0,0,0,wisconsin
1283836550409748485,0,0,0,0,wisconsin
1283801420278489093,0,0,0,0,wisconsin
1283475196419215367,0,0,0,0,wisconsin
1283469392249004039,1,1,0,0,wisconsin
1282405854080380929,0,0,0,0,wisconsin
1281700463843434497,0,0,0,0,wisconsin
1280989561208942592,0,0,0,0,wisconsin
1280944812355661830,0,0,0,0,wisconsin
1280612623172730881,0,0,0,0,wisconsin
1280605917151662082,0,0,0,0,wisconsin
1280298295986999296,0,0,0,0,wisconsin
1280291255457644544,0,0,0,0,wisconsin
1278384656505876483,0,0,0,0,wisconsin
1278354507374583809,0,0,0,0,wisconsin
1278135751734149120,0,0,0,0,wisconsin
1278112461141561344,0,0,0,0,wisconsin
1277662687045079042,0,0,0,0,wisconsin
1277277550520217601,0,0,0,0,wisconsin
1277241701048803328,0,0,0,0,wisconsin
1277208543431733248,0,0,0,0,wisconsin
1276924245168226305,0,0,0,0,wisconsin
1276701100612235265,0,0,0,0,wisconsin
1276697962949812224,0,0,0,0,wisconsin
1276695697908289537,0,0,0,0,wisconsin
1276693158508859392,0,0,0,0,wisconsin
1276690361382043657,0,0,0,0,wisconsin
1276671855018082307,0,0,0,0,wisconsin
1276664856016535552,0,0,0,0,wisconsin
1276655399148630017,0,0,0,0,wisconsin
1276323268522315782,0,0,0,0,wisconsin
1276322743542321157,1,0,0,0,wisconsin
1276213506828832768,0,0,0,0,wisconsin
1276198963650146304,0,0,0,0,wisconsin
1273335192363634693,1,0,0,0,wisconsin
1273330848373317633,0,0,0,0,wisconsin
1273327645984542722,0,0,0,0,wisconsin
1273323881445629953,0,0,0,0,wisconsin
1273034172123303936,0,0,0,0,wisconsin
1272692273206173697,0,0,0,0,wisconsin
1272603718681276418,0,0,0,0,wisconsin
1271499963101560832,0,0,0,0,wisconsin
1270911890865000450,1,0,0,0,wisconsin
1270781445368406017,1,0,0,0,wisconsin
1270728172460552193,0,0,0,0,wisconsin
1270728094341570561,1,0,0,0,wisconsin
1270708684331659265,0,0,0,0,wisconsin
1270158084267225089,0,0,0,0,wisconsin
1269434628332544001,1,0,0,0,wisconsin
1269233258316922880,0,0,0,0,wisconsin
1268318200812285952,0,0,0,0,wisconsin
1267621348815376384,1,0,0,0,wisconsin
1266027207257882627,0,0,0,0,wisconsin
1265837155596804096,0,0,0,0,wisconsin
1263612960578158593,0,0,0,1,wisconsin
1262845167968628737,0,0,0,1,wisconsin
1261757225657348097,0,0,0,1,wisconsin
1261082214856626177,0,0,0,1,wisconsin
1261009690521198593,0,0,0,1,wisconsin
1260885046824706049,0,0,0,1,wisconsin
1260636170821697536,0,0,0,1,wisconsin
1260586331379503104,0,0,0,1,wisconsin
1260568577402429442,0,0,0,1,wisconsin
1260566531106357250,0,0,0,1,wisconsin
1260367599533244418,0,0,0,1,wisconsin
1260352546956328961,0,0,0,1,wisconsin
1259997979223699460,0,0,0,1,wisconsin
1258525131862708228,1,0,0,1,wisconsin
1258515830087675904,1,0,0,1,wisconsin
1254763744829353984,0,0,0,1,wisconsin
1254541229850873856,0,0,0,1,wisconsin
1254503409895518210,0,0,0,1,wisconsin
1254489032538689538,0,0,0,1,wisconsin
1254455468946325504,0,0,0,1,wisconsin
1254455096144007174,0,0,0,1,wisconsin
1254164894800392193,0,0,0,1,wisconsin
1253821222640648192,1,0,0,1,wisconsin
1253118646995607554,0,0,0,1,wisconsin
1253050016463192069,0,0,0,1,wisconsin
1252735839119040514,0,0,0,1,wisconsin
1252734872973705217,1,0,0,1,wisconsin
1252692717882290192,0,0,0,1,wisconsin
1252340739851333636,0,0,0,1,wisconsin
1252338925106081792,0,0,0,1,wisconsin
1251924190707531776,0,0,0,1,wisconsin
1250580975643496449,0,0,0,1,wisconsin
1250574608782315521,0,0,0,1,wisconsin
1250549616422129669,0,0,0,1,wisconsin
1250156227964928003,0,0,0,1,wisconsin
1249860348129300482,0,0,0,1,wisconsin
1249133063025590273,0,0,0,1,wisconsin
1249132006413348864,0,0,0,1,wisconsin
1249089618978516993,0,0,0,1,wisconsin
1249089401730236417,0,0,0,1,wisconsin
1249085934353735680,0,0,0,1,wisconsin
1249084108711526403,0,0,0,1,wisconsin
1248999176836431872,0,0,0,1,wisconsin
1248747309472636930,0,0,0,1,wisconsin
1248724392688959488,1,0,0,1,wisconsin
1248696523300450311,1,0,0,1,wisconsin
1248412316892160000,0,1,0,1,wisconsin
1248390431416582147,0,0,0,1,wisconsin
1248333700573601794,0,0,0,1,wisconsin
1248034185136177153,0,0,0,1,wisconsin
1247284033811333125,1,0,0,1,wisconsin
1246962597108371466,0,0,0,1,wisconsin
1246893486315536386,0,0,0,1,wisconsin
1246521080711385089,0,0,0,1,wisconsin
1246520799688896513,0,0,0,1,wisconsin
1246518742496030720,0,0,0,1,wisconsin
1245041190434738176,1,0,0,1,wisconsin
1245041139436093440,0,0,0,1,wisconsin
1245039905539006466,0,0,0,1,wisconsin
1245039256671830017,0,0,0,1,wisconsin
1245039073963773958,1,0,0,1,wisconsin
1245036938912059392,0,0,0,1,wisconsin
1245032858571419648,0,0,0,1,wisconsin
1245032361810681856,0,0,0,1,wisconsin
1245032053034254336,0,0,0,1,wisconsin
1245025394186747904,0,0,0,1,wisconsin
1245023863110610951,0,0,0,1,wisconsin
1245022866501963776,1,0,0,1,wisconsin
1307838755722743814,0,0,0,0,wisconsin
1300977251161452544,0,0,0,0,wisconsin
1298775756319973377,0,0,0,0,wisconsin
1295078658802176000,0,0,0,0,wisconsin
1289698792850112513,0,0,0,0,wisconsin
1278100982820413441,0,0,0,0,wisconsin
1267225699154362369,0,0,0,0,wisconsin
1265820571927023616,0,0,0,0,wisconsin
1261016939071234054,0,0,0,1,wisconsin
1210746846689124357,0,0,0,0,wisconsin
1210745679447855107,0,1,0,0,wisconsin
1209541895120134149,0,0,0,0,wisconsin
1209194218259914760,0,0,0,0,wisconsin
1207460261336092673,0,0,0,0,wisconsin
1207151572100235266,0,0,0,0,wisconsin
1206625208410480641,0,0,0,0,wisconsin
1206617484276752392,0,0,0,0,wisconsin
1206320401195900928,0,0,0,0,wisconsin
1206306086028021767,0,0,0,0,wisconsin
1206290595842539526,0,0,0,0,wisconsin
1206290161128148993,0,0,0,0,wisconsin
1206289542493474824,0,0,0,0,wisconsin
1205937173708578816,0,0,0,0,wisconsin
1205297166488678407,0,0,0,0,wisconsin
1203758094511009792,0,0,0,0,wisconsin
1203749197671018496,0,0,0,0,wisconsin
1201936499920519169,0,0,0,0,wisconsin
1201896867187109894,0,0,0,0,wisconsin
1201616711348346880,0,0,0,0,wisconsin
1200975244107886592,1,0,0,0,wisconsin
1200948935273205762,0,0,0,0,wisconsin
1200947448551739392,0,0,0,0,wisconsin
1200940712432472065,0,0,0,0,wisconsin
1200866333363179520,0,0,0,0,wisconsin
1199428839409160192,1,0,0,0,wisconsin
1198371968313102336,1,0,0,0,wisconsin
1197338021152141318,0,0,0,0,wisconsin
1196093755755048960,0,0,0,0,wisconsin
1194693844706742273,0,0,0,0,wisconsin
1194344327440412678,0,0,0,0,wisconsin
1194343372309368832,0,0,0,0,wisconsin
1193931592944816128,0,0,0,0,wisconsin
1193674186734092294,0,0,0,0,wisconsin
1193673876548603904,0,0,0,0,wisconsin
1193660249263222784,0,0,0,0,wisconsin
1191395853916917761,0,0,0,0,wisconsin
1189751497782956040,0,0,0,0,wisconsin
1189744881599729666,0,0,0,0,wisconsin
1189740462376128512,0,0,0,0,wisconsin
1189731673178550272,0,0,0,0,wisconsin
1189731396509732869,1,0,0,0,wisconsin
1189575510235504641,0,0,0,0,wisconsin
1189553885654011905,0,0,0,0,wisconsin
1189526632207474689,0,0,1,0,wisconsin
1189526207710351360,0,0,0,0,wisconsin
1189519119990829056,0,0,0,0,wisconsin
1189388781964709890,0,0,0,0,wisconsin
1189374779524030464,1,0,0,0,wisconsin
1189361430161702913,0,0,0,0,wisconsin
1189010108526792705,0,0,0,0,wisconsin
1188577007141081088,0,0,0,0,wisconsin
1188254030247727104,0,0,0,0,wisconsin
1187205221015019525,1,0,0,0,wisconsin
1187204709637066752,0,0,0,0,wisconsin
1187203621278093312,0,0,0,0,wisconsin
1185776767753216000,0,0,0,0,wisconsin
1183836249314025472,0,0,0,0,wisconsin
1183834212228616197,0,0,0,0,wisconsin
1182852462753005568,0,0,0,0,wisconsin
1182848957715812353,0,0,0,0,wisconsin
