id,Anger,Offensive,Hate,lockdown_status,state
1184294632093552640,0,0,0,0,newmexico
1184284037206159360,1,0,0,0,newmexico
1184274938544480256,0,0,0,0,newmexico
1184268620211331072,0,0,0,0,newmexico
1184268443362705408,0,1,0,0,newmexico
1184261201947176960,0,0,0,0,newmexico
1183832515091554306,0,0,0,0,newmexico
1183831421619703808,1,0,0,0,newmexico
1183826838717698051,0,0,0,0,newmexico
1183825038383951873,0,0,0,0,newmexico
1183824485113311233,0,0,0,0,newmexico
1183824307169968132,1,0,0,0,newmexico
1183820108625563650,0,0,0,0,newmexico
1183813478601101312,0,0,0,0,newmexico
1183812912563052550,0,0,0,0,newmexico
1183811376592117766,0,0,0,0,newmexico
1183753059006124033,0,0,0,0,newmexico
1183727061577457664,0,0,0,0,newmexico
1183555347878940672,0,0,0,0,newmexico
1183478509425123329,0,0,0,0,newmexico
1183405626958995457,0,0,0,0,newmexico
1183059474803822595,0,0,0,0,newmexico
1183054387402498048,1,0,1,0,newmexico
1183020281771810821,0,0,0,0,newmexico
1182837353632686080,0,0,0,0,newmexico
1182762738029944833,0,1,0,0,newmexico
1182659737642516483,0,0,0,0,newmexico
1182125017334726656,0,0,0,0,newmexico
1182117218567495681,1,0,0,0,newmexico
1182082977980977157,0,0,0,0,newmexico
1182075755553001473,0,0,0,0,newmexico
1182059751749902336,1,0,0,0,newmexico
1181897684065673216,0,0,0,0,newmexico
1181741439904030720,0,0,0,0,newmexico
1181624596627443712,0,0,1,0,newmexico
1181600314413076480,0,0,0,0,newmexico
1181587154880864257,0,0,0,0,newmexico
1181568342416674821,0,0,0,0,newmexico
1181564087488172032,0,0,1,0,newmexico
1181562654818734080,0,0,0,0,newmexico
1181540015039504384,0,0,0,0,newmexico
1181377048583032840,0,1,0,0,newmexico
1181357274012508162,1,0,0,0,newmexico
1181334318888689665,0,0,0,0,newmexico
1181333972904763403,0,0,0,0,newmexico
1181331186049830914,0,0,0,0,newmexico
1181318829303095296,0,0,0,0,newmexico
1180862467985100801,0,0,0,0,newmexico
1180846652795621376,1,0,0,0,newmexico
1180498718879035392,0,0,0,0,newmexico
1179802651904679936,0,0,0,0,newmexico
1179760506862784519,0,0,0,0,newmexico
1179550741012328448,0,0,0,0,newmexico
1179124112494645248,0,0,0,0,newmexico
1179000021359960064,1,1,0,0,newmexico
1178991316526669824,0,0,0,0,newmexico
1178863932443910145,0,0,0,0,newmexico
1178859546879627265,0,0,0,0,newmexico
1178853480708153345,0,0,0,0,newmexico
1178851993961582592,0,0,0,0,newmexico
1178848001298702336,0,0,0,0,newmexico
1178803262146990080,1,0,1,0,newmexico
1178414717779501058,0,0,0,0,newmexico
1177381618207600642,1,0,0,0,newmexico
1177323911815598080,0,0,0,0,newmexico
1177013153374359552,0,0,0,0,newmexico
1176989528499871745,0,0,0,0,newmexico
1176983711415459841,0,0,0,0,newmexico
1176974947358580736,0,0,0,0,newmexico
1176974224042450944,0,0,0,0,newmexico
1176972436002213888,0,0,0,0,newmexico
1176653036090986497,0,0,0,0,newmexico
1176624219817467904,0,0,0,0,newmexico
1176603545061269505,0,0,0,0,newmexico
1176602576139292672,0,0,0,0,newmexico
1176284980290510848,0,0,0,0,newmexico
1175947913714950144,0,0,0,0,newmexico
1175945909999480832,1,1,0,0,newmexico
1175943760913620993,1,0,1,0,newmexico
1175939445293555713,0,0,0,0,newmexico
1175939241496498176,0,0,0,0,newmexico
1175573017658830853,0,1,0,0,newmexico
1174479109495361536,0,0,0,0,newmexico
1174117046545715200,0,0,0,0,newmexico
1173440135251288064,0,0,0,0,newmexico
1172326630062059520,0,0,0,0,newmexico
1172319749709029376,0,0,0,0,newmexico
1172309805412696064,1,0,0,0,newmexico
1172309444606083073,0,1,0,0,newmexico
1171907159648587777,0,0,0,0,newmexico
1171896440312008704,0,0,0,0,newmexico
1171790073618206721,0,0,0,0,newmexico
1171746767953678336,0,0,0,0,newmexico
1171746125847629824,0,0,0,0,newmexico
1171097368822976515,1,0,0,0,newmexico
1167232991883595783,0,0,0,0,newmexico
1166141340297703424,0,0,0,0,newmexico
1166121523234713600,0,0,0,0,newmexico
1166080440660320256,0,0,0,0,newmexico
1165961773410848768,0,0,0,0,newmexico
1165643244631482370,0,0,0,0,newmexico
1165256420822016000,0,0,0,0,newmexico
1165234763378110465,0,0,0,0,newmexico
1165234004095918081,1,0,0,0,newmexico
1164993631029276679,0,0,0,0,newmexico
1164988858045554688,0,0,0,0,newmexico
1164661418853093376,0,0,0,0,newmexico
1164659571111206913,0,0,0,0,newmexico
1164327600971485184,0,0,0,0,newmexico
1163942004621004801,0,0,0,0,newmexico
1163839631588253696,0,0,0,0,newmexico
1163622942489620480,0,0,0,0,newmexico
1163618655646736384,0,0,0,0,newmexico
1163541947702796289,0,0,0,0,newmexico
1163426379389685761,0,0,0,0,newmexico
1163419094013677569,0,0,0,0,newmexico
1163217221520449536,0,0,0,0,newmexico
1160379029788221440,0,0,0,0,newmexico
1160204498750627843,0,0,0,0,newmexico
1159221219176136704,0,0,0,0,newmexico
1159218499505524736,0,0,0,0,newmexico
1158903394100240384,1,0,0,0,newmexico
1158794187392897025,0,0,0,0,newmexico
1158515817350410242,0,0,0,0,newmexico
1157292009025101825,1,0,0,0,newmexico
1156769289678008320,0,0,0,0,newmexico
1156769080684228609,0,0,0,0,newmexico
1156763577350545408,0,0,0,0,newmexico
1156763252807933954,0,0,0,0,newmexico
1156762273551212545,0,0,0,0,newmexico
1156759076073857025,0,0,0,0,newmexico
1156758370717700096,0,0,0,0,newmexico
1156758019436359680,0,0,1,0,newmexico
1156753689824153600,0,0,0,0,newmexico
1156753081020948480,0,0,0,0,newmexico
1156752325140209667,0,0,0,0,newmexico
1156748918736216065,1,0,0,0,newmexico
1156747779106103297,0,0,0,0,newmexico
1156736540112019458,0,0,0,0,newmexico
1156736374344757249,0,0,0,0,newmexico
1156379106117898245,0,0,0,0,newmexico
1156377919620620290,0,0,0,0,newmexico
1156343822869286913,0,0,0,0,newmexico
1156226606828052482,0,0,0,0,newmexico
1155848581259169796,1,0,0,0,newmexico
1155650399350775808,0,0,0,0,newmexico
1155650027504701440,0,0,0,0,newmexico
1155467714091200514,0,0,0,0,newmexico
1154412977413660673,0,0,0,0,newmexico
1153658248999972865,0,0,0,0,newmexico
1153461541724971009,1,0,0,0,newmexico
1152584080783028224,0,0,0,0,newmexico
1152314524227244038,0,0,0,0,newmexico
1147917352132055041,0,0,0,0,newmexico
1146764969767317506,0,0,0,0,newmexico
1146763758917816320,0,0,0,0,newmexico
1146762376383008770,0,0,0,0,newmexico
1146568162021904387,0,0,0,0,newmexico
1211154640064176129,0,0,0,0,newmexico
1210760923868041217,0,0,0,0,newmexico
1210758518912864256,0,0,0,0,newmexico
1210675762459795456,0,0,0,0,newmexico
1210595911593857024,0,0,0,0,newmexico
1210595706190417922,0,0,0,0,newmexico
1210361849964716032,0,0,0,0,newmexico
1210224158740664320,0,0,0,0,newmexico
1210221257695748096,0,0,0,0,newmexico
1208838905346351106,1,0,0,0,newmexico
1208049668267167747,0,0,0,0,newmexico
1208037886622347264,0,0,0,0,newmexico
1207360173280497671,0,0,0,0,newmexico
1207273545564381184,0,0,0,0,newmexico
1206921217837539328,0,0,0,0,newmexico
1206551762917888001,0,0,0,0,newmexico
1205921393675771905,0,0,0,0,newmexico
1205655948582379520,0,0,0,0,newmexico
1205511118749347840,1,0,0,0,newmexico
1205510020256948231,0,0,0,0,newmexico
1205212057118883840,0,0,0,0,newmexico
1205115445898088454,0,0,0,0,newmexico
1204965340888915968,0,0,0,0,newmexico
1204791565618728960,0,0,0,0,newmexico
1204594420286414849,0,0,0,0,newmexico
1204591959890911234,0,0,0,0,newmexico
1204425910130270208,0,0,0,0,newmexico
1203779281941356544,0,0,0,0,newmexico
1203181093593243648,0,0,0,0,newmexico
1202993172554682368,0,0,0,0,newmexico
1202769636732915712,0,0,0,0,newmexico
1202196840227201024,0,0,0,0,newmexico
1200030579598733312,0,0,0,0,newmexico
1199869280042569728,0,0,0,0,newmexico
1199556436079960064,1,1,1,0,newmexico
1199381937305112576,0,0,0,0,newmexico
1199183149785329664,0,0,0,0,newmexico
1199175619336167424,0,0,0,0,newmexico
1199173532435058688,0,0,0,0,newmexico
1199029011311136770,0,0,0,0,newmexico
1197994554500272130,0,0,0,0,newmexico
1197738871003504642,0,0,0,0,newmexico
1197499264064204801,0,0,0,0,newmexico
1197174812277387264,0,0,0,0,newmexico
1197174252857970688,0,0,0,0,newmexico
1196981276215054336,0,0,0,0,newmexico
1196471700147363840,0,0,0,0,newmexico
1195676319151001600,1,0,0,0,newmexico
1195453471069216771,0,0,0,0,newmexico
1195368075639570433,0,0,0,0,newmexico
1195316772225912832,0,0,0,0,newmexico
1195145675887054848,1,0,0,0,newmexico
1195045624313516033,0,0,0,0,newmexico
1195028456066764800,0,0,0,0,newmexico
1194841056313008128,0,0,0,0,newmexico
1194832582535450626,0,0,0,0,newmexico
1193365669657620481,0,0,0,0,newmexico
1191165593233371136,0,0,0,0,newmexico
1190662533436366848,0,0,0,0,newmexico
1190656687121870848,0,0,0,0,newmexico
1190616196267286529,1,0,0,0,newmexico
1190371789672767489,0,0,0,0,newmexico
1189898842256359424,0,0,0,0,newmexico
1189735815741616130,0,0,0,0,newmexico
1189733375034187777,1,0,0,0,newmexico
1189720341809172480,0,0,0,0,newmexico
1189364790403178501,0,0,0,0,newmexico
1189355198923366400,0,0,0,0,newmexico
1189354226952089600,1,0,0,0,newmexico
1189353042841346049,0,0,0,0,newmexico
1188873403157102593,0,0,0,0,newmexico
1188815342933553153,0,0,0,0,newmexico
1188808891875889153,1,0,0,0,newmexico
1188604406335496193,0,0,0,0,newmexico
1188176211396222976,0,0,0,0,newmexico
1188065296684408843,0,0,0,0,newmexico
1182839793559977984,0,0,0,0,newmexico
1180306663192047617,0,0,1,0,newmexico
1179585284499034112,1,0,0,0,newmexico
1179582995990274048,0,0,0,0,newmexico
1179478090243854337,1,0,0,0,newmexico
1177748835864592385,0,0,0,0,newmexico
1174741555669680128,0,0,0,0,newmexico
1172868384729550848,1,0,0,0,newmexico
1172679018249883648,0,0,0,0,newmexico
1172629910038425601,0,0,0,0,newmexico
1172316243484790787,0,0,0,0,newmexico
1172316158583697410,0,0,0,0,newmexico
1172155213874106368,0,0,0,0,newmexico
1168894050306539520,0,0,0,0,newmexico
1168572897104977922,0,0,0,0,newmexico
1168231039094927360,0,0,0,0,newmexico
1168159896770162688,0,0,0,0,newmexico
1167862874187816960,0,0,0,0,newmexico
1167851414074343426,0,0,0,0,newmexico
1167475827979800578,0,0,0,0,newmexico
1167211403796787200,1,0,0,0,newmexico
1166880048265269248,0,0,0,0,newmexico
1166771026438623234,1,0,0,0,newmexico
1166547973519695872,0,0,0,0,newmexico
1166480074415230977,0,0,0,0,newmexico
1164494163192229888,0,0,0,0,newmexico
1162181104004206592,0,0,0,0,newmexico
1161080908172201985,0,0,0,0,newmexico
1160233416601874432,0,0,0,0,newmexico
1160198868811821058,0,0,0,0,newmexico
1151720928025481218,1,0,0,0,newmexico
1151700591036567553,0,0,0,0,newmexico
1151618009221554176,0,0,0,0,newmexico
1151316254872997888,0,0,0,0,newmexico
1151192363303395328,0,0,0,0,newmexico
1151124187634962432,0,0,0,0,newmexico
1150982426681860096,1,0,0,0,newmexico
1150403094347419650,0,0,0,0,newmexico
1210758141886910471,0,0,0,0,newmexico
1210734739683823617,0,0,0,0,newmexico
1209584495155793920,0,0,0,0,newmexico
1209584339203194880,0,0,0,0,newmexico
1209584239659798528,0,0,0,0,newmexico
1209197495147876352,0,0,0,0,newmexico
1208812945599164418,0,0,0,0,newmexico
1203875286569218049,0,0,0,0,newmexico
1202997328191246336,0,0,0,0,newmexico
1202997143184629762,0,0,0,0,newmexico
1202315989066498048,0,0,0,0,newmexico
1201975406015811584,1,0,0,0,newmexico
1201943475664482305,0,0,0,0,newmexico
1201686337813766144,0,0,0,0,newmexico
1201556464646549504,1,0,0,0,newmexico
1201541945408942080,0,0,0,0,newmexico
1199711909982793728,0,0,0,0,newmexico
1199711358314369024,0,0,0,0,newmexico
1199030073149386752,0,0,0,0,newmexico
1197201165584224256,0,0,0,0,newmexico
1196862375418187776,0,0,0,0,newmexico
1196862208472276992,0,0,0,0,newmexico
1196861477983940608,0,0,0,0,newmexico
1196861312032104448,0,0,0,0,newmexico
1190453791516061697,0,0,0,0,newmexico
1189262880711086080,0,0,0,0,newmexico
1188160289348341760,0,0,0,0,newmexico
1176629139966582784,1,1,0,0,newmexico
1176628884651094021,0,0,0,0,newmexico
1173985283013873664,0,0,0,0,newmexico
1173296106916085760,1,1,0,0,newmexico
1173285928124612608,1,0,0,0,newmexico
1172226485014294528,0,0,0,0,newmexico
1172207405188300800,1,1,1,0,newmexico
1172207232898887680,0,0,0,0,newmexico
1172206500707631104,0,0,0,0,newmexico
1172176102422302721,1,0,0,0,newmexico
1172174145703923712,0,0,0,0,newmexico
1172173732879536128,0,0,0,0,newmexico
1171138917908615173,0,0,0,0,newmexico
1171100192872861699,0,0,0,0,newmexico
1171072086002896896,0,0,0,0,newmexico
1168915938584010754,0,0,0,0,newmexico
1168233292287492096,0,0,0,0,newmexico
1166847929178415104,0,0,0,0,newmexico
1166790171636858880,1,0,0,0,newmexico
1164768610293673984,0,0,0,0,newmexico
1164251073810333696,1,0,0,0,newmexico
1164238582585806849,0,0,0,0,newmexico
1164237384453509120,0,0,0,0,newmexico
1162073466784251904,0,0,0,0,newmexico
1161713489246859265,0,1,1,0,newmexico
1161700468386496512,0,0,0,0,newmexico
1161699387933749248,0,0,0,0,newmexico
1161699020055564289,0,0,0,0,newmexico
1161698490591825920,0,0,0,0,newmexico
1161684554161115136,0,0,0,0,newmexico
1161683787362607105,0,0,0,0,newmexico
1161683651400126470,1,1,0,0,newmexico
1159917985579929600,1,0,0,0,newmexico
1159290452052336640,0,0,0,0,newmexico
1159139012038107136,0,0,0,0,newmexico
1159138093162622978,1,1,1,0,newmexico
1159105740994306049,1,0,1,0,newmexico
1159105370243026945,0,0,0,0,newmexico
1159105170275368961,1,0,0,0,newmexico
1158937799422173184,0,0,0,0,newmexico
1158789617316798464,0,0,0,0,newmexico
1158468078079897600,1,0,0,0,newmexico
1158461456838299649,0,0,0,0,newmexico
1158396608741957633,1,0,0,0,newmexico
1158128193041133568,0,0,0,0,newmexico
1158127796859785217,0,0,0,0,newmexico
1158091097500860416,0,0,0,0,newmexico
1158090690217181184,0,0,0,0,newmexico
1157849901725650945,1,1,1,0,newmexico
1157849639845892097,0,0,0,0,newmexico
1157797471222788097,1,0,0,0,newmexico
1157797265433432064,1,0,0,0,newmexico
1157719916922802176,0,0,0,0,newmexico
1156632645918289921,0,0,0,0,newmexico
1156632505463652352,0,0,0,0,newmexico
1156603150364631046,0,0,0,0,newmexico
1156602693449728001,0,0,0,0,newmexico
1156393352629063680,0,0,0,0,newmexico
1156384608738394112,0,0,0,0,newmexico
1156384467461664768,0,0,0,0,newmexico
1156381033840836608,0,0,0,0,newmexico
1156380824696025088,0,0,0,0,newmexico
1155885114401755136,0,0,0,0,newmexico
1155884967706025984,0,0,0,0,newmexico
1154093027842912256,1,0,0,0,newmexico
1153701851931410432,0,0,0,0,newmexico
1153317354870149120,0,0,0,0,newmexico
1151894350852284416,1,0,0,0,newmexico
1151886705135239168,0,0,0,0,newmexico
1151883066664636416,0,0,0,0,newmexico
1151882656931389445,0,0,0,0,newmexico
1151705637971095552,0,0,0,0,newmexico
1151702551865073664,0,0,0,0,newmexico
1151558208374206464,0,0,0,0,newmexico
1151510255865434113,1,0,0,0,newmexico
1151327834918383621,0,0,0,0,newmexico
1151327267550724096,0,0,0,0,newmexico
1151161033760751616,0,0,0,0,newmexico
1150960364403585025,1,0,0,0,newmexico
1150432173121560578,0,0,0,0,newmexico
1150431550288404481,0,0,0,0,newmexico
1150431308600020992,1,1,0,0,newmexico
1150227365798301696,0,0,0,0,newmexico
1150071049289183232,0,0,0,0,newmexico
1149066848861741056,0,0,0,0,newmexico
1149027168925581312,1,0,0,0,newmexico
1149023654505697280,0,0,0,0,newmexico
1149019213723504640,0,0,0,0,newmexico
1149018656971644930,1,0,0,0,newmexico
1149010119792975874,0,0,0,0,newmexico
1149009656133517312,1,1,0,0,newmexico
1149009543755517952,0,0,0,0,newmexico
1148597360701915136,1,0,0,0,newmexico
1148321084992737280,0,0,0,0,newmexico
1148320766590509057,0,0,0,0,newmexico
1148320529348087808,0,0,0,0,newmexico
1148320231133085697,0,0,0,0,newmexico
1148265962430353408,0,0,0,0,newmexico
1148265894218350592,1,0,0,0,newmexico
1147935611115823104,0,0,0,0,newmexico
1147934739459743745,0,0,0,0,newmexico
1147919409974927360,0,1,0,0,newmexico
1147547238089932800,1,0,1,0,newmexico
1146934056770125824,0,0,0,0,newmexico
1146502725489680384,0,0,0,0,newmexico
1146486561925582848,0,0,0,0,newmexico
1146473986097737728,0,0,0,0,newmexico
1146450131425738752,0,0,0,0,newmexico
1209812816577740801,0,0,0,0,newmexico
1209210958729449472,0,0,0,0,newmexico
1208935926711275520,1,1,0,0,newmexico
1208437336205230080,1,0,0,0,newmexico
1208205066085093376,0,0,0,0,newmexico
1207822909181284353,0,0,0,0,newmexico
1207699812016984065,1,0,0,0,newmexico
1207676863067414531,0,0,0,0,newmexico
1207481431888257025,1,0,0,0,newmexico
1207463133574385666,1,0,0,0,newmexico
1207461562631385088,1,0,0,0,newmexico
1207460930524602370,0,0,0,0,newmexico
1207460403040546816,0,0,0,0,newmexico
1207095014859296768,0,0,0,0,newmexico
1206774234929745921,0,0,0,0,newmexico
1206583583692873731,0,0,0,0,newmexico
1206553539654217728,0,0,0,0,newmexico
1206418740100775936,0,0,0,0,newmexico
1206028529541844992,1,1,0,0,newmexico
1205861051138338816,1,0,0,0,newmexico
1205377289535414272,0,0,0,0,newmexico
1205377095368503303,0,0,0,0,newmexico
1205328661152325632,0,0,0,0,newmexico
1205326847627497472,1,0,0,0,newmexico
1205251514337333248,0,0,0,0,newmexico
1205076352119914498,1,0,0,0,newmexico
1204924463180959744,1,0,0,0,newmexico
1204923586248527872,1,0,0,0,newmexico
1204921839492878336,1,0,0,0,newmexico
1204889467753914370,1,0,0,0,newmexico
1204792235859963904,1,0,0,0,newmexico
1204789830653054977,0,0,0,0,newmexico
1204604622133850113,0,0,0,0,newmexico
1204543445521448961,1,0,0,0,newmexico
1204539918996819968,0,0,0,0,newmexico
1204539731695955968,0,0,0,0,newmexico
1204539443203330048,0,1,1,0,newmexico
1204108879216312320,1,1,0,0,newmexico
1203327239477059584,1,0,0,0,newmexico
1203317051609112576,1,0,0,0,newmexico
1203060530308698112,0,0,0,0,newmexico
1202966425339482113,0,0,0,0,newmexico
1202663241018679297,0,0,0,0,newmexico
1202653480596279296,1,0,0,0,newmexico
1202594904574054401,1,0,0,0,newmexico
1202316151033720832,0,0,0,0,newmexico
1202240407658041345,0,0,0,0,newmexico
1199544587666067456,0,0,0,0,newmexico
1199455828430000129,0,0,0,0,newmexico
1199454779912720389,0,0,0,0,newmexico
1199360789179555841,1,0,0,0,newmexico
1199038061021204480,1,0,0,0,newmexico
1199025804610539520,0,0,0,0,newmexico
1199022738347843584,0,0,0,0,newmexico
1199022499301875712,0,0,0,0,newmexico
1198953859290296321,1,0,0,0,newmexico
1198799538527424512,0,0,0,0,newmexico
1198429633684758528,0,0,0,0,newmexico
1198428591706390528,0,0,0,0,newmexico
1198096100923625473,0,0,0,0,newmexico
1198015806560301056,0,0,0,0,newmexico
1198007613457235969,1,0,0,0,newmexico
1197968016048185344,1,0,0,0,newmexico
1197726994152034304,1,0,0,0,newmexico
1197722308737028097,1,0,0,0,newmexico
1197721739402235904,0,0,0,0,newmexico
1197643287357583360,0,0,0,0,newmexico
1197229269597880321,0,0,0,0,newmexico
1197196968805535744,0,0,0,0,newmexico
1196566892158177280,1,0,0,0,newmexico
1196566555724673025,0,0,0,0,newmexico
1196566481078640640,0,0,0,0,newmexico
1196565978768797697,1,0,0,0,newmexico
1196565687310770177,1,0,0,0,newmexico
1196520773273309184,0,0,0,0,newmexico
1195946368377864194,1,0,0,0,newmexico
1195944556337827841,0,1,0,0,newmexico
1195943509523496962,0,0,0,0,newmexico
1195942773989359617,0,0,0,0,newmexico
1195522795536470016,1,1,0,0,newmexico
1195522078083911680,0,0,0,0,newmexico
1195439379310727169,0,0,0,0,newmexico
1195439081032798208,0,0,0,0,newmexico
1195392641212407808,0,0,0,0,newmexico
1195119616734978049,0,0,0,0,newmexico
1194840114137976832,0,0,0,0,newmexico
1194839527874940929,0,0,0,0,newmexico
1194839220164022272,0,0,0,0,newmexico
1194775450754568192,1,0,0,0,newmexico
1194433535731363841,1,0,0,0,newmexico
1192581754135162881,0,0,0,0,newmexico
1192581587503697920,0,0,0,0,newmexico
1190468430589071360,1,0,1,0,newmexico
1189933321989451776,0,0,0,0,newmexico
1189248130870628361,1,1,1,0,newmexico
1188888750723649537,0,0,0,0,newmexico
1188194922249080836,0,0,0,0,newmexico
1188194270127124480,0,0,0,0,newmexico
1187478810553245696,1,0,1,0,newmexico
1187478256972222464,1,0,0,0,newmexico
1187470004372926464,0,0,0,0,newmexico
1187467417569480709,0,0,0,0,newmexico
1186880202468548610,1,1,1,0,newmexico
1186722787131645952,0,0,0,0,newmexico
1186722061835816973,0,0,0,0,newmexico
1186719905871204357,0,0,0,0,newmexico
1186660260196446210,0,0,0,0,newmexico
1186392959861710848,0,0,0,0,newmexico
1184974059542462465,0,0,0,0,newmexico
1184723513426333696,1,0,0,0,newmexico
1184554346324713472,0,0,0,0,newmexico
1184554126484500480,0,1,0,0,newmexico
1184553513226887168,0,0,0,0,newmexico
