id,Anger,Offensive,Hate,lockdown_status,state
1254812646542540800,0,0,0,0,iowa
1254047923740033024,0,0,0,0,iowa
1253886566893789186,0,0,0,0,iowa
1253695469752025090,0,0,0,0,iowa
1253504908080316416,0,0,0,0,iowa
1253431098769469441,0,0,0,0,iowa
1253317087780536321,0,0,0,0,iowa
1253108541885485056,0,0,0,0,iowa
1253049445043888130,0,0,0,0,iowa
1253042524928835586,1,0,0,0,iowa
1252692726329548803,0,0,0,0,iowa
1252656327396069379,0,0,0,0,iowa
1252240520061075463,0,0,0,0,iowa
1252087054290345987,0,0,0,0,iowa
1252024499471597568,0,0,0,0,iowa
1251680270950039562,0,0,0,0,iowa
1251574419237097472,0,0,0,0,iowa
1251517120300662784,0,0,0,0,iowa
1251156819357007872,0,0,0,0,iowa
1250778195026227200,0,0,0,0,iowa
1249391152287092737,0,0,0,0,iowa
1249363415270916097,0,0,0,0,iowa
1248763727400271872,0,0,0,0,iowa
1248739200574328834,0,0,0,0,iowa
1248666986105769984,0,0,0,0,iowa
1248259947936321538,0,0,0,0,iowa
1248024396389810176,0,0,0,0,iowa
1247537623884677122,0,0,0,0,iowa
1247198112969605121,0,0,0,0,iowa
1247143207126872067,0,0,0,0,iowa
1247024959127519232,0,0,0,0,iowa
1246623141209804800,0,0,0,0,iowa
1246604509880692741,0,0,0,0,iowa
1246600734289739776,0,0,0,0,iowa
1246599619951439872,0,0,0,0,iowa
1246541189165330434,0,0,0,0,iowa
1246540668887056389,0,0,0,0,iowa
1246517043089879041,0,0,0,0,iowa
1245918421054664704,0,0,0,0,iowa
1245886803032375296,0,0,0,0,iowa
1245773941312028673,0,0,0,0,iowa
1245355740887474176,0,0,0,0,iowa
1245104084157378565,0,0,0,0,iowa
1311140268285067270,1,0,0,0,iowa
1311138770385866759,1,0,0,0,iowa
1311137737471332358,1,0,0,0,iowa
1311134596562669575,0,0,0,0,iowa
1311127380191260672,0,0,0,0,iowa
1311127208161939462,0,0,0,0,iowa
1311117133472989185,0,0,0,0,iowa
1311116717108666368,0,1,0,0,iowa
1309708058344521733,0,0,0,0,iowa
1309706562211057665,0,0,0,0,iowa
1309330228741898241,0,0,0,0,iowa
1309137950341582849,0,0,0,0,iowa
1309133012051820551,1,0,0,0,iowa
1307305183337119750,0,0,0,0,iowa
1307102004297314305,0,0,0,0,iowa
1307100435459772418,0,0,0,0,iowa
1306971603117408260,0,0,0,0,iowa
1304591903124586497,0,0,0,0,iowa
1304245622078410754,0,0,0,0,iowa
1300770156248006657,1,0,0,0,iowa
1298960358653255681,0,0,0,0,iowa
1298958030210387968,1,0,0,0,iowa
1298091455379050496,0,0,0,0,iowa
1297246432840351745,0,0,0,0,iowa
1296489581781688320,1,0,0,0,iowa
1296275350587154432,0,0,0,0,iowa
1294414220029812736,0,0,0,0,iowa
1294408612635451403,0,0,0,0,iowa
1294400203387265028,0,0,0,0,iowa
1293924834217529344,0,0,0,0,iowa
1291480393678553090,0,0,0,0,iowa
1290678103019270144,0,0,0,0,iowa
1288929496662511616,0,0,0,0,iowa
1288919691935789056,0,0,0,0,iowa
1288659171806765056,0,0,0,0,iowa
1287053596614426627,0,0,0,0,iowa
1286844236088909827,1,0,0,0,iowa
1286844070971744259,0,0,0,0,iowa
1286297986029453312,0,0,0,0,iowa
1286286055419850757,0,0,0,0,iowa
1286016458934362118,0,0,0,0,iowa
1285585887267622918,0,0,0,0,iowa
1285007874452750338,0,0,0,0,iowa
1284337788545044481,0,0,0,0,iowa
1281624602830151680,0,0,0,0,iowa
1279979511849910274,0,0,0,0,iowa
1277559766919843842,1,0,0,0,iowa
1277436766354583552,1,0,0,0,iowa
1276125237688631302,1,0,0,0,iowa
1274900554825818112,1,0,0,0,iowa
1273430507305525250,0,0,0,0,iowa
1273427646291103744,0,0,0,0,iowa
1273422088565592066,0,0,0,0,iowa
1273333718879481856,1,0,0,0,iowa
1272016041409904640,1,0,0,0,iowa
1269764532496404481,0,0,0,0,iowa
1269124405638172673,0,0,0,0,iowa
1268989906443001859,0,0,0,0,iowa
1268019691542511616,0,0,0,0,iowa
1268013924663902210,0,0,0,0,iowa
1268011397893455873,0,0,0,0,iowa
1268005898796044292,0,0,0,0,iowa
1267977199434575875,1,0,0,0,iowa
1267288959362703361,0,0,0,0,iowa
1267281105171943424,0,0,0,0,iowa
1266961018615447552,0,0,0,0,iowa
1266744066026491906,0,0,0,0,iowa
1266030438923087873,0,0,0,0,iowa
1263563823971274752,0,0,0,0,iowa
1263270954861559810,0,0,0,0,iowa
1262175606575435777,0,0,0,0,iowa
1260378638702325762,0,0,0,0,iowa
1257644359903850503,0,0,0,0,iowa
1257137268093042689,0,0,0,0,iowa
1256712967439163394,0,0,0,0,iowa
1256671307946766336,0,0,0,0,iowa
1256300756237529094,0,0,0,0,iowa
1254873637833920513,0,0,0,0,iowa
1254873266260529152,0,0,0,0,iowa
1254516865168220160,0,0,0,0,iowa
1253518981324996609,1,0,0,0,iowa
1253518034016370688,0,0,0,0,iowa
1252299951335444481,0,0,0,0,iowa
1249486500699537408,0,0,0,0,iowa
1246460182223298560,0,0,0,0,iowa
1246459870842441731,0,0,0,0,iowa
1246234885091667971,1,0,0,0,iowa
1245162141092544513,0,0,0,0,iowa
1245038406842888192,0,0,0,0,iowa
1300969689489657856,0,0,0,0,iowa
1282700207428374529,0,0,0,0,iowa
1274878390504427520,1,0,0,0,iowa
1266377960694611968,1,1,0,0,iowa
1311300153341612034,1,0,0,0,iowa
1311129542954815494,0,0,0,0,iowa
1310743508962160640,1,0,0,0,iowa
1309998380777713665,0,0,0,0,iowa
1307891693220507648,0,0,0,0,iowa
1307874858882289664,0,0,0,0,iowa
1307310824684425222,0,0,0,0,iowa
1307111902691176448,0,0,0,0,iowa
1306753929900892160,0,0,0,0,iowa
1306735771290828801,0,0,0,0,iowa
1306596732407558145,0,0,0,0,iowa
1306259111806459907,0,0,0,0,iowa
1306211457688915970,0,0,0,0,iowa
1306210512439570432,0,0,0,0,iowa
1305668588276195329,0,0,0,0,iowa
1305486667801866242,0,0,0,0,iowa
1305301871087824896,0,0,0,0,iowa
1305289871926407169,0,0,0,0,iowa
1305267715867901953,0,0,0,0,iowa
1305265624654974978,0,0,0,0,iowa
1305264447615832066,0,0,0,0,iowa
1305250193986727937,0,0,0,0,iowa
1305211361170018304,0,0,0,0,iowa
1304867137069121538,0,0,0,0,iowa
1304865750503563265,1,0,0,0,iowa
1304849537866117120,1,0,0,0,iowa
1304848714918506497,0,0,0,0,iowa
1304829134191947777,0,0,0,0,iowa
1304427829501857796,0,0,0,0,iowa
1304254157860360192,1,0,0,0,iowa
1304249428061097986,0,0,0,0,iowa
1302643401482002433,0,0,0,0,iowa
1302623624562724866,0,0,0,0,iowa
1301997931449454594,0,0,0,0,iowa
1301669669691154432,0,0,0,0,iowa
1301668608565747715,0,0,0,0,iowa
1301667574137135104,0,0,0,0,iowa
1301170043988987904,0,0,0,0,iowa
1301162130469728263,0,0,0,0,iowa
1301161148750925824,0,0,0,0,iowa
1301151311866531841,0,0,0,0,iowa
1301119161607884801,0,0,0,0,iowa
1300859293688832002,0,0,0,0,iowa
1300791306940280833,0,0,0,0,iowa
1300779662675775489,0,0,0,0,iowa
1300560400455553029,0,0,0,0,iowa
1300544520174678016,1,0,0,0,iowa
1300542863512670208,0,0,0,0,iowa
1300291276252884992,0,0,0,0,iowa
1299880004382273536,0,0,0,0,iowa
1299767580543127554,0,0,0,0,iowa
1299759422177185792,0,0,0,0,iowa
1299506049230270465,0,0,0,0,iowa
1299387798059978756,0,0,0,0,iowa
1299368685258317827,1,0,0,0,iowa
1299362865791594497,0,0,0,0,iowa
1299352007350857728,0,0,0,0,iowa
1299348428628070400,0,0,0,0,iowa
1299346545226256395,0,0,0,0,iowa
1299344908982067202,0,0,0,0,iowa
1299337830750093312,0,0,0,0,iowa
1299325367380045824,0,0,0,0,iowa
1299324553076846592,0,0,0,0,iowa
1299187197539749893,0,0,0,0,iowa
1299185720461070336,0,0,0,0,iowa
1299179284318302215,0,0,0,0,iowa
1299031098463322115,0,0,0,0,iowa
1298974399127851008,0,0,0,0,iowa
1298970345152622595,0,0,0,0,iowa
1298774581541515264,0,0,0,0,iowa
1298638907219808256,0,0,0,0,iowa
1298617676177309696,0,0,0,0,iowa
1298371961651953664,0,0,1,0,iowa
1298311358300196865,0,0,0,0,iowa
1298271121838505985,0,0,0,0,iowa
1297931723146235906,0,0,0,0,iowa
1297891233734500352,0,0,0,0,iowa
1297698809108193281,1,0,0,0,iowa
1297691875479085056,0,0,0,0,iowa
1297673146410074112,0,0,0,0,iowa
1297670383404027907,0,0,0,0,iowa
1297667147053834240,0,0,1,0,iowa
1297645432613543941,0,0,0,0,iowa
1297641692259135488,0,0,0,0,iowa
1297619352309596165,0,0,0,0,iowa
1297550190413570050,0,0,0,0,iowa
1297394471232045056,0,0,0,0,iowa
1297206265731518464,0,0,0,0,iowa
1297202967263797250,0,0,0,0,iowa
1297176068978356224,0,0,1,0,iowa
1296843697775161344,0,0,0,0,iowa
1296842494315986944,0,0,0,0,iowa
1296826165605339138,0,0,0,0,iowa
1296820371547709442,0,0,0,0,iowa
1296812604262883335,0,0,0,0,iowa
1296240749407805442,0,0,0,0,iowa
1296100112494624771,0,0,0,0,iowa
1296094486909640705,0,0,0,0,iowa
1295886974633598977,0,0,0,0,iowa
1295830592836296711,0,0,0,0,iowa
1295829486571786245,0,0,0,0,iowa
1295766538809729025,0,0,0,0,iowa
1295764000731529216,1,0,0,0,iowa
1295155629506560001,0,0,0,0,iowa
1295084929731174400,0,0,0,0,iowa
1295074223757680648,0,0,0,0,iowa
1295055599735050240,0,0,0,0,iowa
1295054855967580160,0,0,0,0,iowa
1295054522637791232,0,0,0,0,iowa
1295015965013549060,0,0,0,0,iowa
1295006586658795523,0,0,0,0,iowa
1295004959424098304,1,0,0,0,iowa
1294706808377008128,0,0,0,0,iowa
1294685948471582724,0,0,0,0,iowa
1294640442030665731,1,0,0,0,iowa
1294628629226422274,0,0,0,0,iowa
1294626597769707522,1,0,1,0,iowa
1294385940408999937,0,0,0,0,iowa
1294384965040451586,0,0,0,0,iowa
1294384214415224833,0,0,0,0,iowa
1294317211927097344,1,0,0,0,iowa
1294304081796833280,1,0,0,0,iowa
1294272809028526084,0,0,0,0,iowa
1294064932946837512,0,0,0,0,iowa
1294049714594295808,0,0,0,0,iowa
1294048990670073856,0,0,0,0,iowa
1294047197944840192,0,0,0,0,iowa
1294045603274645504,0,0,0,0,iowa
1294045147550953473,0,0,0,0,iowa
1294038194481242113,0,0,0,0,iowa
1294036026692861953,0,0,0,0,iowa
1294035007732948992,0,0,0,0,iowa
1294032646478102530,1,0,0,0,iowa
1293908437311590400,0,0,0,0,iowa
1293684110918127623,0,0,0,0,iowa
1293681264084619265,0,0,1,0,iowa
1293680317723807744,0,0,0,0,iowa
1293679832878985221,1,0,0,0,iowa
1293612351430823937,0,0,0,0,iowa
1293536769351221250,0,0,0,0,iowa
1293324093647998977,0,0,0,0,iowa
1293281877781024769,0,0,0,0,iowa
1293278649282682881,1,0,0,0,iowa
1293276539061260290,0,0,0,0,iowa
1293275800515551234,0,0,0,0,iowa
1293275368326078464,0,0,0,0,iowa
1293260161163943936,0,0,0,0,iowa
1293259566826881025,0,0,0,0,iowa
1293154972494946304,0,0,0,0,iowa
1293041641255849984,0,0,0,0,iowa
1292939952397975553,0,0,0,0,iowa
1292935848187502592,1,0,0,0,iowa
1292916782290829313,0,0,0,0,iowa
1292879140811616256,0,0,0,0,iowa
1292809910141562881,0,0,0,0,iowa
1292807582709690369,0,1,0,0,iowa
1292676494460846080,1,0,0,0,iowa
1292600588065296384,0,0,0,0,iowa
1292252178069979136,0,0,0,0,iowa
1292236955003031552,1,0,0,0,iowa
1291514379226292227,1,0,0,0,iowa
1291431850313998338,0,0,0,0,iowa
1291354621202636801,0,0,0,0,iowa
1291129294664728581,0,0,0,0,iowa
1291121921204129792,0,0,0,0,iowa
1291096165749084160,0,0,0,0,iowa
1291095433285115906,0,0,0,0,iowa
1291057231883112449,1,0,0,0,iowa
1291007752081494017,0,0,0,0,iowa
1290832076334391297,0,0,0,0,iowa
1290821414812037126,0,0,0,0,iowa
1290816521808285701,0,0,0,0,iowa
1290754269730279430,0,0,0,0,iowa
1290699638371221505,1,0,0,0,iowa
1290651117735608321,0,0,0,0,iowa
1290646030493646849,0,0,0,0,iowa
1290643650867757057,1,0,0,0,iowa
1290638852386938880,0,0,0,0,iowa
1290636192183209985,0,0,0,0,iowa
1290371337660309507,0,0,0,0,iowa
1290281313216466949,0,0,1,0,iowa
1289943479301201921,0,0,0,0,iowa
1289659689739776000,0,0,0,0,iowa
1289655442402992128,0,0,0,0,iowa
1289563016678133761,0,0,0,0,iowa
1289382040715112448,0,0,0,0,iowa
1289365680836374528,0,0,0,0,iowa
1289323438964985861,1,0,0,0,iowa
1288921131026718720,0,0,0,0,iowa
1288916721408135174,0,0,0,0,iowa
1288909237947637760,0,0,0,0,iowa
1288905386192445440,0,0,0,0,iowa
1288899601618042880,0,0,0,0,iowa
1288899410408230912,0,0,0,0,iowa
1288551273508352000,0,0,0,0,iowa
1288132352632397824,0,0,0,0,iowa
1288113037040181257,1,0,0,0,iowa
1287384873846681601,0,0,0,0,iowa
1287172748687691776,0,0,0,0,iowa
1287149346031452160,0,0,0,0,iowa
1287146317513404417,0,0,0,0,iowa
1287051843470864392,1,0,0,0,iowa
1287043775810994177,0,0,0,0,iowa
1287034746103635968,1,0,0,0,iowa
1287004667285770273,0,0,0,0,iowa
1286648268752064518,0,0,0,0,iowa
1286303195677982722,1,0,0,0,iowa
1286286055822458882,0,0,0,0,iowa
1286062445736452097,0,0,0,0,iowa
1286003899653029888,0,0,0,0,iowa
1285987330323623942,0,0,0,0,iowa
1285939543481425920,0,0,0,0,iowa
1285749988669165568,0,0,0,0,iowa
1285730861330169859,0,0,0,0,iowa
1285692799334178821,0,0,0,0,iowa
1285687779935031298,0,0,0,0,iowa
1285608557434548225,1,0,0,0,iowa
1285284573870522369,0,0,0,0,iowa
1285239658939584512,1,0,0,0,iowa
1285013572725202945,0,0,0,0,iowa
1284982799859093511,0,0,0,0,iowa
1284644539106557957,0,0,0,0,iowa
1284477158044454913,0,0,0,0,iowa
1284258454807379973,0,0,0,0,iowa
1284257837540139011,0,0,0,0,iowa
1284149415087878146,0,0,0,0,iowa
1284137122622996481,0,0,0,0,iowa
1283470699449987074,0,0,0,0,iowa
1283467117669552138,0,0,0,0,iowa
1283247427210948609,1,0,0,0,iowa
1283244963006947328,0,0,0,0,iowa
1283237253108707328,0,0,0,0,iowa
1283160450939715584,0,0,0,0,iowa
1283047504146321414,0,0,0,0,iowa
1282762013777833992,0,0,0,0,iowa
1282759740011970560,0,0,0,0,iowa
1282730731387715585,0,0,0,0,iowa
1282703842744905732,0,0,0,0,iowa
1282681205088034821,0,0,0,0,iowa
1282678832357683200,1,0,0,0,iowa
1282674577798311938,0,0,1,0,iowa
1282527260814323715,1,0,0,0,iowa
1282304810956591107,0,0,0,0,iowa
1281682851017232384,1,0,0,0,iowa
1281680094965243905,0,0,0,0,iowa
1281673468786946048,0,0,0,0,iowa
1281670814648225796,1,0,1,0,iowa
1281660484161286147,0,0,0,0,iowa
1281647634969575429,0,0,0,0,iowa
1281582836420665350,0,0,0,0,iowa
1281342047270711301,1,0,0,0,iowa
1281334215217418242,0,0,0,0,iowa
1281218824579186690,0,0,0,0,iowa
1281195272480206849,0,0,0,0,iowa
1281000947309858818,0,0,0,0,iowa
1280700529388158976,1,0,0,0,iowa
1280686884805586944,0,0,0,0,iowa
1280675267233681410,0,0,0,0,iowa
1280281476983132160,0,0,0,0,iowa
1280277444482740224,0,0,0,0,iowa
1280267809352794114,1,1,1,0,iowa
1280256272244387843,0,0,0,0,iowa
1279983969686216704,0,0,0,0,iowa
1279913677760671744,0,0,0,0,iowa
1279886124048154630,0,0,1,0,iowa
1279774598939185153,0,0,0,0,iowa
1279635425657794561,0,0,0,0,iowa
1279436367622275074,0,0,0,0,iowa
1279257155389075464,0,0,0,0,iowa
1279116484900503555,0,0,0,0,iowa
1279107034152087555,0,0,0,0,iowa
1279098790931320832,0,0,0,0,iowa
1279080688248147969,0,0,0,0,iowa
1278821699576901637,0,0,0,0,iowa
1278790204351012879,0,0,0,0,iowa
1278785190823936000,0,0,0,0,iowa
1278538438883659777,1,0,0,0,iowa
1278474667452440577,0,0,0,0,iowa
1278387556342804481,1,0,0,0,iowa
1278371806139867137,0,0,0,0,iowa
1278307097868935172,0,0,0,0,iowa
1278303716156858368,0,0,0,0,iowa
1278049697698103296,0,0,0,0,iowa
1278033553201205251,0,0,0,0,iowa
1277990228066779137,0,0,0,0,iowa
1277958837174185984,1,0,0,0,iowa
1277957119871012864,0,0,0,0,iowa
1277746478711218180,0,0,0,0,iowa
1277745593264324608,0,0,0,0,iowa
1277700693181284353,0,0,0,0,iowa
1277699100440506368,0,0,0,0,iowa
1277696810467971073,0,0,0,0,iowa
1277694645405966337,0,0,0,0,iowa
1277690562624327682,1,0,0,0,iowa
1277653229191512064,0,0,0,0,iowa
1277609621864296448,0,0,0,0,iowa
1277607577052995585,0,0,0,0,iowa
1277597199636090880,1,0,0,0,iowa
1277424342721335297,0,0,0,0,iowa
1277390400538513408,0,0,0,0,iowa
1277389641994379265,0,0,0,0,iowa
1277364672874807298,0,0,0,0,iowa
1277362886957043712,0,0,0,0,iowa
1277349805203828739,0,0,0,0,iowa
1277343984260702210,0,0,0,0,iowa
1277085107690635265,0,0,0,0,iowa
1277049208722391040,0,0,0,0,iowa
1276961862907813890,0,0,0,0,iowa
1276891405189873664,0,0,0,0,iowa
1276889635122274306,0,0,0,0,iowa
1276561016579600384,0,0,0,0,iowa
1276559494533787648,0,0,0,0,iowa
1276559313541177344,1,0,1,0,iowa
1276539778578763777,1,0,0,0,iowa
1276524898073149440,0,0,0,0,iowa
1276517925684416512,0,0,0,0,iowa
1276335951292358662,0,0,0,0,iowa
1276249777961918480,0,0,0,0,iowa
1276241722612252672,1,0,0,0,iowa
1276240794320605192,0,0,0,0,iowa
1276235751869612032,0,0,0,0,iowa
1276202293139066882,0,0,0,0,iowa
1275799482081443842,1,0,0,0,iowa
1275620380040888320,1,0,0,0,iowa
1275609003758927874,0,0,0,0,iowa
1275607399844413445,0,0,0,0,iowa
1275487463268589570,1,0,0,0,iowa
1275069573205643265,0,0,0,0,iowa
1275035676774449153,0,0,0,0,iowa
1274795722160865281,0,0,0,0,iowa
1274768982315327488,0,0,0,0,iowa
1274760536832475136,0,0,0,0,iowa
1274553893884747776,0,0,0,0,iowa
1274511748717056002,0,0,0,0,iowa
1274480947480707072,0,0,0,0,iowa
1274479773046226944,0,0,0,0,iowa
1274345248412573701,0,0,0,0,iowa
1274317194768326656,0,0,0,0,iowa
1274058296069107717,1,0,0,0,iowa
1274045057977507845,0,0,0,0,iowa
1274027549698461696,0,0,0,0,iowa
1274027253685518336,0,0,0,0,iowa
1273958743743627264,0,1,0,0,iowa
1273811776564613120,0,0,0,0,iowa
1273736966765494276,1,0,0,0,iowa
1273629760833441792,0,0,0,0,iowa
1273617847680409600,0,0,0,0,iowa
1273607599590715394,0,0,0,0,iowa
1273326843953897474,1,0,0,0,iowa
1273237955948285958,0,0,0,0,iowa
1272974055071776773,0,0,0,0,iowa
1272932566341947392,0,0,0,0,iowa
1272642447613530114,0,0,0,0,iowa
1272535726542991360,0,0,0,0,iowa
1272527687316365312,0,0,0,0,iowa
1272522080001630208,0,0,0,0,iowa
1272520856003137536,0,0,0,0,iowa
1272222095993421824,0,0,0,0,iowa
1271796767982567426,0,0,0,0,iowa
1271611567109537793,0,0,0,0,iowa
1271563941685145605,0,0,0,0,iowa
1271560962496217089,0,0,0,0,iowa
1271530797443567616,0,0,0,0,iowa
1271179505852452871,0,0,0,0,iowa
1271150585492975617,0,0,0,0,iowa
1271148476487864332,0,0,0,0,iowa
1270835271005868037,0,0,0,0,iowa
1270830588220649472,0,0,0,0,iowa
1270806915203940352,0,0,0,0,iowa
1270718484050112513,0,0,0,0,iowa
1270476536941031426,0,0,0,0,iowa
1270471248682913797,0,0,0,0,iowa
1270449909070790658,0,0,0,0,iowa
1270408137812688896,0,0,0,0,iowa
1270366527544492032,1,0,0,0,iowa
1270341819667296256,0,0,0,0,iowa
1270340090183761927,0,0,0,0,iowa
1270209881828741125,0,0,0,0,iowa
1270179550253797376,0,0,0,0,iowa
1270175788797759489,0,0,0,0,iowa
1270167353897226240,0,0,0,0,iowa
1270074491738238978,0,0,0,0,iowa
1270065435250229251,1,0,0,0,iowa
1269993688408756233,0,0,0,0,iowa
1269773623465783298,0,0,0,0,iowa
1269741285658767362,0,0,0,0,iowa
1269696847330885638,0,0,0,0,iowa
1269651456010981377,0,0,0,0,iowa
1269270551467634695,0,0,0,0,iowa
1269253886818373632,0,0,0,0,iowa
1269025017834201091,0,0,0,0,iowa
1268908500698136577,0,0,0,0,iowa
1268898346015625216,0,1,0,0,iowa
1268891310271979522,0,0,0,0,iowa
1268886577494790145,0,0,0,0,iowa
1268881798945280005,0,0,0,0,iowa
1268744300915032064,0,0,0,0,iowa
1268724774332706818,0,0,0,0,iowa
1268632216126586886,0,0,0,0,iowa
1268624478214316032,0,0,1,0,iowa
1268618136976101378,0,0,0,0,iowa
1268530637641744384,0,0,0,0,iowa
1267908219999002628,0,0,1,0,iowa
1267898284120702977,0,0,0,0,iowa
1267857624885796869,0,0,0,0,iowa
1267855788439228417,0,0,0,0,iowa
1267849143118172162,0,0,0,0,iowa
1267595444730974215,0,0,0,0,iowa
1267594928919642113,0,0,0,0,iowa
1267589677671952389,0,0,0,0,iowa
1267588459398606851,0,0,0,0,iowa
1267474130875580417,0,0,0,0,iowa
1267436189801308160,0,0,0,0,iowa
1267232282374479874,1,0,0,0,iowa
1267231311900610562,0,0,0,0,iowa
1267229763095138309,0,0,0,0,iowa
1267123356857446402,0,0,0,0,iowa
1267122983006543873,0,0,0,0,iowa
1267120735052607494,0,0,0,0,iowa
1267113154204622861,0,0,0,0,iowa
1267096867806023684,0,0,0,0,iowa
1266836150519500800,1,0,0,0,iowa
1266731618632376320,0,0,0,0,iowa
1266716616567422978,0,0,0,0,iowa
1266708864138969091,0,0,0,0,iowa
1266353194772430849,0,0,0,0,iowa
1266352840051736577,0,0,0,0,iowa
1266124325398216704,0,0,0,0,iowa
1266020163473768448,0,0,0,0,iowa
1265990717668823040,0,0,0,0,iowa
1265649320520548353,0,0,0,0,iowa
1265407898580066304,0,0,0,0,iowa
1265404767494451202,0,0,0,0,iowa
1265282122169884672,0,0,0,0,iowa
1264989381686890497,0,0,0,0,iowa
1263996251487567872,0,0,0,0,iowa
1263950012767240192,0,0,0,0,iowa
1263105043911241729,0,0,0,0,iowa
1262461972739743744,0,0,0,0,iowa
1262111327423733760,1,0,1,0,iowa
1262104012297588737,0,0,0,0,iowa
1261386057150423040,0,0,0,0,iowa
1261346074012405763,0,0,0,0,iowa
1261034147675623424,1,0,0,0,iowa
1261012259385507840,0,0,0,0,iowa
1260588011475140608,0,0,0,0,iowa
1258866102366543872,0,0,0,0,iowa
1258759741330898945,0,0,0,0,iowa
1256569833707241473,0,0,0,0,iowa
1255894513408712705,0,0,0,0,iowa
1255867382217748481,0,0,0,0,iowa
1255120267019456512,0,0,0,0,iowa
1254772452560760832,0,0,0,0,iowa
1254094751135137793,0,0,0,0,iowa
1254044774744588288,0,0,0,0,iowa
1253753432969752579,1,0,0,0,iowa
1253751898999578624,0,0,0,0,iowa
1253661682020343810,0,0,0,0,iowa
1252389296725585920,0,0,0,0,iowa
1252374800846123008,0,0,0,0,iowa
1252371199063060480,0,0,0,0,iowa
1252366627716268033,1,0,0,0,iowa
1252261797354233866,0,0,0,0,iowa
1252040517770268672,0,0,0,0,iowa
1252022626869968899,1,0,0,0,iowa
1252014063082770434,0,0,0,0,iowa
1251934291401023491,1,0,0,0,iowa
1251623237299175424,0,0,0,0,iowa
1251272181780275200,0,0,0,0,iowa
1251231230026305537,0,0,0,0,iowa
1250771860431745024,0,0,0,0,iowa
1250630137688797185,0,0,0,0,iowa
1250626905906262016,0,0,0,0,iowa
1250597986213810177,0,0,0,0,iowa
1250590476979314688,0,0,0,0,iowa
1250204320265633792,1,0,0,0,iowa
1250200547518484482,0,0,0,0,iowa
1250147840904527874,0,0,0,0,iowa
1249696175671959552,0,0,0,0,iowa
1249096875917160453,1,0,0,0,iowa
1249074704213737480,0,0,0,0,iowa
1249013054890786816,0,0,0,0,iowa
1248737424106233859,0,0,0,0,iowa
1248652751543963649,1,0,0,0,iowa
1248599152814161922,0,0,0,0,iowa
1248253482827763714,0,0,0,0,iowa
1247647280875933699,0,0,0,0,iowa
1247629089336373249,0,0,0,0,iowa
1247542258720624640,0,0,0,0,iowa
1246967210515607552,0,0,0,0,iowa
1246962305394450433,0,0,0,0,iowa
1246839440649203713,0,0,0,0,iowa
1246571572204392452,0,0,0,0,iowa
1246556470012977155,0,0,0,0,iowa
1246552892145876993,0,0,0,0,iowa
1246216082131648514,1,0,0,0,iowa
1246215895615234050,0,0,0,0,iowa
1246215544082182144,0,0,0,0,iowa
1246213543118192641,0,0,0,0,iowa
1246213140951564288,0,0,0,0,iowa
1246195797642838017,0,0,0,0,iowa
1246179896122097671,0,0,0,0,iowa
1246038875069390850,0,0,0,0,iowa
1245882080573218823,1,0,0,0,iowa
1245786804831293440,0,0,0,0,iowa
1245401848376254464,0,0,0,0,iowa
1245071582155939849,0,0,0,0,iowa
1210015673776246784,0,0,0,0,iowa
1209970422604849153,1,1,0,0,iowa
1208939009952669696,0,0,0,0,iowa
1208723297925521408,0,0,0,0,iowa
1208722900708216832,0,0,0,0,iowa
1208722497799106560,0,0,0,0,iowa
1207724898661158912,0,0,0,0,iowa
1207673892023742469,0,1,0,0,iowa
1206319593322635264,0,0,0,0,iowa
1206316301658009601,0,0,0,0,iowa
1206316178089664514,0,0,0,0,iowa
1205868257695154176,0,0,0,0,iowa
1205290707923218432,1,0,0,0,iowa
1204471018951204871,0,0,0,0,iowa
1201356951361331201,0,0,0,0,iowa
1201162467713441799,0,0,0,0,iowa
1199384276980162560,0,0,0,0,iowa
1199173700186255361,0,0,0,0,iowa
1199163061015367680,0,0,0,0,iowa
1199111735841566720,0,0,0,0,iowa
1199027209085898758,0,0,0,0,iowa
1198820206287769600,0,0,0,0,iowa
1198814661942153222,0,0,0,0,iowa
