id,Anger,Offensive,Hate,lockdown_status,state
1094397883225460736,0,0,0,0,louisiana
1093668248565043201,0,0,0,0,louisiana
1093606508795973632,1,0,0,0,louisiana
1092645115217219584,0,0,0,0,louisiana
1092643274223955969,1,0,0,0,louisiana
1092587226406506497,0,0,0,0,louisiana
1092219726862929921,0,0,0,0,louisiana
1089748033175195648,1,0,1,0,louisiana
1089024781700222976,0,0,0,0,louisiana
1088910911065214976,0,0,0,0,louisiana
1088202595313827840,1,0,0,0,louisiana
1136455091400130561,0,0,0,0,louisiana
1135596442658181122,0,0,0,0,louisiana
1134934427207905281,0,0,0,0,louisiana
1124157410338324480,0,0,0,0,louisiana
1120501625171456000,0,0,0,0,louisiana
1111270358034907136,0,0,0,0,louisiana
1093211284718477313,0,0,0,0,louisiana
1093184096539500548,0,0,0,0,louisiana
1093156289683824641,1,0,0,0,louisiana
1142946235231408129,0,0,0,0,louisiana
1142944877954719744,0,0,0,0,louisiana
1142493392460533762,0,0,0,0,louisiana
1140148286923386880,0,0,0,0,louisiana
1140145759213543424,0,0,0,0,louisiana
1140144878518714368,1,0,0,0,louisiana
1139779713826795521,0,0,0,0,louisiana
1139730050234900480,0,0,0,0,louisiana
1134397593537130496,1,0,0,0,louisiana
1134240197514862593,1,0,0,0,louisiana
1134238152674164737,0,0,0,0,louisiana
1134200149926981633,1,0,0,0,louisiana
1133946616644362240,1,1,0,0,louisiana
1133924271363973121,0,0,0,0,louisiana
1133866817728974848,1,0,0,0,louisiana
1133590998637002753,0,0,0,0,louisiana
1133557576862523398,0,0,0,0,louisiana
1133553958285447170,0,0,0,0,louisiana
1133550159873433600,0,1,0,0,louisiana
1133271509420695552,0,0,0,0,louisiana
1133197549790289920,0,0,0,0,louisiana
1133143973818785797,0,0,0,0,louisiana
1133131650529976320,0,0,0,0,louisiana
1132166070574473216,1,0,0,0,louisiana
1132164466890674177,1,0,0,0,louisiana
1132155888809205760,1,0,0,0,louisiana
1131987166631006208,0,0,0,0,louisiana
1131807316427321344,0,0,0,0,louisiana
1131799760254459904,0,0,0,0,louisiana
1131792021939736577,0,0,0,0,louisiana
1131788313214562309,1,1,0,0,louisiana
1131787922250829826,0,0,0,0,louisiana
1131786836467179527,0,0,0,0,louisiana
1131785941671141376,1,1,0,0,louisiana
1131716576288346112,1,0,0,0,louisiana
1131712126412820487,0,0,0,0,louisiana
1131711647549153280,1,0,0,0,louisiana
1131710607319814147,1,0,0,0,louisiana
1131710159154233345,0,0,0,0,louisiana
1131701803819655168,0,0,0,0,louisiana
1131701128507346944,0,0,0,0,louisiana
1131648162521845760,0,0,0,0,louisiana
1131444602114846720,0,0,0,0,louisiana
1131443875573391361,0,0,0,0,louisiana
1131424454926585856,1,0,0,0,louisiana
1131406867077435392,0,0,0,0,louisiana
1131391485360758785,1,0,0,0,louisiana
1131387724580249601,0,0,0,0,louisiana
1131387083132743680,0,0,0,0,louisiana
1131386155646234636,0,0,0,0,louisiana
1131385109888806913,0,0,0,0,louisiana
1131348446634491910,0,0,0,0,louisiana
1131345736061394944,0,0,0,0,louisiana
1131028206277013506,0,0,0,0,louisiana
1130683185086586880,0,0,0,0,louisiana
1130682825232048129,1,0,0,0,louisiana
1130682432431316992,0,0,0,0,louisiana
1130548163268489217,0,0,0,0,louisiana
1130148448144109568,0,0,0,0,louisiana
1129993362201808896,0,0,0,0,louisiana
1129876788262395904,0,0,0,0,louisiana
1129847456123019269,1,0,0,0,louisiana
1129840938807943169,1,0,0,0,louisiana
1129838388838842369,0,0,0,0,louisiana
1129589394820784133,1,0,0,0,louisiana
1129185782269435904,1,1,0,0,louisiana
1129185201630920704,0,1,0,0,louisiana
1129184853747032064,1,1,0,0,louisiana
1128825188341211137,1,1,0,0,louisiana
1128778402499092481,0,0,0,0,louisiana
1128776741680496640,1,1,0,0,louisiana
1128776224258560000,1,1,1,0,louisiana
1128774965761839105,1,0,0,0,louisiana
1128774060920516609,0,0,0,0,louisiana
1128773714433253383,0,0,0,0,louisiana
1128588288149921792,0,0,0,0,louisiana
1128558426311753728,1,1,0,0,louisiana
1128556113497153536,1,1,1,0,louisiana
1128540083181821952,0,0,0,0,louisiana
1128527300545392640,1,0,0,0,louisiana
1122890715862896640,1,0,0,0,louisiana
1122682070185271298,0,0,0,0,louisiana
1122651210350075904,0,0,0,0,louisiana
1122650401872973824,0,0,0,0,louisiana
1121254141211361282,0,0,0,0,louisiana
1120771892846051328,0,0,0,0,louisiana
1120743051922739202,0,0,0,0,louisiana
1119076786804023296,0,0,0,0,louisiana
1118717312738177025,0,1,0,0,louisiana
1118715891875766272,0,0,0,0,louisiana
1118715257348853760,0,0,0,0,louisiana
1118297536475926528,0,0,0,0,louisiana
1117157005876256773,0,0,0,0,louisiana
1117097425276215296,0,0,0,0,louisiana
1116922709500416000,0,0,0,0,louisiana
1116894166531883010,0,0,0,0,louisiana
1116752816389935104,0,0,0,0,louisiana
1116555375560413185,0,0,0,0,louisiana
1116426845233340419,0,0,0,0,louisiana
1115527875548065792,0,0,0,0,louisiana
1111480619178094592,0,0,0,0,louisiana
1111470096076165121,0,0,0,0,louisiana
1111349964297433088,0,0,0,0,louisiana
1111093632491315202,1,0,0,0,louisiana
1108838470284382219,0,0,0,0,louisiana
1108281324761243648,0,0,0,0,louisiana
1107576532095115264,0,0,0,0,louisiana
1107179151298043904,0,0,0,0,louisiana
1107175646101454849,0,0,0,0,louisiana
1107129675841765377,0,0,0,0,louisiana
1106023599364890625,0,0,0,0,louisiana
1102113957366714368,0,0,0,0,louisiana
1102102564986937347,0,0,0,0,louisiana
1098783127986688000,0,0,0,0,louisiana
1094070309127446528,1,0,0,0,louisiana
1093797749366104064,1,1,0,0,louisiana
1092545501747138561,0,0,0,0,louisiana
1092298002935545857,0,0,0,0,louisiana
1090389885234700289,0,0,0,0,louisiana
1090384904859410432,0,0,0,0,louisiana
1090382818490892294,0,0,0,0,louisiana
1090289341396643841,1,0,0,0,louisiana
1087494690180599808,0,0,0,0,louisiana
1087462414063411200,0,0,0,0,louisiana
1087256260918108160,1,0,0,0,louisiana
1087141678392193027,1,0,0,0,louisiana
1087141260048171009,1,0,0,0,louisiana
1087133670668976128,1,0,0,0,louisiana
1087132836258295811,1,0,0,0,louisiana
1087132621761662976,0,0,0,0,louisiana
1087132150527389696,1,0,0,0,louisiana
1087129562956382209,1,0,0,0,louisiana
1087107049467637766,0,0,0,0,louisiana
1086911887848235015,0,0,0,0,louisiana
1086906887889657856,0,0,0,0,louisiana
1086402293157818368,0,0,0,0,louisiana
1079938598135390208,0,0,0,0,louisiana
1079938274192441345,0,0,0,0,louisiana
1079913896599830528,0,0,0,0,louisiana
1079909668460343296,0,0,0,0,louisiana
1144959890324107265,1,0,0,0,louisiana
1144436961043722240,1,0,0,0,louisiana
1144412325555900421,1,0,1,0,louisiana
1144412094013562883,0,1,0,0,louisiana
1144062677477711872,0,0,0,0,louisiana
1137226547998408706,0,0,0,0,louisiana
1136429737688125441,0,0,0,0,louisiana
1136255775393898496,0,0,0,0,louisiana
1134274534696206336,1,0,0,0,louisiana
1133888000696492033,0,0,0,0,louisiana
1130298709823115264,0,0,0,0,louisiana
1127766454449971203,1,0,0,0,louisiana
1127734925824864257,0,0,0,0,louisiana
1125227783096082432,0,0,0,0,louisiana
1125146873763733505,0,0,0,0,louisiana
1124704722882039808,0,0,0,0,louisiana
1123732260375674881,0,0,0,0,louisiana
1123353523192647680,1,0,0,0,louisiana
1122602031976538115,1,0,0,0,louisiana
1122341190442061827,0,0,0,0,louisiana
1122337647761010688,0,0,0,0,louisiana
1121569467182583810,0,0,0,0,louisiana
1118340220385210368,1,0,0,0,louisiana
1118276220360122370,1,1,0,0,louisiana
1117620753766154241,0,0,0,0,louisiana
1117612242835472384,1,1,1,0,louisiana
1117488869220315136,1,0,0,0,louisiana
1117463121474486273,0,0,0,0,louisiana
1110695231387848704,0,0,0,0,louisiana
1108885182331838464,0,0,0,0,louisiana
1103470186328457216,0,0,0,0,louisiana
1103469479063887873,0,0,0,0,louisiana
1102716580474077188,0,0,0,0,louisiana
1098372672818429953,0,0,0,0,louisiana
1093340908135870465,0,0,0,0,louisiana
1092279148037455875,1,1,1,0,louisiana
1089301723557122048,0,0,0,0,louisiana
1088954678023520256,0,0,0,0,louisiana
1087125499237883904,1,0,0,0,louisiana
1087122020570198016,0,0,0,0,louisiana
1087119483150442496,0,0,0,0,louisiana
1087116687034499072,0,0,0,0,louisiana
1087114315784749063,0,0,0,0,louisiana
1087107802294874119,0,0,0,0,louisiana
1084599093681446912,0,0,0,0,louisiana
1084576675730505728,1,0,0,0,louisiana
1083131814066225155,0,0,0,0,louisiana
1080624787892961281,0,0,0,0,louisiana
1080616809630441473,0,0,0,0,louisiana
1080235484281012230,1,1,1,0,louisiana
1128497839578013696,0,0,0,0,louisiana
1110000157133819904,0,0,0,0,louisiana
1092600352912875521,0,0,0,0,louisiana
1091183598017884160,0,0,0,0,louisiana
1090698823922565120,0,0,0,0,louisiana
1090463152708427776,0,0,0,0,louisiana
1089753646244483073,0,0,0,0,louisiana
1087438756863459332,1,1,1,0,louisiana
1087438091747495936,0,0,0,0,louisiana
1086567339255042049,0,0,0,0,louisiana
1084876296998535168,0,0,0,0,louisiana
1144802478749343751,0,0,0,0,louisiana
1140604658379087872,1,0,0,0,louisiana
1131024983818428417,0,0,0,0,louisiana
1122244104358965249,0,0,0,0,louisiana
1106751095039279104,0,0,0,0,louisiana
1103511475241566208,0,0,0,0,louisiana
1084643360248344577,0,0,0,0,louisiana
1084501857098186754,0,0,0,0,louisiana
1084325083236261889,0,0,0,0,louisiana
1084324997206814721,0,0,0,0,louisiana
1084324831062093824,0,0,0,0,louisiana
1084324683472912384,0,0,0,0,louisiana
1084324333823115264,0,0,0,0,louisiana
1081741666141306880,0,0,0,0,louisiana
1081741485593280512,1,0,0,0,louisiana
1145692137566154753,0,0,0,0,louisiana
1145143050693435392,0,0,0,0,louisiana
1144632270294278144,1,0,0,0,louisiana
1144601576780251137,0,0,0,0,louisiana
1144601310068641792,0,0,0,0,louisiana
1144376117727518721,0,0,0,0,louisiana
1144354354876624917,0,0,0,0,louisiana
1144274347537907713,1,0,0,0,louisiana
1143908314012667906,0,0,0,0,louisiana
1143851662613852160,1,0,0,0,louisiana
1143508441249583105,0,0,0,0,louisiana
1143251019276664834,0,0,0,0,louisiana
1143186082756009984,0,0,0,0,louisiana
1142242172865064965,1,0,0,0,louisiana
1142152753600507904,0,0,0,0,louisiana
1142039735277408258,0,0,0,0,louisiana
1141683017796194304,1,0,0,0,louisiana
1141346416931016705,0,0,0,0,louisiana
1140673363720974336,0,0,0,0,louisiana
1140648905287356416,0,0,0,0,louisiana
1140035529762910209,0,0,0,0,louisiana
1139943577885261824,0,0,0,0,louisiana
1139693603628843013,1,1,0,0,louisiana
1135741353047072768,0,0,0,0,louisiana
1135162778254290944,0,0,0,0,louisiana
1134462651571068928,0,0,0,0,louisiana
1134158343654780928,0,0,0,0,louisiana
1134151574991904769,0,0,0,0,louisiana
1134109870146433024,0,0,0,0,louisiana
1134102696582103042,0,0,0,0,louisiana
1133742100326080512,0,0,0,0,louisiana
1133163023370207232,0,0,0,0,louisiana
1133161903683977217,0,0,0,0,louisiana
1132257345931755520,0,0,0,0,louisiana
1131596900178829312,0,0,0,0,louisiana
1131292209310044162,0,0,0,0,louisiana
1131242738928836608,1,0,0,0,louisiana
1130123708193005568,0,0,0,0,louisiana
1129434540450242561,0,0,0,0,louisiana
1129373357449863169,1,0,0,0,louisiana
1129215263931535360,0,0,0,0,louisiana
1128724307520126977,0,0,0,0,louisiana
1128464456835633152,0,0,0,0,louisiana
1128141298693754880,0,0,0,0,louisiana
1126536431160242177,1,1,0,0,louisiana
1126221184897552386,0,1,0,0,louisiana
1126161018638544896,0,0,0,0,louisiana
1125434859504197636,0,1,0,0,louisiana
1124382807650967552,1,1,0,0,louisiana
1124095248727248896,0,0,0,0,louisiana
1123995602390540291,0,0,0,0,louisiana
1123609628808495104,0,0,0,0,louisiana
1123228671492403205,0,0,0,0,louisiana
1122923207160414208,0,0,0,0,louisiana
1121103202135494657,0,0,0,0,louisiana
1120330044252000256,0,0,0,0,louisiana
1119349340357701632,0,0,0,0,louisiana
1119263162367447041,0,0,0,0,louisiana
1118980598515818496,0,0,0,0,louisiana
1118267108058701824,0,0,0,0,louisiana
1118213536029839360,1,0,0,0,louisiana
1116766385969885184,0,0,0,0,louisiana
1116753686036750336,0,0,0,0,louisiana
1116538460578418688,1,0,0,0,louisiana
1116483020129742848,0,0,0,0,louisiana
1116007413000413184,1,0,0,0,louisiana
1115789431632551936,1,0,0,0,louisiana
1115769657124847617,0,0,0,0,louisiana
1115764950746714112,0,0,0,0,louisiana
1114005208374362112,0,0,0,0,louisiana
1113942338374635521,0,0,0,0,louisiana
1113832709267316736,0,0,0,0,louisiana
1113204757164851201,1,0,0,0,louisiana
1113108145071685633,1,0,0,0,louisiana
1111286041661587457,0,0,0,0,louisiana
1110640528641667072,1,0,0,0,louisiana
1109196649518252032,0,0,0,0,louisiana
1108812682281578496,1,0,0,0,louisiana
1102690351154909186,0,0,0,0,louisiana
1102672346660438016,1,0,0,0,louisiana
1102388307378483205,0,0,0,0,louisiana
1102267220435046400,1,0,0,0,louisiana
1102213126156476416,1,0,0,0,louisiana
1101935062097059846,0,0,0,0,louisiana
1101912629407375361,0,0,0,0,louisiana
1101252533786423299,1,0,0,0,louisiana
1100839347396505605,1,0,0,0,louisiana
1100146924596985857,1,0,0,0,louisiana
1099690668455313410,1,1,0,0,louisiana
1099031969231523842,0,0,0,0,louisiana
1098034813334888448,0,0,0,0,louisiana
1098025449249230848,1,0,0,0,louisiana
1096412166213771264,0,0,0,0,louisiana
1095745942987423744,1,0,0,0,louisiana
1095733840453210112,1,0,0,0,louisiana
1093955776887095299,0,0,0,0,louisiana
1093224906899247109,0,0,0,0,louisiana
1092822363551514624,0,0,0,0,louisiana
1090733128262565889,0,0,0,0,louisiana
1090648566513709057,0,0,0,0,louisiana
1088569293623697409,0,0,0,0,louisiana
1088507814883004416,1,0,0,0,louisiana
1086279759737155584,1,0,0,0,louisiana
1085982348594827264,0,0,0,0,louisiana
1085950448333451264,0,0,0,0,louisiana
1085260864809299970,1,0,0,0,louisiana
1084948732242735105,0,0,0,0,louisiana
1084862994679517189,1,1,0,0,louisiana
1084844219980763136,0,0,0,0,louisiana
1083475922286755840,0,0,0,0,louisiana
1083422009089032192,0,0,0,0,louisiana
1083418690551508999,0,0,0,0,louisiana
1082852140903813124,0,0,0,0,louisiana
1082643199703814144,0,0,0,0,louisiana
1081585516062142464,0,0,0,0,louisiana
1080544903984238592,0,0,0,0,louisiana
1080523178231902208,0,0,0,0,louisiana
1145712824678789120,0,0,0,0,louisiana
1144410805972230144,0,0,0,0,louisiana
1144407706033434625,0,0,0,0,louisiana
1144353303498829832,0,0,0,0,louisiana
1142818479827013632,0,0,0,0,louisiana
1142099719201722368,0,0,0,0,louisiana
1141702830299983873,0,0,0,0,louisiana
1141697683113033728,0,0,0,0,louisiana
1141458297024913408,0,0,0,0,louisiana
1140027235048595456,0,0,0,0,louisiana
1138569700403744769,0,0,0,0,louisiana
1138081839304851457,0,0,0,0,louisiana
1137890087700770816,0,0,0,0,louisiana
1137364851876122624,0,1,0,0,louisiana
1137049413027688449,0,0,0,0,louisiana
1136694991756111872,0,0,0,0,louisiana
1136443854809370624,0,0,0,0,louisiana
1136370244048412672,0,0,0,0,louisiana
1136093287260008449,0,0,0,0,louisiana
1135650488102338561,0,0,0,0,louisiana
1135289587516006405,0,0,0,0,louisiana
1135227563255717894,0,0,0,0,louisiana
1135053325639045120,0,0,0,0,louisiana
1134632567980863488,0,0,0,0,louisiana
1134206451076009988,0,0,0,0,louisiana
1133951377863057410,1,0,0,0,louisiana
1133917189310963713,0,0,0,0,louisiana
1133875298020278273,0,0,0,0,louisiana
1133536653061120000,0,0,0,0,louisiana
1133393238969278466,1,0,0,0,louisiana
1133385815093141510,0,0,0,0,louisiana
1133378200774610945,0,0,0,0,louisiana
1133130966652870656,0,0,0,0,louisiana
1132072267276595201,0,0,0,0,louisiana
1131656107322159104,0,0,0,0,louisiana
1131639243196051457,0,0,0,0,louisiana
1131559421182660613,0,0,0,0,louisiana
1131373497656201216,0,0,0,0,louisiana
1131212780969824257,0,0,0,0,louisiana
1130529821497409537,0,0,0,0,louisiana
1129395159509213184,0,0,0,0,louisiana
1129164078465921024,0,0,0,0,louisiana
1129127787946811392,0,0,0,0,louisiana
1128896936847843329,0,0,0,0,louisiana
1128399941771067392,0,0,0,0,louisiana
1128358463673970688,0,0,0,0,louisiana
1128038724200275973,0,0,0,0,louisiana
1127969718588125185,0,0,0,0,louisiana
1127707954696859654,0,0,0,0,louisiana
1127213329305436161,1,0,0,0,louisiana
1126813887884607488,1,0,0,0,louisiana
1126642288388661248,0,0,0,0,louisiana
1126511489236422658,0,0,0,0,louisiana
1125848624204800001,0,0,0,0,louisiana
1125835810782240773,0,0,0,0,louisiana
1124547790183575552,0,0,0,0,louisiana
1124443672785969153,0,0,0,0,louisiana
1123012005869309953,0,0,0,0,louisiana
1122881480429117441,1,0,0,0,louisiana
1122159150082007041,0,0,0,0,louisiana
1122149022045757440,0,0,0,0,louisiana
1121934910338535424,1,0,0,0,louisiana
1121932242471747584,0,0,0,0,louisiana
1121529473147572224,0,0,0,0,louisiana
1121525494569160704,0,0,0,0,louisiana
1121209151017947136,0,0,0,0,louisiana
1120878173338656768,1,0,0,0,louisiana
1120798421877776385,0,0,0,0,louisiana
1120519318402367489,0,0,0,0,louisiana
1120446460993122306,0,0,0,0,louisiana
1120065041221472256,0,0,0,0,louisiana
1119332819317219328,0,0,0,0,louisiana
1119328934578020352,0,0,0,0,louisiana
1118369155516895233,0,0,0,0,louisiana
1118264456243568640,0,0,0,0,louisiana
1118252035835613186,0,0,0,0,louisiana
1117986549088555009,0,0,0,0,louisiana
1117916782495506432,0,0,0,0,louisiana
1117814555072184321,0,0,0,0,louisiana
1117287433056542725,1,0,0,0,louisiana
1116816299571785728,0,0,0,0,louisiana
1116737015192670210,0,0,0,0,louisiana
1116698774603292672,0,0,0,0,louisiana
1116461067104919553,0,0,0,0,louisiana
1116106525221838848,0,0,0,0,louisiana
1116008698843889665,1,0,0,0,louisiana
1116006524009295874,0,0,0,0,louisiana
1115956120743546881,0,0,0,0,louisiana
1115637203244392449,0,0,0,0,louisiana
1115035276781465600,0,0,0,0,louisiana
1114929456731316230,0,0,0,0,louisiana
1114921666021351424,0,0,0,0,louisiana
1114595207738163201,0,0,0,0,louisiana
1114287625895067654,0,0,0,0,louisiana
1114278133769887744,0,0,0,0,louisiana
1114164737565167616,0,0,0,0,louisiana
1114005293489369089,0,0,0,0,louisiana
1113974302720831491,0,0,0,0,louisiana
1113869016463040513,0,0,0,0,louisiana
1113212542015373313,1,0,0,0,louisiana
1112867009119903749,0,0,0,0,louisiana
1112736580475801600,0,0,0,0,louisiana
1112736288245993472,0,0,0,0,louisiana
1112544056628994055,0,0,0,0,louisiana
1112377524439474176,0,0,0,0,louisiana
1112051537365348352,0,0,0,0,louisiana
1112030485994237953,0,0,0,0,louisiana
1112012183490252801,0,0,0,0,louisiana
1112011120540291073,0,0,0,0,louisiana
1111632580934361089,0,0,0,0,louisiana
1111274837643804672,0,0,0,0,louisiana
1111106526578728960,0,0,0,0,louisiana
1111084290484420608,0,0,0,0,louisiana
1111071323323797504,0,0,0,0,louisiana
1110720391889252353,0,0,0,0,louisiana
1110711356657975296,0,0,0,0,louisiana
1110388588284383237,0,0,0,0,louisiana
1110282220625907713,0,0,0,0,louisiana
1109478146129215488,0,0,0,0,louisiana
1109157520885641216,0,0,0,0,louisiana
1109094635903873024,0,0,0,0,louisiana
1109084229453955072,0,0,0,0,louisiana
1108819103089872896,0,0,0,0,louisiana
1108773723031642112,0,0,0,0,louisiana
1108037081639649287,1,0,0,0,louisiana
1107844126152761344,0,0,0,0,louisiana
1106945129066188800,0,0,0,0,louisiana
1106726832269860864,0,0,0,0,louisiana
1106540263932088322,0,0,0,0,louisiana
1106274195003068424,0,0,0,0,louisiana
1106063382841561088,0,0,0,0,louisiana
1105671512730886144,0,0,0,0,louisiana
1105499246172753926,0,0,0,0,louisiana
1105484284788383745,0,0,0,0,louisiana
1104051650157785088,0,0,0,0,louisiana
1103852492637589504,0,0,0,0,louisiana
1103816760116109314,0,0,0,0,louisiana
1103502863362330624,1,0,0,0,louisiana
1103498233857409024,0,0,0,0,louisiana
1103325750038548486,0,0,0,0,louisiana
1103310619669917696,0,0,0,0,louisiana
1102979710374592512,0,0,0,0,louisiana
1102799642436218880,0,0,0,0,louisiana
1102680692994048002,0,0,0,0,louisiana
1102664435993202688,0,0,0,0,louisiana
1102595773701783552,0,0,0,0,louisiana
1102410989125992448,0,0,0,0,louisiana
1102163115712614400,1,0,0,0,louisiana
1102038523153182721,0,0,0,0,louisiana
1101301660943556608,0,0,0,0,louisiana
1101266432300666880,0,0,0,0,louisiana
1101207775793823746,0,0,0,0,louisiana
1101162378501279744,0,0,0,0,louisiana
1101144566974033921,0,0,0,0,louisiana
1100599106643341312,0,0,0,0,louisiana
1100505852874817536,0,0,0,0,louisiana
1100505801326768128,0,0,0,0,louisiana
1100107184694796288,0,0,0,0,louisiana
1099477065219391488,1,0,0,0,louisiana
1099151401572286464,1,0,0,0,louisiana
1099048556286169089,0,0,0,0,louisiana
1099041864500592640,0,0,0,0,louisiana
1098713404557180928,0,0,0,0,louisiana
1098357349968949253,0,0,0,0,louisiana
1097884791100358657,0,0,0,0,louisiana
1097662838137606145,0,0,0,0,louisiana
1097621170613039106,1,0,0,0,louisiana
