id,Anger,Offensive,Hate,lockdown_status,state
1265779998444699651,0,0,0,0,washington
1265764945595174912,0,0,0,0,washington
1265757194319953920,0,0,0,0,washington
1265749875070832640,0,0,0,0,washington
1265734750314139653,0,0,0,0,washington
1265732142404861953,0,0,0,0,washington
1265716069848813570,0,0,0,0,washington
1265432660228427776,0,0,0,0,washington
1265417593109839873,1,0,0,0,washington
1265387429181128705,0,0,0,0,washington
1265372351962722306,0,0,0,0,washington
1265357347871956994,1,0,0,0,washington
1265351867875409924,0,0,0,0,washington
1265351068101337095,0,0,0,0,washington
1263953020376801287,0,0,0,0,washington
1263937921196929026,0,0,0,0,washington
1263922861732958208,0,0,0,0,washington
1263907888621371393,0,0,0,0,washington
1263892750786801666,0,0,0,0,washington
1263877754208038915,1,0,0,0,washington
1263862713387810822,0,0,0,0,washington
1263853292083429376,0,0,0,0,washington
1263605683829735424,0,0,0,0,washington
1263590613804388353,0,0,0,0,washington
1263575520236666881,0,0,0,0,washington
1263560446017142785,0,0,0,0,washington
1263552688211374080,1,0,0,0,washington
1263545356991815683,0,0,0,0,washington
1263530387097161730,0,0,0,0,washington
1263515211828428800,1,0,0,0,washington
1263508953335574533,0,0,0,0,washington
1263258358737502209,0,0,0,0,washington
1263243279950385153,0,0,0,0,washington
1263228234793127936,0,0,0,0,washington
1263213127346388992,0,0,0,0,washington
1263198060210946051,0,0,0,0,washington
1263183032518877185,0,0,0,0,washington
1263178195249094657,0,0,0,0,washington
1263177900183957504,1,0,0,0,washington
1262895946968567808,0,0,0,0,washington
1262880889119412233,0,0,0,0,washington
1262865814937616385,0,0,0,0,washington
1262858089881092098,0,0,0,0,washington
1262850746988531717,0,0,0,0,washington
1262843337750478855,0,0,0,0,washington
1262842971948449794,0,0,0,0,washington
1262842825445703681,0,0,0,0,washington
1262533555911041027,0,0,0,0,washington
1262518488675028994,0,0,0,0,washington
1262510802407501824,1,0,0,0,washington
1262503421766139904,0,0,0,0,washington
1262488321038712832,0,0,0,0,washington
1262480616442015744,0,0,0,0,washington
1262473918763413510,0,0,0,0,washington
1262473712642686977,0,0,0,0,washington
1261446395073978369,0,0,0,0,washington
1261431338244194305,0,0,0,0,washington
1261416280764174338,0,0,0,0,washington
1261401199120715776,0,0,0,0,washington
1261386142781325313,0,0,0,0,washington
1261371105157267456,1,0,0,0,washington
1261355929678819330,0,0,0,0,washington
1261348195646529544,0,0,0,0,washington
1261068953327226881,0,0,0,0,washington
1261053885017468935,0,0,0,0,washington
1261053884832911361,0,0,0,0,washington
1261046155615416320,0,0,0,0,washington
1261038821212381186,0,0,0,0,washington
1261031056431611907,0,0,0,0,washington
1261023716168945664,0,0,0,0,washington
1261016183085637632,0,0,0,0,washington
1260721626934640643,0,0,0,0,washington
1260706572478619651,0,0,0,0,washington
1260691517276069888,0,0,0,0,washington
1260676405651820549,0,0,0,0,washington
1260668670008852480,0,0,0,0,washington
1260661361681580035,1,0,0,0,washington
1260642237043609610,0,0,0,0,washington
1260636938282950657,0,0,0,0,washington
1260329118304002050,0,0,0,0,washington
1260314008479051776,0,0,0,0,washington
1260306283808382985,0,0,0,0,washington
1260298945911312384,0,0,0,0,washington
1260283920043696130,0,0,0,0,washington
1260268722935205890,0,0,0,0,washington
1260253741598617600,0,0,0,0,washington
1260245948044804099,0,0,0,0,washington
1260242667411300353,0,0,0,0,washington
1259989187484401664,0,0,0,0,washington
1259958995864948741,1,0,0,0,washington
1259951647192727558,0,0,0,0,washington
1259943892591554561,0,0,0,0,washington
1259936565431861258,0,0,0,0,washington
1259921546535198722,0,0,0,0,washington
1259906401683603457,0,0,0,0,washington
1259901096195174402,0,0,0,0,washington
1259896890264637440,0,0,0,0,washington
1258894654612934663,0,0,0,0,washington
1258879572461998083,0,0,0,0,washington
1258879571576971267,0,0,0,0,washington
1258864465770098689,0,0,0,0,washington
1258849424576479232,0,0,0,0,washington
1258834288428154883,0,0,0,0,washington
1258826538822197248,0,0,0,0,washington
1258817351191080960,0,0,0,0,washington
1258547302190350336,0,0,0,0,washington
1258532230416052225,1,0,0,0,washington
1258517179999240192,0,0,0,0,washington
1258502087559860232,0,0,0,0,washington
1258494339220725762,0,0,0,0,washington
1258487008168640520,0,0,0,0,washington
1258479769412403201,0,0,0,0,washington
1258477182684467202,0,0,0,0,washington
1258169850633035777,0,0,0,0,washington
1258162144807354371,0,0,0,0,washington
1258154806717415428,0,0,0,0,washington
1258147051663228938,0,0,0,0,washington
1258139709630545921,0,0,0,0,washington
1258131953779453952,0,0,0,0,washington
1258124644441341953,0,0,0,0,washington
1258116154884796416,0,0,0,0,washington
1257807501258563588,0,0,0,0,washington
1257792430751002624,0,0,0,0,washington
1257777345605271555,0,0,0,0,washington
1257777345500332034,0,0,0,0,washington
1257762238431100928,0,0,0,0,washington
1257747271589953540,0,0,0,0,washington
1257732069620318211,1,0,0,0,washington
1257724301995847682,0,0,0,0,washington
1257719377929142275,0,0,0,0,washington
1257460130628730883,0,0,0,0,washington
1257430000501960704,0,0,0,1,washington
1257429999063306243,0,0,0,1,washington
1257407181336588290,0,0,0,1,washington
1257399859574956035,0,0,0,1,washington
1257392093212946433,0,0,0,1,washington
1257384205962694663,0,0,0,1,washington
1257380963241398272,0,0,0,1,washington
1256372951563329537,0,0,0,1,washington
1256372948371464196,0,0,0,1,washington
1256357874734948359,0,0,0,1,washington
1256342801006170112,0,0,0,1,washington
1256335123722600449,0,0,0,1,washington
1256327109036802048,0,0,0,1,washington
1256326885841055746,0,0,0,1,washington
1256326705653800961,0,0,0,1,washington
1255995520662884352,0,0,0,1,washington
1255980456304087054,1,0,0,1,washington
1255965368864124929,0,0,0,1,washington
1255950338210910208,0,0,0,1,washington
1255935286225371138,0,0,0,1,washington
1255920167571390465,0,0,0,1,washington
1255912357550792705,0,0,0,1,washington
1255908269996081157,0,0,0,1,washington
1255633118356221953,0,0,0,1,washington
1255618070581841925,0,0,0,1,washington
1255610333928046594,0,0,0,1,washington
1255602963168595968,0,0,0,1,washington
1255595236530798595,0,0,0,1,washington
1255572909604646912,0,0,0,1,washington
1255566333560963072,0,0,0,1,washington
1255255730862645248,0,0,0,1,washington
1255240601366339585,0,0,0,1,washington
1255225497614798851,0,0,0,1,washington
1255210383184404480,1,0,0,1,washington
1255195377575301121,1,0,0,1,washington
1255180231901577217,0,0,0,1,washington
1255172491212881921,0,0,0,1,washington
1255164001618669569,0,0,0,1,washington
1254923417658236933,0,0,0,1,washington
1254908348610359301,0,0,0,1,washington
1254893271081463809,0,0,0,1,washington
1254878168705622026,0,0,0,1,washington
1254863105257025542,0,0,0,1,washington
1254851577770377224,0,0,0,1,washington
1254847401736708097,0,0,0,1,washington
1254847069816344578,0,0,0,1,washington
1253806119857926150,0,0,0,1,washington
1253791033462337542,0,0,0,1,washington
1253783326151884801,1,0,0,1,washington
1253775997763293190,0,0,0,1,washington
1253761029034696704,0,0,0,1,washington
1253745755636056066,0,0,0,1,washington
1253738029136707585,0,0,0,1,washington
1253734224261197825,1,0,0,1,washington
1253473870830546951,0,0,0,1,washington
1253458789455585281,0,0,0,1,washington
1253443724153143296,0,0,0,1,washington
1253428636662722562,0,0,0,1,washington
1253413569850302465,0,0,0,1,washington
1253398495647629312,0,0,0,1,washington
1253383424863277058,0,0,0,1,washington
1253374561992794112,0,0,0,1,washington
1253374365829300226,0,0,0,1,washington
1252386705933385729,0,0,0,1,washington
1252371607391109120,0,0,0,1,washington
1252363937997185026,0,0,0,1,washington
1252356545238585352,0,0,0,1,washington
1252341501809446912,0,0,0,1,washington
1252311365949276163,0,0,0,1,washington
1252296240420790273,0,0,0,1,washington
1252288429859180546,0,0,0,1,washington
1251284438476042242,0,0,0,1,washington
1251269362989830144,0,0,0,1,washington
1251261681046622208,0,0,0,1,washington
1251254293916762112,0,0,0,1,washington
1251246595879903234,0,0,0,1,washington
1251238133125038081,0,0,0,1,washington
1251237767939571713,0,0,0,1,washington
1251237367480025089,0,0,0,1,washington
1250937137165471745,0,0,0,1,washington
1250922062656528385,0,0,0,1,washington
1250907003398041600,0,0,0,1,washington
1250891911977713675,0,0,0,1,washington
1250884192658952192,0,0,0,1,washington
1250876883358670853,0,0,0,1,washington
1250861864667545601,0,0,0,1,washington
1250853490567655424,0,0,0,1,washington
1250852813913145347,0,0,0,1,washington
1250544630883659776,1,0,0,1,washington
1250529528251920389,0,0,0,1,washington
1250521807293218821,0,0,0,1,washington
1250514464178352131,0,0,0,1,washington
1250499451384475649,0,0,0,1,washington
1250484243672727556,0,0,0,1,washington
1250476534995005440,0,0,0,1,washington
1250472908402634757,0,0,0,1,washington
1250197297645981698,0,0,0,1,washington
1250182218456104961,1,0,0,1,washington
1250167125999865856,0,0,0,1,washington
1250159419096207363,0,0,0,1,washington
1250152043433668608,0,0,0,1,washington
1250137035546988546,0,0,0,1,washington
1250121913197887494,0,0,0,1,washington
1250114715323375618,0,0,0,1,washington
1249804737236676609,0,0,0,1,washington
1249789673729384456,0,0,0,1,washington
1249774690886975489,0,0,0,1,washington
1249759490867703809,1,0,0,1,washington
1249744393701076993,0,0,0,1,washington
1249736660234862595,0,0,0,1,washington
1249732836065775618,0,0,0,1,washington
1248370326536216577,0,0,0,1,washington
1248355226786181120,0,0,0,1,washington
1248340117472841729,0,0,0,1,washington
1248325043316195328,0,0,0,1,washington
1248309915984297984,0,0,0,1,washington
1248294885062516738,1,0,0,1,washington
1248279902127828992,0,0,0,1,washington
1248274486731866115,1,0,0,1,washington
1248270981598240770,1,0,0,1,washington
1248007894278139905,0,0,0,1,washington
1247992830431096832,0,0,0,1,washington
1247985090719817728,0,0,0,1,washington
1247981659447754754,0,0,0,1,washington
1247981031166181376,0,0,0,1,washington
1247675674799857664,0,0,0,1,washington
1247645519704461312,0,0,0,1,washington
1247630416107966464,0,0,0,1,washington
1247622702321602562,0,0,0,1,washington
1247615319352512523,0,0,0,1,washington
1247600324942102529,0,0,0,1,washington
1247594414559633411,0,0,0,1,washington
1247298192405921797,0,0,0,1,washington
1247283124565934080,0,0,0,1,washington
1247268013969158151,0,0,0,1,washington
1247252966534524930,0,0,0,1,washington
1247237940008423424,0,0,0,1,washington
1247222818711969792,0,0,0,1,washington
1247207695456907264,0,0,0,1,washington
1247192681610084353,0,0,0,1,washington
1247183145826422787,0,0,0,1,washington
1246210995955040261,0,0,0,1,washington
1246203361818533891,0,0,0,1,washington
1246195945697611777,1,0,0,1,washington
1246188246633254912,0,0,0,1,washington
1246180843426582529,0,0,0,1,washington
1246174047978872832,0,0,0,1,washington
1246148108699959299,0,0,0,1,washington
1246139851331850242,0,0,0,1,washington
1245863711664824320,0,0,0,1,washington
1245848618461954050,0,0,0,1,washington
1245833570997895174,0,0,0,1,washington
1245818460329951233,0,0,0,1,washington
1245810768496472071,1,0,0,1,washington
1245803378640326657,0,0,0,1,washington
1245788411715338240,0,0,0,1,washington
1245784329822896129,0,0,0,1,washington
1245778564735172608,0,0,0,1,washington
1245478577765744642,0,0,0,1,washington
1245471184201940994,0,0,0,1,washington
1245456098376777729,0,0,0,1,washington
1245448385131397120,0,0,0,1,washington
1245440997888229378,0,0,0,1,washington
1245433280524161026,0,0,0,1,washington
1245425892261847041,0,0,0,1,washington
1245410881351155713,0,0,0,1,washington
1245396658894053379,0,0,0,1,washington
1245093711450701824,0,0,0,1,washington
1245085994434650114,0,0,0,1,washington
1245078612333735936,0,0,0,1,washington
1245070905786630152,0,0,0,1,washington
1245063596108808193,0,0,0,1,washington
1245048487198285829,0,0,0,1,washington
1245033387120869377,0,0,0,1,washington
1245029354725351432,0,0,0,1,washington
1245008385076006913,0,0,0,1,washington
1311456496174215168,0,0,0,0,washington
1311404431196516353,0,0,0,0,washington
1311356547105259520,0,0,0,0,washington
1311151215317843969,0,0,0,0,washington
1311148759296991233,0,0,0,0,washington
1311148136732209152,1,1,0,0,washington
1311134036052635648,0,0,0,0,washington
1311133897066000389,0,0,0,0,washington
1311132592482275328,1,0,0,0,washington
1311132080420663297,1,0,0,0,washington
1311131720834592769,1,0,0,0,washington
1311130426472386566,1,0,0,0,washington
1311130133705756676,1,0,0,0,washington
1311128286421020672,1,0,0,0,washington
1311127697540743169,1,0,1,0,washington
1311126482182385664,0,0,0,0,washington
1311125324386766848,0,0,0,0,washington
1311125099261685760,1,0,0,0,washington
1311124741978234880,1,0,0,0,washington
1311123926588821505,1,0,1,0,washington
1311123859958104069,1,0,0,0,washington
1311123746627952641,1,0,1,0,washington
1311123605921714186,1,0,0,0,washington
1311123176534028288,0,0,0,0,washington
1311122989245751296,1,0,0,0,washington
1311122698584707080,1,0,1,0,washington
1311122036975169536,1,0,0,0,washington
1311121689435148288,0,0,0,0,washington
1311121551333502976,1,0,1,0,washington
1311121476976869378,0,0,0,0,washington
1311120407051800582,1,0,0,0,washington
1311120157524340741,0,0,0,0,washington
1311119882520612867,1,0,0,0,washington
1311119328662761472,0,0,0,0,washington
1311119255161704449,0,0,0,0,washington
1311118813761601538,0,0,0,0,washington
1311117847461089280,1,0,0,0,washington
1311117431474196480,0,0,0,0,washington
1311116789561151488,0,0,0,0,washington
1311116361561714688,1,0,0,0,washington
1311115822333669378,0,0,0,0,washington
1311115503067451392,0,0,0,0,washington
1311115396481789952,0,0,0,0,washington
1311115080587784196,0,0,0,0,washington
1311114633340747776,0,0,0,0,washington
1311114569130090504,0,0,1,0,washington
1311114024210366465,1,1,1,0,washington
1311082276332154881,0,0,0,0,washington
1310379872603250690,1,0,0,0,washington
1310226050119536640,0,0,0,0,washington
1309283696403460097,0,0,0,0,washington
1309283613532450817,0,0,0,0,washington
1308915219784183809,0,0,0,0,washington
1308084717703630850,0,0,0,0,washington
1308082728261373954,1,0,0,0,washington
1297847111703318528,0,0,0,0,washington
1308857883887636482,0,0,0,0,washington
1301979117714366470,1,0,0,0,washington
1300809576095404032,0,0,0,0,washington
1295799839280762880,0,0,0,0,washington
1295712983344123908,0,0,0,0,washington
1293272125269315584,0,0,0,0,washington
1286374277302951937,0,0,0,0,washington
1286030799125524481,0,0,0,0,washington
1311461761040764928,1,0,0,0,washington
1311164316448587776,1,0,0,0,washington
1311159627262971904,1,0,1,0,washington
1311145780829396992,1,0,0,0,washington
1311135889968553984,0,0,0,0,washington
1311055153500430338,0,0,0,0,washington
1310985893679960064,0,0,0,0,washington
1310980325518999556,0,0,0,0,washington
1310808129995669506,0,0,0,0,washington
1310804456477536256,0,0,0,0,washington
1310803831769518083,1,0,0,0,washington
1310727201852190720,0,0,0,0,washington
1310721920694976512,0,0,0,0,washington
1310458719008894976,1,0,0,0,washington
1310457582054772742,0,0,0,0,washington
1310451132658057217,0,0,0,0,washington
1310401633822691329,0,0,0,0,washington
1310399310178156544,1,0,0,0,washington
1310356862253117444,0,0,0,0,washington
1310139892815605761,0,0,0,0,washington
1310126281703526400,1,0,0,0,washington
1310035317685182464,0,0,0,0,washington
1310034659728908288,0,0,0,0,washington
1309970504619569153,0,0,0,0,washington
1309958337115586560,1,0,1,0,washington
1309957709610053633,0,0,0,0,washington
1309950575237312515,0,0,0,0,washington
1309949799848968194,1,0,0,0,washington
1309715060500070400,0,0,0,0,washington
1309713647271399425,0,0,0,0,washington
1309710158046654464,0,0,0,0,washington
1309709427331796993,1,0,0,0,washington
1309699922602741760,1,0,1,0,washington
1309699775156060161,0,0,0,0,washington
1309698355258425344,0,0,0,0,washington
1309697369454379014,0,0,0,0,washington
1309695314958397440,0,0,0,0,washington
1309612107491684352,1,0,0,0,washington
1309610824529567747,0,0,0,0,washington
1309272836863930369,0,0,0,0,washington
1308807655302066176,0,0,0,0,washington
1308630144098205696,0,0,0,0,washington
1308452493907591168,0,0,0,0,washington
1308451876468383746,1,0,0,0,washington
1308317518776479744,1,0,0,0,washington
1307778623374532610,1,0,0,0,washington
1307106298090213377,0,0,0,0,washington
1307105901711691778,0,0,0,0,washington
