id,Anger,Offensive,Hate,lockdown_status,state
1292619931436093441,0,0,0,0,florida
1290822235306053632,0,0,0,0,florida
1290608424397529088,0,0,0,0,florida
1290603406508294146,0,0,0,0,florida
1288565766900588545,0,0,0,0,florida
1288565334153232385,0,0,0,0,florida
1288514244883996673,0,0,0,0,florida
1287071637712637952,0,0,0,0,florida
1285337688997089281,0,0,0,0,florida
1284429167845691393,0,0,0,0,florida
1284114964328910849,0,0,0,0,florida
1284106745204400129,0,0,0,0,florida
1283811540941115392,0,0,0,0,florida
1280939347378868225,0,0,0,0,florida
1278452522437484551,0,0,0,0,florida
1277933761792008192,0,0,0,0,florida
1276850421701783553,0,0,0,0,florida
1274831174645485568,0,0,0,0,florida
1272002546161377281,0,0,0,0,florida
1269434043181006848,0,0,0,0,florida
1268506865043939328,0,0,0,0,florida
1267265754476482560,1,0,0,0,florida
1266338168992935937,0,0,0,0,florida
1265738306131824642,0,0,0,0,florida
1265366922901807105,0,0,0,0,florida
1260530143879102464,0,0,0,0,florida
1260173022457102336,0,0,0,0,florida
1258738534409699328,0,0,0,0,florida
1257080467469328386,0,0,0,0,florida
1257079250097766400,1,0,0,0,florida
1256681445525008386,0,0,0,0,florida
1255893078935851014,1,0,0,1,florida
1254209269622345730,0,0,0,1,florida
1254114446101921793,0,0,0,1,florida
1254042476920418304,0,0,0,1,florida
1252383140808503297,0,0,0,1,florida
1250501819194904577,0,0,0,1,florida
1249783546534866944,0,0,0,1,florida
1247619914006839297,0,0,0,1,florida
1247558752607272967,0,0,0,1,florida
1245688067039596546,0,0,0,1,florida
1306077791457357825,1,0,0,0,florida
1299930663437635584,1,0,0,0,florida
1299929474960625664,0,0,0,0,florida
1297712470975537154,0,0,0,0,florida
1297712222102327296,0,0,0,0,florida
1274846966577586176,0,0,0,0,florida
1274819273966444546,1,0,0,0,florida
1271674753053528064,0,0,0,0,florida
1268377526558171138,0,0,0,0,florida
1262167631118970886,0,0,0,0,florida
1259731620237660161,0,0,0,0,florida
1259730199538814977,0,0,0,0,florida
1259635441801793536,1,0,0,0,florida
1258442462777028608,1,0,0,0,florida
1257865836896927744,0,0,0,0,florida
1256755821700145152,1,0,0,0,florida
1255695781853626376,0,0,0,1,florida
1253562338432749568,0,0,0,1,florida
1249686354142932993,1,0,0,1,florida
1249498011207643137,1,0,0,1,florida
1249084463046373378,0,0,0,1,florida
1248281847739621383,0,0,0,1,florida
1248280142104989696,0,0,0,1,florida
1248084111501266945,0,0,0,1,florida
1248031809759297536,0,0,0,1,florida
1247342597108109315,1,0,0,1,florida
1247005189871153164,1,0,0,1,florida
1246949378344079368,1,0,0,1,florida
1246765079489634304,1,0,0,1,florida
1245131406445076481,0,0,0,1,florida
1311394427328487424,1,0,0,0,florida
1311392951088623619,0,0,0,0,florida
1311347053042298880,0,0,0,0,florida
1311105828070584320,1,0,0,0,florida
1311099354053312516,0,0,0,0,florida
1311096705635561475,0,0,0,0,florida
1310957038428655620,0,0,0,0,florida
1310648540104986625,0,0,0,0,florida
1310648134947741700,0,0,0,0,florida
1310647543987146752,0,0,0,0,florida
1310646557390274562,0,0,0,0,florida
1310636042421182471,1,0,0,0,florida
1310357853534904322,0,0,0,0,florida
1310339672145567749,1,0,0,0,florida
1310278932348968960,0,0,0,0,florida
1310276778007523328,0,0,0,0,florida
1310275270574772224,0,0,0,0,florida
1310273713808519170,0,0,0,0,florida
1310273417573289986,0,0,0,0,florida
1310256678680621060,0,0,0,0,florida
1310255302202339328,0,0,0,0,florida
1309941457588047872,0,0,0,0,florida
1309941229359116289,0,0,0,0,florida
1309883111753363458,1,0,0,0,florida
1309811497455976448,0,0,0,0,florida
1309604592754323462,0,0,0,0,florida
1309598130762117120,1,0,0,0,florida
1309570982143819780,0,0,0,0,florida
1309528208438636544,1,0,0,0,florida
1309359791911964672,0,0,0,0,florida
1309356477975584768,0,0,0,0,florida
1309354187390693376,1,0,0,0,florida
1309196115452006400,0,0,0,0,florida
1309144876165013508,1,0,0,0,florida
1309142221476835330,0,0,0,0,florida
1309004699174137857,0,0,0,0,florida
1309004464704180225,1,0,0,0,florida
1308944166890635265,0,0,0,0,florida
1308897649173635074,0,0,0,0,florida
1308897050394796033,0,0,0,0,florida
1308885344818024448,0,0,0,0,florida
1308882771490861056,0,0,0,0,florida
1308880452321714177,1,0,0,0,florida
1308878472341786625,0,0,0,0,florida
1308861513793503234,1,0,0,0,florida
1308083527708180481,0,0,0,0,florida
1308075381229072387,0,0,0,0,florida
1307578296817922048,0,0,0,0,florida
1307570149948616704,1,0,0,0,florida
1307049556983545856,0,0,0,0,florida
1307032096611893252,0,0,0,0,florida
1307031257147232257,0,0,0,0,florida
1307029982896680961,0,0,0,0,florida
1306838974661562368,1,0,0,0,florida
1306838269083213826,0,0,0,0,florida
1306836270497267715,1,0,0,0,florida
1306832511465644032,0,0,0,0,florida
1306832277368983552,0,0,0,0,florida
1306831954587848704,0,0,0,0,florida
1306605358853615616,0,0,0,0,florida
1306602708426784768,1,0,0,0,florida
1306479705688879104,0,0,0,0,florida
1306464132766617601,0,0,0,0,florida
1305929511813492738,1,0,0,0,florida
1305720793255604224,0,0,0,0,florida
1305615182601826309,1,0,1,0,florida
1305596439960190977,1,0,0,0,florida
1305578984957149185,1,0,0,0,florida
1305577832895123459,1,0,0,0,florida
1305573511713501185,1,1,0,0,florida
1305567851407867904,0,0,0,0,florida
1305556260708900864,0,0,0,0,florida
1305294290038542336,1,0,0,0,florida
1305040365167271937,1,0,0,0,florida
1305036559599755264,0,0,0,0,florida
1305036205898244096,1,0,0,0,florida
1304898250537869313,1,0,0,0,florida
1304827974546530305,0,0,0,0,florida
1304827501127045122,0,0,0,0,florida
1304823640341590023,0,0,0,0,florida
1304658550506106880,0,0,0,0,florida
1304658191310090240,0,0,0,0,florida
1304657703801937922,1,0,0,0,florida
1304656824545796096,0,0,0,0,florida
1304653662027943936,0,0,0,0,florida
1304554437080481792,0,0,0,0,florida
1304551085927997442,0,0,0,0,florida
1304549255873527809,0,0,0,0,florida
1304548298846539776,0,0,0,0,florida
1304527529395523586,0,0,0,0,florida
1304524836425945091,0,0,0,0,florida
1304524179702779905,0,0,0,0,florida
1304473239436038146,0,0,0,0,florida
1304472117401071617,0,0,0,0,florida
1304462416160395264,0,0,0,0,florida
1304456667770376195,0,0,0,0,florida
1304432853321646080,0,0,0,0,florida
1304430586166206464,1,0,0,0,florida
1304186261117296642,0,0,0,0,florida
1304157103444111360,0,0,0,0,florida
1304122870776422401,1,0,0,0,florida
1304120659505799170,1,0,0,0,florida
1304112803998031873,1,0,0,0,florida
1304076719226327040,1,0,0,0,florida
1303818438683619328,1,0,0,0,florida
1303758054782009344,0,0,0,0,florida
1303699154217111552,0,0,0,0,florida
1303689535965061121,0,0,0,0,florida
1303475543774498817,0,0,0,0,florida
1303129936182620162,1,0,0,0,florida
1303016629706592257,1,0,0,0,florida
1303006547434524675,0,0,0,0,florida
1303004435371655169,0,0,0,0,florida
1302646132913430528,0,0,0,0,florida
1302645434599583745,0,0,0,0,florida
1302644630144651266,0,0,0,0,florida
1302643493446320128,1,0,0,0,florida
1302643262373715974,1,0,0,0,florida
1302640893665718273,0,0,0,0,florida
1302637265194283009,0,0,0,0,florida
1302377740038033410,0,0,0,0,florida
1302251505676939264,0,0,0,0,florida
1302248304324075520,0,0,0,0,florida
1301948582241730564,0,0,0,0,florida
1301912408995307520,1,0,0,0,florida
1301908697325674497,0,0,0,0,florida
1301574086397767689,0,0,0,0,florida
1301571953103429632,0,0,0,0,florida
1301570440045965314,1,0,0,0,florida
1301568171569274880,1,0,0,0,florida
1301565686544838657,0,0,0,0,florida
1301525867219374080,1,0,0,0,florida
1301510405190287363,0,0,0,0,florida
1301506913566371843,0,0,0,0,florida
1301504857568882688,0,0,0,0,florida
1301361082427207681,0,0,0,0,florida
1301230747068530688,1,0,0,0,florida
1301229852356419585,1,0,0,0,florida
1300851338801221638,0,0,0,0,florida
1300850650666991617,1,0,0,0,florida
1300653922324025344,0,0,0,0,florida
1300653538113134593,1,0,0,0,florida
1300564659255349248,0,0,0,0,florida
1300277917948182530,0,0,0,0,florida
1300138226452181002,0,0,0,0,florida
1300101073730965512,0,0,0,0,florida
1300100137071583232,1,1,0,0,florida
1300098759943221254,1,1,0,0,florida
1299939908572905473,0,0,0,0,florida
1299864887301230593,0,0,0,0,florida
1299770322544136194,0,0,0,0,florida
1299766010204094465,0,0,0,0,florida
1299753057870401536,1,0,0,0,florida
1299747858065829888,0,0,0,0,florida
1299745655401984001,0,0,0,0,florida
1299578424680484864,0,0,0,0,florida
1299331075437719554,1,0,0,0,florida
1299320171354611712,1,0,0,0,florida
1299319981243596801,1,0,1,0,florida
1299319623305900033,1,0,0,0,florida
1299318144301965314,1,0,1,0,florida
1299312340433686528,0,0,0,0,florida
1299312186431594497,0,0,0,0,florida
1299311221972312064,1,0,0,0,florida
1299311008406818817,1,0,1,0,florida
1299309687901388800,0,0,0,0,florida
1299308123715448835,0,0,0,0,florida
1299205672144449536,1,0,0,0,florida
1299201992355610625,1,0,1,0,florida
1299201044363214854,1,0,0,0,florida
1299200591164571648,1,0,0,0,florida
1299199647550967814,1,0,0,0,florida
1299199388515028994,1,0,0,0,florida
1299198497720274950,1,0,0,0,florida
1299198372545429504,1,0,0,0,florida
1299197917476065280,1,0,0,0,florida
1299195805983805440,1,0,0,0,florida
1299194907362553856,1,0,1,0,florida
1299194130753609728,0,0,0,0,florida
1298734979636015106,0,0,0,0,florida
1298733052747751424,1,0,0,0,florida
1298728695889309699,0,0,0,0,florida
1298727795108065282,0,0,0,0,florida
1298707380725784576,0,0,0,0,florida
1298691228129800193,1,0,0,0,florida
1298385519399899136,0,0,0,0,florida
1298307086372216834,0,0,0,0,florida
1298254646058704898,0,0,0,0,florida
1298120637735743488,1,0,0,0,florida
1298118989080670211,0,0,0,0,florida
1297994523814109185,1,0,0,0,florida
1297957584054489089,1,0,0,0,florida
1297929229187928064,0,0,0,0,florida
1297675963321507841,0,0,0,0,florida
1297620403561668610,0,0,0,0,florida
1297594885512531978,0,0,0,0,florida
1297552296084152321,0,0,0,0,florida
1297551772744134657,0,0,0,0,florida
1297190568871833602,0,0,0,0,florida
1296961980109135872,1,0,0,0,florida
1296876017529782272,0,0,0,0,florida
1296875740269608961,0,0,0,0,florida
1296544300445175812,0,0,0,0,florida
1296451544842371074,0,0,0,0,florida
1296450643641675776,1,0,1,0,florida
1296223011650101248,1,0,0,0,florida
1296222367241457666,0,0,0,0,florida
1296221800783912967,1,0,0,0,florida
1296207124050173954,0,0,0,0,florida
1296206422557040641,1,0,0,0,florida
1296119703790858241,0,0,0,0,florida
1296116827324547074,0,0,0,0,florida
1296114231125987328,0,0,0,0,florida
1295862442887647238,0,0,0,0,florida
1295823805374500864,1,0,0,0,florida
1295780950010470403,0,0,0,0,florida
1295446627159867392,1,0,0,0,florida
1300163427285991428,0,0,0,0,florida
1298623682705858560,1,0,0,0,florida
1296148611521220616,0,0,0,0,florida
1289688201284575233,0,0,0,0,florida
1286302629669281792,0,0,0,0,florida
1278401787641450497,0,0,0,0,florida
1276142600223895553,0,0,0,0,florida
1272875706096238597,0,0,0,0,florida
1269263563241250816,0,0,0,0,florida
1268873386509434884,0,0,0,0,florida
1267484384308977665,1,0,0,0,florida
1266796947639275520,1,1,0,0,florida
1266576254490288133,1,0,0,0,florida
1263956591650451459,0,0,0,0,florida
1255978661871865864,1,0,0,1,florida
1254544821538217985,0,0,0,1,florida
1253723877190090754,0,0,0,1,florida
1250966932074958848,1,0,0,1,florida
1245154441726230528,0,0,0,1,florida
1311084786480545792,0,0,0,0,florida
1311084138716368897,0,0,0,0,florida
1311082702213386240,0,0,0,0,florida
1309164084319924231,0,0,0,0,florida
1309142028400365568,0,0,0,0,florida
1308471384679608320,0,0,0,0,florida
1305718259866578945,0,0,0,0,florida
1305311318438707201,0,0,0,0,florida
1305284976666181632,0,0,0,0,florida
1305244374138314752,0,0,0,0,florida
1304878942474645509,0,0,0,0,florida
1304849828317401090,1,0,0,0,florida
1304625812721852417,0,0,0,0,florida
1304624815941324801,0,0,0,0,florida
1303115998325809152,0,0,0,0,florida
1302618189147373569,1,0,0,0,florida
1302606998723334146,0,0,0,0,florida
1302265269147009026,0,0,0,0,florida
1302235353982660609,0,0,0,0,florida
1302030783067164673,0,0,0,0,florida
1302029961960751110,0,0,0,0,florida
1300906979855142912,0,0,0,0,florida
1300621348822233088,0,0,0,0,florida
1300236574152589313,0,0,0,0,florida
1300225915268587529,0,0,0,0,florida
1300221824559611905,0,0,0,0,florida
1300208997279182848,0,0,0,0,florida
1300206489555079168,0,0,0,0,florida
1300205132685156357,0,0,0,0,florida
1299576393672650752,0,0,0,0,florida
1299558942738132993,0,0,0,0,florida
1299557643128909825,0,0,0,0,florida
1299477716845109250,0,0,0,0,florida
1299056702856351746,0,0,0,0,florida
1298403872768131076,0,0,0,0,florida
1298069521534787589,0,0,0,0,florida
1297746365519409157,0,0,0,0,florida
1297745231643893762,1,0,0,0,florida
1297190105950584835,0,0,0,0,florida
1297012748434452480,0,0,0,0,florida
1296830980498624512,0,0,0,0,florida
1296828825976950784,0,0,0,0,florida
1296288734149857280,0,0,0,0,florida
1294768194394173440,0,0,0,0,florida
1294115007551201285,0,0,0,0,florida
1292924165104771077,1,0,0,0,florida
1292582793101422593,0,0,0,0,florida
1291728516111900673,0,0,0,0,florida
1291610129721327616,0,0,0,0,florida
1291518840128577539,1,0,0,0,florida
1291503064764026881,0,0,0,0,florida
1291437119106408448,0,0,0,0,florida
1291417105670311936,0,0,0,0,florida
1291104876848717824,0,0,0,0,florida
1291058999224401921,0,1,0,0,florida
1289305496139096064,0,0,0,0,florida
1288466165916983297,0,0,0,0,florida
1288315136399290369,0,0,0,0,florida
1286362772738125824,0,0,0,0,florida
1285598715038892034,0,0,0,0,florida
1285572097046122497,0,0,0,0,florida
1285568864118611969,1,0,0,0,florida
1284901116526960641,0,0,0,0,florida
1284899627049930753,0,0,0,0,florida
1283881138679943169,0,0,0,0,florida
1283879768451092480,0,0,0,0,florida
1283877212421263360,0,0,0,0,florida
1283875017277743105,0,0,0,0,florida
1283454176232603652,0,0,0,0,florida
1283180668231581698,0,0,0,0,florida
1282507101324148742,0,0,0,0,florida
1282301590834216962,0,0,0,0,florida
1282159282260189184,0,0,0,0,florida
1281360781939015680,0,0,0,0,florida
1281019427631378432,0,0,0,0,florida
1280914712897769473,0,0,0,0,florida
1280913766390136832,0,0,0,0,florida
1280709733951905793,0,0,0,0,florida
1280202179178049539,0,0,0,0,florida
1279879766296928256,0,0,0,0,florida
1279863609577922561,0,0,0,0,florida
1279783972118188033,0,0,0,0,florida
1279781113360252929,0,0,0,0,florida
1279256546753613824,0,0,0,0,florida
1279230924476080128,0,0,0,0,florida
1279200659066281985,1,0,0,0,florida
1279197663930523648,0,0,0,0,florida
1279190424213762049,1,1,0,0,florida
1279097756817203201,0,0,0,0,florida
1278819334039748609,0,0,0,0,florida
1278450701866319877,0,0,0,0,florida
1278449416903540740,0,0,0,0,florida
1278442936422801408,0,0,0,0,florida
1278128319297454080,0,0,0,0,florida
1278063485390331905,0,0,0,0,florida
1277723793167917056,0,0,0,0,florida
1276669495747268610,1,1,0,0,florida
1276116025898041345,0,0,0,0,florida
1275617485216256001,1,0,0,0,florida
1274777433636507653,1,1,0,0,florida
1274378374467792897,0,0,0,0,florida
1274070976494538754,0,0,0,0,florida
1273752134757027840,0,0,0,0,florida
1273748269835976705,0,0,0,0,florida
1273747535153311744,0,0,0,0,florida
1271745100029267968,0,0,0,0,florida
1271741698180341760,0,0,0,0,florida
1270163203180429312,1,0,0,0,florida
1270158467676999682,0,0,0,0,florida
1269439306701168640,1,0,0,0,florida
1268941878709440513,1,0,0,0,florida
1268682187542532098,1,0,0,0,florida
1268677027382661121,0,0,0,0,florida
1268374685760270336,0,0,0,0,florida
1268358198123257860,0,0,0,0,florida
1267164614757724160,0,0,0,0,florida
1266919979661897734,0,0,0,0,florida
1266392511582474248,0,0,0,0,florida
1266380251111833600,1,0,0,0,florida
1266144286179045378,0,0,0,0,florida
1265375083255791617,0,0,0,0,florida
1263988451629846536,0,0,0,0,florida
1262902132648394757,0,0,0,0,florida
1262203439163084801,0,0,0,0,florida
1262012307883859968,0,0,0,0,florida
1262007320902541314,0,0,0,0,florida
1261985353025622018,0,0,0,0,florida
1261867027641352193,0,0,0,0,florida
1261714384189108224,0,0,0,0,florida
1261634771790237696,0,0,0,0,florida
1261630275768942593,0,0,0,0,florida
1261628549225644032,0,0,0,0,florida
1260341939947405313,1,1,0,0,florida
1260332604940849153,1,0,0,0,florida
1260223994952921090,0,0,0,0,florida
1260037143596019712,1,0,0,0,florida
1259955747540082689,0,0,0,0,florida
1258887813916954625,0,0,0,0,florida
1258072505639673856,0,0,0,0,florida
1257359952236163072,0,0,0,0,florida
1255905929029201921,0,0,0,1,florida
1255636678011748353,1,0,0,1,florida
1255339760203239426,0,0,0,1,florida
1252337858410500099,0,0,0,1,florida
1252006433455038465,0,0,0,1,florida
1251996490597150720,0,0,0,1,florida
1251872785313533952,1,0,0,1,florida
1251867851054596097,0,0,0,1,florida
1251558857077391361,0,0,0,1,florida
1251558342004289543,0,0,0,1,florida
1250528484876836864,0,0,0,1,florida
1249862957028257793,0,0,0,1,florida
1249467680521949186,1,0,0,1,florida
1248966198915674112,0,0,0,1,florida
1248961388334198784,0,0,0,1,florida
1248795120444547072,0,0,0,1,florida
1247734529978249217,0,0,0,1,florida
1247366227758063616,0,0,0,1,florida
1247344172216000512,0,0,0,1,florida
1246967307567534080,1,0,0,1,florida
1246616442197467140,0,0,0,1,florida
1246228483426127873,0,0,0,1,florida
1246191479032295433,0,0,0,1,florida
1245549522962522112,0,0,0,1,florida
1304363801270157313,1,0,0,0,florida
1300086367200980993,0,0,0,0,florida
1299765096508542982,0,0,0,0,florida
1289705371355906048,0,0,0,0,florida
1289704583137173504,0,0,0,0,florida
1286683425890598912,0,0,0,0,florida
1252963620494901248,0,0,0,1,florida
1248348091691958277,0,0,0,1,florida
1246938500911566851,1,0,0,1,florida
1246937331971522561,1,1,1,1,florida
1246543962283925506,1,0,1,1,florida
1309692938293858304,1,1,0,0,florida
1309692468372402177,1,1,0,0,florida
1309691601569054720,1,0,0,0,florida
1308956445065588741,0,0,0,0,florida
1301964355668529153,0,0,0,0,florida
1301963474294247426,0,0,0,0,florida
1297210199376371712,1,0,1,0,florida
1297184264778395650,0,0,0,0,florida
1296562311851802624,0,0,0,0,florida
1296560758873116673,0,0,0,0,florida
1295378846477422592,0,0,0,0,florida
1295378153565827072,0,0,0,0,florida
1294080296699273216,0,0,0,0,florida
1294079583021662214,0,0,0,0,florida
1289008444314443778,1,0,0,0,florida
1288684770390675457,0,0,0,0,florida
1288280481482637313,0,0,0,0,florida
1286682475478032385,0,1,1,0,florida
1286681884710391808,0,0,0,0,florida
1245760721834708992,1,0,1,1,florida
1306792045781151744,0,0,0,0,florida
1306791891938217985,0,0,0,0,florida
1291766336687939593,0,0,0,0,florida
1270800997108121600,1,0,0,0,florida
1268411600840601600,0,0,0,0,florida
1262655660711444480,0,0,0,0,florida
1262013646508564480,0,0,0,0,florida
1262011817393565696,0,0,0,0,florida
1262000026017988610,0,0,0,0,florida
1261723052339007488,0,0,0,0,florida
1261712752541872129,0,0,0,0,florida
1260027325430681602,1,0,0,0,florida
1259969690010558471,0,0,0,0,florida
