id,Anger,Offensive,Hate,lockdown_status,state
1135604137100550146,0,0,0,0,missouri
1135334030579253249,0,0,0,0,missouri
1134588450462736384,0,0,0,0,missouri
1134332765124644864,0,0,0,0,missouri
1134332202148356096,0,0,0,0,missouri
1134276090250321920,0,0,0,0,missouri
1134186165270142981,1,0,0,0,missouri
1133839099536826368,0,0,0,0,missouri
1133828134430793729,0,0,0,0,missouri
1133818819070308352,1,0,0,0,missouri
1133786555758317573,0,0,0,0,missouri
1129522025557635073,1,0,0,0,missouri
1129131316543393795,0,0,0,0,missouri
1128489049369522176,0,0,0,0,missouri
1127036896968945665,0,1,0,0,missouri
1126510827236782081,0,0,0,0,missouri
1125509038136016900,1,0,0,0,missouri
1125486758760714240,0,0,0,0,missouri
1125420024762654720,1,0,0,0,missouri
1121533475637559298,0,0,0,0,missouri
1121513097691267087,0,0,0,0,missouri
1121485417092648960,0,0,0,0,missouri
1121226107494326272,0,0,0,0,missouri
1121223564034703360,0,0,0,0,missouri
1121220398304116738,0,0,0,0,missouri
1121218175046230016,0,0,0,0,missouri
1118134177625464832,0,0,0,0,missouri
1112779739008258049,0,0,0,0,missouri
1110729526647156738,0,0,0,0,missouri
1110319786884513792,0,0,0,0,missouri
1110317825267298304,0,0,0,0,missouri
1109084679582502917,0,0,0,0,missouri
1102762108691726336,0,0,0,0,missouri
1099196969166213120,0,0,0,0,missouri
1095535325814808576,0,0,0,0,missouri
1091168562507644928,0,0,0,0,missouri
1091086297983320064,0,0,0,0,missouri
1145571745291808768,0,0,0,0,missouri
1144113480448000000,0,1,0,0,missouri
1136834161635991552,0,0,0,0,missouri
1136776863370625025,0,0,0,0,missouri
1129237143685959680,0,0,0,0,missouri
1127313921981984768,0,0,0,0,missouri
1127184980243824640,0,1,0,0,missouri
1126887951441510400,0,0,0,0,missouri
1126726739663642624,1,0,0,0,missouri
1126726133020413952,0,1,0,0,missouri
1125882101834731521,0,0,0,0,missouri
1125640801948774400,0,0,0,0,missouri
1125388429712416768,0,0,0,0,missouri
1122375074932252672,1,0,0,0,missouri
1122357442413780992,0,0,0,0,missouri
1121085555385802752,0,0,0,0,missouri
1118713551542157312,0,0,0,0,missouri
1118387379667124224,1,1,0,0,missouri
1117803834636668933,0,0,0,0,missouri
1116178500577300480,1,0,0,0,missouri
1115448976185204736,0,0,0,0,missouri
1113658676533972998,0,0,0,0,missouri
1112945844985237505,0,0,0,0,missouri
1112568811734089728,0,0,0,0,missouri
1112041426156699648,0,0,0,0,missouri
1103105458280255488,1,0,0,0,missouri
1096264337625362432,0,0,0,0,missouri
1089931326789242881,0,0,0,0,missouri
1144795195998912512,0,0,0,0,missouri
1143693807638237185,0,0,0,0,missouri
1142294006212300800,0,0,0,0,missouri
1141897885631602689,0,0,0,0,missouri
1140244080854802432,0,0,0,0,missouri
1137707665814167553,0,0,0,0,missouri
1137604295711449089,0,0,0,0,missouri
1137483538306162689,0,0,0,0,missouri
1137332744638386176,0,0,0,0,missouri
1137142529328132096,0,0,0,0,missouri
1136065264993361920,0,0,0,0,missouri
1134500743942148106,0,0,0,0,missouri
1134134660391493638,0,0,0,0,missouri
1134120561834188801,0,0,0,0,missouri
1129860825127301120,0,0,0,0,missouri
1129532920585232384,0,0,0,0,missouri
1129182844943851521,0,0,0,0,missouri
1128343258147557376,0,0,0,0,missouri
1127362522808508417,0,0,0,0,missouri
1127308610697035777,0,0,0,0,missouri
1126840084756664326,0,0,0,0,missouri
1124372794240839687,0,0,0,0,missouri
1124132499574132736,0,0,0,0,missouri
1123654856852549633,0,0,0,0,missouri
1122651995372957697,0,0,0,0,missouri
1122302109662183424,0,0,0,0,missouri
1121972757749817349,0,0,0,0,missouri
1121614004739297281,1,0,0,0,missouri
1121581064319905793,0,0,0,0,missouri
1121560492818993152,0,0,0,0,missouri
1121191776767942661,0,0,0,0,missouri
1120723921182105603,0,0,0,0,missouri
1120371410474500097,0,0,0,0,missouri
1119964214825824262,0,0,0,0,missouri
1119318344094629893,0,0,0,0,missouri
1119253219006451713,1,0,0,0,missouri
1118942884496121858,0,0,0,0,missouri
1118697407255121921,0,0,0,0,missouri
1118638120763908096,0,0,0,0,missouri
1118333048372723712,0,0,0,0,missouri
1117587474824474624,0,0,0,0,missouri
1117512561879146497,0,0,0,0,missouri
1117211247127269376,1,0,0,0,missouri
1116846177817853953,0,0,0,0,missouri
1115751536003551234,0,0,0,0,missouri
1115630996349751296,0,0,0,0,missouri
1115053290738286593,0,0,0,0,missouri
1115027204780511233,0,0,0,0,missouri
1114695367998746625,0,0,0,0,missouri
1114692682172047360,1,0,0,0,missouri
1114689311423762432,0,0,0,0,missouri
1112927836988477441,0,0,0,0,missouri
1112860967073931264,0,0,0,0,missouri
1112849881746608129,0,0,0,0,missouri
1112843753562279938,0,0,0,0,missouri
1112842377847242752,0,0,0,0,missouri
1112551123850838017,1,0,0,0,missouri
1112545167184199685,1,0,0,0,missouri
1112183016225419266,0,0,0,0,missouri
1112163665019572225,0,0,0,0,missouri
1112160887530491904,0,0,0,0,missouri
1112157469483192320,0,0,0,0,missouri
1112024306161209344,0,0,0,0,missouri
1111990817974042625,0,0,0,0,missouri
1111990171338227712,0,0,0,0,missouri
1111814919069011969,0,0,0,0,missouri
1110321369999392770,0,0,0,0,missouri
1109301031329021953,0,0,0,0,missouri
1109255633516158976,0,0,0,0,missouri
1109227692820447232,0,0,0,0,missouri
1109227110894395395,0,0,0,0,missouri
1109226931894083585,0,0,0,0,missouri
1109225248031948805,0,0,0,0,missouri
1109223310523596801,0,0,0,0,missouri
1109220498452500487,0,0,0,0,missouri
1109215467741298688,0,0,0,0,missouri
1108870583855579136,0,0,0,0,missouri
1108862964218691585,0,0,0,0,missouri
1108852120957136897,1,0,0,0,missouri
1108844928795324416,0,0,0,0,missouri
1108558429684158464,0,1,0,0,missouri
1108179284819173376,0,0,0,0,missouri
1105233040966672384,0,0,0,0,missouri
1103821470805954560,0,0,0,0,missouri
1103138888367960070,0,0,0,0,missouri
1102625872895533056,0,0,0,0,missouri
1101302197034336256,0,0,0,0,missouri
1100231606986592256,0,0,0,0,missouri
1099373688946941952,0,0,0,0,missouri
1099311903241895937,0,0,0,0,missouri
1098996723622572033,0,0,0,0,missouri
1098782374761058304,0,0,0,0,missouri
1098064108228878336,0,0,0,0,missouri
1097864144370446336,0,0,0,0,missouri
1095168640922587136,0,0,0,0,missouri
1094786853788680192,0,0,0,0,missouri
1094469755216560133,0,0,0,0,missouri
1094249788890120192,0,0,0,0,missouri
1093970125928189952,0,0,0,0,missouri
1093337419187974146,0,0,0,0,missouri
1093327802903027717,0,0,0,0,missouri
1092633225837580288,0,0,0,0,missouri
1092620649581953024,0,0,0,0,missouri
1092566062007226370,0,0,0,0,missouri
1092494076048539648,0,0,0,0,missouri
1092276206479777799,0,0,0,0,missouri
1092261304939745280,0,0,0,0,missouri
1092255853821026306,0,0,0,0,missouri
1092231478283509761,0,0,0,0,missouri
1091926591066787841,0,0,0,0,missouri
1091844712196173826,0,0,0,0,missouri
1091551020990255105,0,0,0,0,missouri
1090825958981021697,1,0,0,0,missouri
1090751930039709697,0,0,0,0,missouri
1090462620342276097,0,0,0,0,missouri
1090422181736124417,0,0,0,0,missouri
1090411381269123072,1,0,0,0,missouri
1088947376138661888,1,0,0,0,missouri
1088079731327672321,0,0,0,0,missouri
1087912995177615360,0,0,0,0,missouri
1087912429298900992,0,0,0,0,missouri
1087193226442878977,0,0,0,0,missouri
1087190265541152768,0,0,0,0,missouri
1087183625895006209,0,0,0,0,missouri
1087145245706473472,0,0,0,0,missouri
1086834889473839104,0,0,0,0,missouri
1086802044911013888,0,0,0,0,missouri
1086304617342947328,0,0,0,0,missouri
1084472974470795264,0,0,0,0,missouri
1084462833100865536,0,0,0,0,missouri
1084250234165825536,0,0,0,0,missouri
1084249549781299200,0,0,0,0,missouri
1084238441498456064,0,0,0,0,missouri
1084226475056877568,1,0,0,0,missouri
1084223042534940673,1,0,0,0,missouri
1084220752814112773,0,0,0,0,missouri
1084201657179824129,0,0,0,0,missouri
1083198489016848385,0,0,0,0,missouri
1082689094457716736,0,0,0,0,missouri
1082488273547784192,0,0,0,0,missouri
1082084869352681478,1,0,0,0,missouri
1082078497185640448,0,0,0,0,missouri
1082069125873188864,0,0,0,0,missouri
1082011999935049730,0,0,0,0,missouri
1081902368487292929,0,0,0,0,missouri
1081901595145703424,0,0,0,0,missouri
1081698607257059329,0,0,0,0,missouri
1081683145278263301,0,0,0,0,missouri
1081366114460991488,0,0,0,0,missouri
1081359684894892039,0,0,0,0,missouri
1081349185033723904,0,0,0,0,missouri
1143932625674997761,0,0,0,0,missouri
1141362699294711808,0,0,0,0,missouri
1140633445288284160,0,0,0,0,missouri
1140632465607974912,0,0,0,0,missouri
1140625144248963073,0,0,0,0,missouri
1134151348801495042,0,0,0,0,missouri
1124458371506163723,0,0,0,0,missouri
1123455032165269505,0,0,0,0,missouri
1120516274273030146,1,0,0,0,missouri
1120016855022878721,1,0,0,0,missouri
1120016499249487872,0,0,0,0,missouri
1119806265096658944,0,0,0,0,missouri
1119282223822381057,0,0,0,0,missouri
1119234097493303298,1,0,0,0,missouri
1119231064826888193,0,0,0,0,missouri
1117634514463940608,0,0,0,0,missouri
1116858074147491848,1,0,0,0,missouri
1116478652462587904,1,0,0,0,missouri
1116476040006787073,0,0,0,0,missouri
1115020934640013312,1,0,0,0,missouri
1114539197686276096,0,0,0,0,missouri
1114538068239953921,0,0,0,0,missouri
1114519845272469504,0,0,0,0,missouri
1114518920944394245,1,0,0,0,missouri
1113869082942758912,0,0,0,0,missouri
1111629471629656066,0,0,0,0,missouri
1109899036767805442,0,0,0,0,missouri
1109898342987898880,1,0,0,0,missouri
1109325214410788864,1,0,0,0,missouri
1109324227021340672,0,0,0,0,missouri
1099519949188534274,0,0,1,0,missouri
1095735315300564993,1,0,0,0,missouri
1094631712716402688,0,0,0,0,missouri
1093021035652354048,0,0,0,0,missouri
1091855379452051456,1,0,0,0,missouri
1091703498973106176,0,0,0,0,missouri
1089029381387886592,0,0,0,0,missouri
1088282610470662145,0,0,0,0,missouri
1088134574461337602,1,1,0,0,missouri
1087426123884122112,1,0,0,0,missouri
1086989984752693248,0,0,0,0,missouri
1086887939710349313,0,0,0,0,missouri
1086693780974194688,0,0,0,0,missouri
1086693205633044481,0,0,0,0,missouri
1086490661942120448,1,0,0,0,missouri
1084937732504383488,1,0,1,0,missouri
1082835398597009409,1,0,1,0,missouri
1082338539436691458,0,0,0,0,missouri
1082077491215417344,0,0,0,0,missouri
1081246244373184513,1,0,0,0,missouri
1080713827686273024,1,0,0,0,missouri
1080713379076022277,0,0,0,0,missouri
1080712010344656896,1,0,0,0,missouri
1080484522171514880,1,0,0,0,missouri
1080113442659405824,1,0,0,0,missouri
1080111062576447488,0,0,0,0,missouri
1143150713348022274,0,0,0,0,missouri
1142782890503225344,0,0,0,0,missouri
1142502514744582144,0,0,0,0,missouri
1142080537915469824,0,0,0,0,missouri
1142079753249284096,0,0,0,0,missouri
1142079281226485760,0,0,0,0,missouri
1141339216326119427,0,0,0,0,missouri
1141338649595961346,0,0,0,0,missouri
1136693119049785344,1,0,0,0,missouri
1136691380800184320,0,0,0,0,missouri
1136262337210572801,0,0,0,0,missouri
1135735523266453504,0,0,0,0,missouri
1134484629547823104,0,0,0,0,missouri
1134465669322420225,0,0,0,0,missouri
1131957355485290507,0,0,0,0,missouri
1131955438331809793,0,0,0,0,missouri
1131953208249790466,0,0,0,0,missouri
1128886730092949504,0,0,0,0,missouri
1126944877403680768,0,0,0,0,missouri
1125956723364323334,0,0,0,0,missouri
1125099452312772609,0,0,0,0,missouri
1122318244805787648,0,0,0,0,missouri
1122271009942515712,1,0,0,0,missouri
1122149926601920512,0,0,0,0,missouri
1121964556442570752,0,0,0,0,missouri
1121962931774730240,0,0,0,0,missouri
1117868746503331841,0,0,0,0,missouri
1117641359748403200,0,0,0,0,missouri
1117639882858475522,0,0,0,0,missouri
1117497980326678528,0,0,0,0,missouri
1116838378115354626,0,0,0,0,missouri
1116715649840160768,0,0,0,0,missouri
1116467975563960332,0,0,0,0,missouri
1116112418206298112,1,0,0,0,missouri
1116112322727174144,0,0,0,0,missouri
1115996543360827398,0,0,0,0,missouri
1115993664604524544,0,0,0,0,missouri
1115298035767160832,0,0,0,0,missouri
1114211994872291329,0,0,0,0,missouri
1114210570067226624,0,0,0,0,missouri
1114012111930187776,0,0,0,0,missouri
1112383241623912449,0,0,0,0,missouri
1110250479945203713,0,0,0,0,missouri
1109142948229320704,0,0,0,0,missouri
1108927152735563776,0,0,0,0,missouri
1108173895260090375,0,0,1,0,missouri
1107484321714180096,1,0,0,0,missouri
1107353113852342272,0,0,0,0,missouri
1107350707349401600,0,0,0,0,missouri
1107348047053447169,0,0,0,0,missouri
1107347254753546240,0,0,0,0,missouri
1106017939512266757,0,0,0,0,missouri
1106016907575156737,0,0,0,0,missouri
1106015460947050496,0,0,0,0,missouri
1106011741820018695,1,0,0,0,missouri
1104184608596418560,0,0,0,0,missouri
1102021786470924289,0,0,0,0,missouri
1100945945926213632,0,0,0,0,missouri
1100945297394540544,0,0,0,0,missouri
1100054158495961088,0,0,0,0,missouri
1100051899619762176,0,0,0,0,missouri
1100050830437351426,0,0,0,0,missouri
1100042611111456768,0,0,0,0,missouri
1098765777925275649,0,0,0,0,missouri
1098764638953578496,0,0,0,0,missouri
1098619114946510848,0,0,0,0,missouri
1098032970458374150,0,0,0,0,missouri
1097882178770386944,0,0,0,0,missouri
1097217508925411328,0,0,0,0,missouri
1097216133592244225,0,0,0,0,missouri
1097188902652297224,1,0,0,0,missouri
1096880369289359360,0,0,0,0,missouri
1096510418841939969,0,0,0,0,missouri
1096435033655652353,0,0,0,0,missouri
1096131370483630080,0,0,0,0,missouri
1096098464054820864,0,0,0,0,missouri
1095035124893315073,0,0,0,0,missouri
1094998637963329537,1,0,0,0,missouri
1094404540793868288,0,0,0,0,missouri
1092438334398443520,0,0,0,0,missouri
1090786898027651077,0,0,0,0,missouri
1090662549832511488,0,0,0,0,missouri
1088162079851323392,0,0,0,0,missouri
1088158704673927168,1,0,0,0,missouri
1088106810572181505,0,0,0,0,missouri
1087443923709190150,1,0,0,0,missouri
1087443722705555456,1,0,0,0,missouri
1086802074589954050,0,0,0,0,missouri
1086801152358924288,0,0,0,0,missouri
1086269524314345472,0,0,0,0,missouri
1084922351983230976,0,0,0,0,missouri
1084474146703228928,1,0,0,0,missouri
1083461231468531714,0,0,0,0,missouri
1083407037462204417,0,0,0,0,missouri
1083114769584918528,0,0,0,0,missouri
1080282075314470912,0,0,0,0,missouri
1144429552363540482,0,0,0,0,missouri
1143327196913647616,0,0,0,0,missouri
1141559147676127234,0,0,0,0,missouri
1141165823714742272,1,0,0,0,missouri
1140414775274459137,0,0,0,0,missouri
1139028234899730434,0,0,0,0,missouri
1139028072882212865,0,0,0,0,missouri
1138256161394778112,0,0,0,0,missouri
1137723635244982272,0,0,0,0,missouri
1135655348805570560,0,0,0,0,missouri
1133372038150860802,0,0,0,0,missouri
1133175427110002688,0,0,0,0,missouri
1133139177258835968,0,0,0,0,missouri
1133061534060408832,0,0,0,0,missouri
1131693061472432130,0,0,0,0,missouri
1130586111967866880,0,0,0,0,missouri
1128164994489569280,0,0,0,0,missouri
1128012691778334733,0,0,0,0,missouri
1125554523638865921,0,0,0,0,missouri
1124862684183302145,0,0,0,0,missouri
1124464824056991744,0,0,0,0,missouri
1124464496385216513,0,0,0,0,missouri
1124138172043030528,0,0,0,0,missouri
1123728946065965058,0,0,0,0,missouri
1123036299651194880,0,0,0,0,missouri
1121814847728037890,1,0,0,0,missouri
1120536923989213185,0,0,0,0,missouri
1120496626873896962,0,0,0,0,missouri
1120345635398520835,0,0,0,0,missouri
1119810382787334145,0,0,0,0,missouri
1119765457903316993,0,0,0,0,missouri
1119756338861621249,0,0,0,0,missouri
1119099708918513664,0,0,0,0,missouri
1118695499308109824,0,0,0,0,missouri
1118254969956646912,0,0,0,0,missouri
1117883771347329024,0,0,0,0,missouri
1115788626410000387,0,0,0,0,missouri
1114709177841147904,0,0,0,0,missouri
1114709025571180544,0,0,0,0,missouri
1113993994910994433,0,0,0,0,missouri
1113648931202682881,0,0,0,0,missouri
1113297131618615296,0,0,0,0,missouri
1113296827187695621,0,0,0,0,missouri
1112879489791361024,0,0,0,0,missouri
1112699622789709824,0,0,0,0,missouri
1111106695521058816,0,0,0,0,missouri
1109443014106234880,0,0,0,0,missouri
1108546451536334848,0,0,0,0,missouri
1108198709186174976,0,0,0,0,missouri
1107721916192743424,0,0,0,0,missouri
1103329881583083520,0,0,0,0,missouri
1103058783914188800,0,0,0,0,missouri
1101204114653016067,0,0,0,0,missouri
1100419823480201217,0,0,0,0,missouri
1099377344626806785,0,0,0,0,missouri
1097935994270044160,0,0,0,0,missouri
1096551227788222464,0,0,0,0,missouri
1096550913311797248,0,0,0,0,missouri
1095147766630633472,0,0,0,0,missouri
1092862533537419264,0,0,0,0,missouri
1092860932605337602,0,0,0,0,missouri
1090781362712469504,0,0,0,0,missouri
1090060005783433216,0,0,0,0,missouri
1087859485287182337,0,0,0,0,missouri
1087613534580678656,1,0,0,0,missouri
1087407225684017154,0,0,0,0,missouri
1086871834484662272,0,0,0,0,missouri
1086857184099659776,0,0,0,0,missouri
1084962746582556672,0,0,0,0,missouri
1084629418218344448,0,0,0,0,missouri
1084628054759096320,0,0,0,0,missouri
1084627770657964032,0,0,0,0,missouri
1084627557415309312,0,0,0,0,missouri
1084627435830816769,0,0,0,0,missouri
1084626244006752257,0,1,0,0,missouri
1084514049189183488,0,0,0,0,missouri
1084281638006284289,0,0,0,0,missouri
1084250574730784768,0,0,0,0,missouri
1084142602507567104,0,0,0,0,missouri
1083875170216042496,0,0,0,0,missouri
1083866016583536641,0,0,0,0,missouri
1083598041914007552,0,0,0,0,missouri
1083238538525769728,0,0,0,0,missouri
1082807856259391488,0,0,0,0,missouri
1082316477598969856,0,0,0,0,missouri
1082019269146279936,0,0,0,0,missouri
1081714247418155008,0,0,0,0,missouri
1081660415875137537,1,0,0,0,missouri
1081631671991103488,0,0,0,0,missouri
1081016218902061056,0,0,0,0,missouri
1080931945230618624,0,0,0,0,missouri
1080900669651841024,0,0,0,0,missouri
1080518734500917249,0,0,0,0,missouri
1079909819971235841,0,0,0,0,missouri
1145453753673355264,0,0,0,0,missouri
1140101527270563840,0,0,0,0,missouri
1139974788364099585,0,0,0,0,missouri
1139571169395429376,1,0,0,0,missouri
1139255195618201604,0,0,0,0,missouri
1138457969820151810,1,1,0,0,missouri
1136836568675565568,0,0,0,0,missouri
1136809725646032896,0,0,0,0,missouri
1134109235304980482,0,0,0,0,missouri
1132876182284902400,0,0,0,0,missouri
1132836381519163393,0,0,0,0,missouri
1131036183067275265,0,0,0,0,missouri
1130517821790838786,0,0,0,0,missouri
1125344301901385728,1,0,0,0,missouri
1125211543652716545,0,0,0,0,missouri
1124552166696341504,0,0,0,0,missouri
1120020742916251649,0,0,0,0,missouri
1120014969419051014,0,0,0,0,missouri
1114652669765935105,0,0,0,0,missouri
1113430727637504001,0,0,0,0,missouri
1111475441376919552,0,0,0,0,missouri
1110382553029115905,0,0,0,0,missouri
1108512809418141697,0,0,0,0,missouri
1107859386670551040,0,0,0,0,missouri
1107857133129719809,0,0,0,0,missouri
1106632735232266240,0,0,0,0,missouri
1106455045975887872,0,0,0,0,missouri
1104443799495946241,0,0,0,0,missouri
1103502293503234048,0,0,0,0,missouri
1103502064989147136,0,0,0,0,missouri
1102527445775802373,0,0,0,0,missouri
1101189027259183104,0,0,0,0,missouri
1100903878285905927,0,0,0,0,missouri
1100901897311940609,0,0,0,0,missouri
1100895414692139009,1,1,0,0,missouri
1100884605945761794,0,0,0,0,missouri
1100833985905807360,0,0,0,0,missouri
1099928473563365376,0,0,0,0,missouri
1099374037954752512,0,0,0,0,missouri
1098713288702152704,0,0,0,0,missouri
1098711426980552704,0,0,0,0,missouri
1097627692210573313,1,0,0,0,missouri
1096553359715258373,0,0,0,0,missouri
1096176036767846400,0,0,0,0,missouri
1093634458207498240,0,0,0,0,missouri
1093481454611230720,0,0,0,0,missouri
1093368804720050178,1,0,0,0,missouri
1090002132168773635,0,0,0,0,missouri
1080943184686075905,0,0,0,0,missouri
1145663386396573698,0,0,0,0,missouri
1145356691141271557,1,0,0,0,missouri
1144967927411695617,0,0,0,0,missouri
1144705807528923136,0,0,0,0,missouri
1144309626462199809,0,0,0,0,missouri
1144094207889596417,0,0,0,0,missouri
1142594387177852929,0,0,0,0,missouri
1139893314692558850,0,0,0,0,missouri
