id,Anger,Offensive,Hate,lockdown_status,state
1308202577482231808,0,0,0,0,massachusetts
1307926775893078016,0,0,0,0,massachusetts
1307883566370447360,0,0,0,0,massachusetts
1307735142522220544,0,0,0,0,massachusetts
1307188397954359297,0,0,0,0,massachusetts
1307104522272215040,0,0,0,0,massachusetts
1305975259942629376,0,0,0,0,massachusetts
1305746337271443457,1,0,0,0,massachusetts
1305736923101626370,1,0,0,0,massachusetts
1305527094537986051,1,0,0,0,massachusetts
1305318923147988994,0,0,0,0,massachusetts
1305317738286477312,0,0,0,0,massachusetts
1305308665851736065,1,0,0,0,massachusetts
1304977441790722051,0,0,0,0,massachusetts
1304886859017801729,0,0,0,0,massachusetts
1304855452098863105,1,0,0,0,massachusetts
1304621053549752320,1,0,0,0,massachusetts
1304620441370157057,0,0,0,0,massachusetts
1304620006752223237,1,0,0,0,massachusetts
1304271001694371845,0,0,0,0,massachusetts
1303903107835813888,1,0,0,0,massachusetts
1303849924027543553,1,0,0,0,massachusetts
1302869720803106822,1,0,0,0,massachusetts
1302394722271391747,0,0,0,0,massachusetts
1302108584277209090,0,0,0,0,massachusetts
1302073381748047872,0,0,0,0,massachusetts
1300946998216937472,0,0,0,0,massachusetts
1300892583577624576,0,0,1,0,massachusetts
1300632598146818049,0,0,0,0,massachusetts
1300502570750754818,0,0,0,0,massachusetts
1299852561931857920,1,0,0,0,massachusetts
1299505823123517440,0,0,0,0,massachusetts
1299032859689103361,0,0,0,0,massachusetts
1298332740459171840,1,0,0,0,massachusetts
1298076028972097536,0,0,0,0,massachusetts
1297656479848120321,0,0,0,0,massachusetts
1297641564949209088,0,0,0,0,massachusetts
1297195482054144005,0,0,0,0,massachusetts
1296854286035345408,0,0,0,0,massachusetts
1296657642278883330,0,0,0,0,massachusetts
1296652040144183296,0,0,0,0,massachusetts
1296637931692519424,0,0,0,0,massachusetts
1296626414519635968,0,0,0,0,massachusetts
1296226609347739650,0,0,0,0,massachusetts
1295590371200626688,1,0,0,0,massachusetts
1295434842826407937,0,0,0,0,massachusetts
1294859801097207808,1,0,0,0,massachusetts
1294778782146994176,1,0,0,0,massachusetts
1294437528724893700,0,0,0,0,massachusetts
1294109149127573504,0,0,0,0,massachusetts
1294064257441570818,0,0,0,0,massachusetts
1293657248053358592,1,1,1,0,massachusetts
1293288920931692544,0,0,0,0,massachusetts
1293280747957051394,0,0,0,0,massachusetts
1293257399566884869,0,0,0,0,massachusetts
1292567553953341440,0,0,0,0,massachusetts
1292155103479128065,0,0,0,0,massachusetts
1291219389765697537,0,0,0,0,massachusetts
1291188832172257280,0,0,0,0,massachusetts
1291007600897622016,0,0,0,0,massachusetts
1290833300257267712,0,0,0,0,massachusetts
1290707086398038016,1,0,0,0,massachusetts
1290412114591416320,0,0,0,0,massachusetts
1290125493392429056,0,0,0,0,massachusetts
1289791210895208448,0,1,0,0,massachusetts
1289766216580476928,0,0,0,0,massachusetts
1289757694446850048,1,0,0,0,massachusetts
1289739036353945601,0,0,0,0,massachusetts
1289732613809176585,0,0,0,0,massachusetts
1288810781480374272,0,0,0,0,massachusetts
1288799252085272578,0,0,0,0,massachusetts
1288716149622894597,0,0,0,0,massachusetts
1288696585342160896,0,0,0,0,massachusetts
1288660301349412864,0,0,0,0,massachusetts
1288583857256636416,1,0,0,0,massachusetts
1288289207413161984,0,0,0,0,massachusetts
1288288769519390721,1,0,0,0,massachusetts
1288265584535248896,0,0,0,0,massachusetts
1288203952144621568,0,0,0,0,massachusetts
1287586734935400448,0,0,0,0,massachusetts
1287567505788006400,0,0,0,0,massachusetts
1287421567056527361,1,0,0,0,massachusetts
1287267472924479489,0,0,0,0,massachusetts
1287178027168706560,0,0,0,0,massachusetts
1287148612015669250,1,0,0,0,massachusetts
1286449289623871488,1,0,0,0,massachusetts
1286302630889717762,0,0,0,0,massachusetts
1286302611994324992,1,0,0,0,massachusetts
1285708029036572678,0,0,0,0,massachusetts
1285305171510099968,0,0,0,0,massachusetts
1284739126101602305,0,0,0,0,massachusetts
1284355099649695745,1,0,0,0,massachusetts
1283812935286964224,0,0,0,0,massachusetts
1283223453118525440,0,0,0,0,massachusetts
1282054155108880384,1,0,0,0,massachusetts
1280888046649393152,0,0,0,0,massachusetts
1280884733711224832,1,0,0,0,massachusetts
1280509360268103680,0,0,0,0,massachusetts
1280325095391522817,0,0,0,0,massachusetts
1280324910347239424,0,0,0,0,massachusetts
1279868559519215616,1,0,0,0,massachusetts
1279599605055762433,1,0,1,0,massachusetts
1278789753991643137,0,0,0,0,massachusetts
1278741120197947392,0,0,0,0,massachusetts
1278436090232397826,0,0,0,0,massachusetts
1278088443407372289,0,0,0,0,massachusetts
1277279069210505216,0,0,0,0,massachusetts
1277101366255599616,0,0,0,0,massachusetts
1276685440267907072,0,0,0,0,massachusetts
1276550945682284545,0,0,0,0,massachusetts
1276397439780438016,0,0,0,0,massachusetts
1275594193230893059,1,0,0,0,massachusetts
1274727056136273921,0,0,0,0,massachusetts
1273757393415880709,0,0,0,0,massachusetts
1273070396644880385,1,0,0,0,massachusetts
1272890153942552576,0,0,0,0,massachusetts
1272398389112483840,0,0,0,0,massachusetts
1272028212978057217,0,0,0,0,massachusetts
1271302903949488128,0,0,0,0,massachusetts
1270535771208839169,0,0,0,0,massachusetts
1270395661179969537,1,1,0,0,massachusetts
1270384309740818434,0,0,0,0,massachusetts
1270096534760124416,1,0,0,0,massachusetts
1269865546402545665,1,0,0,0,massachusetts
1269041193746227200,0,0,0,0,massachusetts
1267911987612147712,0,0,0,0,massachusetts
1267462909652656129,0,0,0,0,massachusetts
1267458655030398976,0,0,0,0,massachusetts
1267240219792642048,0,0,0,0,massachusetts
1265310390935678977,0,0,0,0,massachusetts
1265117110411223040,0,0,0,0,massachusetts
1264985254458056704,0,0,0,0,massachusetts
1264596322272702466,0,0,0,0,massachusetts
1264594328627720192,0,0,0,0,massachusetts
1264438297868169219,0,0,0,0,massachusetts
1263517824170909697,0,0,0,0,massachusetts
1263494564536442880,0,0,0,0,massachusetts
1263296891158007808,0,0,0,0,massachusetts
1263280262814658561,0,0,0,0,massachusetts
1262436790658449411,0,0,0,1,massachusetts
1262110279988477954,0,0,0,1,massachusetts
1261750905927380992,0,0,0,1,massachusetts
1261445197226897410,1,0,0,1,massachusetts
1261444729587171333,0,0,0,1,massachusetts
1261353487528419328,0,0,0,1,massachusetts
1261015844689084418,0,0,0,1,massachusetts
1260643098444496897,0,0,0,1,massachusetts
1259891526433308686,0,0,0,1,massachusetts
1259662077817352192,1,0,0,1,massachusetts
1258602499658805248,0,0,0,1,massachusetts
1258470628740395009,0,0,0,1,massachusetts
1257685356968767488,0,0,0,1,massachusetts
1257395447368482816,0,0,0,1,massachusetts
1257023935343812609,0,0,0,1,massachusetts
1256442606470352896,0,0,0,1,massachusetts
1256420376155844608,0,0,0,1,massachusetts
1256280464643350529,0,0,0,1,massachusetts
1256274644463529987,1,0,0,1,massachusetts
1255711123770228737,1,0,0,1,massachusetts
1255545428428206080,1,0,0,1,massachusetts
1255164360441253894,0,0,0,1,massachusetts
1255158774592966656,1,0,0,1,massachusetts
1254961965136404480,0,0,0,1,massachusetts
1254914696769007618,1,0,0,1,massachusetts
1254207633797476353,0,0,0,1,massachusetts
1253936125133025280,0,0,0,1,massachusetts
1253760558534234112,0,0,0,1,massachusetts
1253704798685159426,0,0,0,1,massachusetts
1253373595641774080,0,0,0,0,massachusetts
1253347114811351040,0,0,0,0,massachusetts
1252856975731249154,0,0,0,0,massachusetts
1252413539991445506,0,0,0,0,massachusetts
1252060980399333376,1,0,0,0,massachusetts
1251252650164678657,0,0,0,0,massachusetts
1251196227661807617,0,0,0,0,massachusetts
1250829544698740737,0,0,0,0,massachusetts
1250586431770116096,0,0,0,0,massachusetts
1249922619261902849,0,0,0,0,massachusetts
1248337287189913600,1,0,0,0,massachusetts
1248125089163251712,0,0,0,0,massachusetts
1247414621146767361,0,0,0,0,massachusetts
1245394303947436032,0,0,0,0,massachusetts
1245071228542451712,0,0,0,0,massachusetts
1311013370934558720,1,0,0,0,massachusetts
1310412592251371521,0,0,0,0,massachusetts
1309994207784960001,1,0,0,0,massachusetts
1309870362818215938,1,0,0,0,massachusetts
1309692099307212802,0,0,0,0,massachusetts
1308507656643063814,0,0,0,0,massachusetts
1308086882224476169,0,0,0,0,massachusetts
1307144361126301696,1,0,0,0,massachusetts
1306404082505199620,0,0,0,0,massachusetts
1306403829324427264,0,0,0,0,massachusetts
1306045501310226432,0,0,0,0,massachusetts
1306045147755446272,0,1,0,0,massachusetts
1305639328350195712,0,1,0,0,massachusetts
1305580919785484289,0,1,0,0,massachusetts
1305500223951822848,0,0,0,0,massachusetts
1305293497226924032,0,0,0,0,massachusetts
1304252996738600961,0,0,0,0,massachusetts
1304008878946955264,1,1,0,0,massachusetts
1303804720969060352,0,0,0,0,massachusetts
1303687109753139200,0,0,0,0,massachusetts
1303316694161666049,1,0,0,0,massachusetts
1301923848279986176,0,0,0,0,massachusetts
1301314267191414784,1,0,0,0,massachusetts
1300907884939706370,1,1,0,0,massachusetts
1299867044725379074,1,0,0,0,massachusetts
1299818113421193217,0,0,0,0,massachusetts
1299817647513706496,0,0,0,0,massachusetts
1299313423944232960,1,0,0,0,massachusetts
1298240290998956033,0,0,0,0,massachusetts
1298239323666632705,0,0,0,0,massachusetts
1298220840220274688,0,0,0,0,massachusetts
1297856285875015682,0,0,0,0,massachusetts
1297665955930284032,0,1,0,0,massachusetts
1297592892924596230,0,0,0,0,massachusetts
1297286115309826048,0,0,0,0,massachusetts
1296995045321715713,0,0,0,0,massachusetts
1296651842345152512,0,0,0,0,massachusetts
1296526607805546498,0,0,0,0,massachusetts
1296021748928872454,1,1,1,0,massachusetts
1295527625407037440,0,0,0,0,massachusetts
1294670587894403073,0,0,0,0,massachusetts
1293969834305355779,0,0,0,0,massachusetts
1293579694928023557,0,0,0,0,massachusetts
1290205152939368450,0,0,0,0,massachusetts
1288756109948399616,0,0,0,0,massachusetts
1287340092000960513,0,0,0,0,massachusetts
1284614022483120128,0,0,0,0,massachusetts
1284435718539038721,0,0,0,0,massachusetts
1281908602454802433,0,0,0,0,massachusetts
1277008182565580800,0,0,0,0,massachusetts
1276665673503080448,1,0,0,0,massachusetts
1274512572016996355,0,0,0,0,massachusetts
1274102392506679298,1,1,1,0,massachusetts
1269759814491652099,0,0,0,0,massachusetts
1267599281449566208,1,0,0,0,massachusetts
1267454864247984129,0,0,0,0,massachusetts
1267216477255610368,1,0,1,0,massachusetts
1266923502910701568,0,0,0,0,massachusetts
1266542868107341825,0,1,0,0,massachusetts
1265814893518880769,0,0,0,0,massachusetts
1264195537332568069,1,0,0,0,massachusetts
1263214310584713221,0,0,0,0,massachusetts
1261990017938964480,0,0,0,1,massachusetts
1261644832272982019,1,0,0,1,massachusetts
1254904020940083201,0,0,0,1,massachusetts
1254831951518871553,1,0,0,1,massachusetts
1265045500711047169,0,0,0,0,massachusetts
1311388376629559296,0,0,0,0,massachusetts
1311349623944953858,1,0,0,0,massachusetts
1311316639556595712,0,0,0,0,massachusetts
1310733796157919232,0,0,0,0,massachusetts
1310607807373176833,0,0,0,0,massachusetts
1309630696445575168,0,0,0,0,massachusetts
1309566535866875904,0,0,0,0,massachusetts
1309565716270473217,0,0,0,0,massachusetts
1308764779184447490,0,0,0,0,massachusetts
1308461606267838464,0,0,0,0,massachusetts
1308003108052664321,0,0,0,0,massachusetts
1307650043730690060,0,0,0,0,massachusetts
1307036177917243392,0,0,0,0,massachusetts
1306657136873619456,0,0,0,0,massachusetts
1305652168964354053,0,0,0,0,massachusetts
1305602645718163456,0,0,0,0,massachusetts
1305529420753416194,1,1,0,0,massachusetts
1304458091220668419,0,0,0,0,massachusetts
1304195113086844928,0,0,0,0,massachusetts
1303127056486674438,1,1,1,0,massachusetts
1302236300746129409,0,0,0,0,massachusetts
1301889547379204097,0,0,0,0,massachusetts
1301885681199841280,0,0,0,0,massachusetts
1301141174414118913,0,0,0,0,massachusetts
1298571151833272321,0,0,0,0,massachusetts
1298307754751221765,0,0,0,0,massachusetts
1298252866541379585,0,0,0,0,massachusetts
1297362359502213123,1,0,0,0,massachusetts
1297331868065464321,0,0,0,0,massachusetts
1297267617540046849,0,0,0,0,massachusetts
1297144258974167040,0,0,0,0,massachusetts
1296777340878495744,0,0,0,0,massachusetts
1296777172103966720,0,0,0,0,massachusetts
1296584579885793280,0,0,0,0,massachusetts
1296452139238281216,0,0,0,0,massachusetts
1296411156320591872,0,0,0,0,massachusetts
1295923834684669952,0,0,0,0,massachusetts
1294225131313729536,0,0,0,0,massachusetts
1293984108142563331,0,0,0,0,massachusetts
1293978119267909641,0,0,0,0,massachusetts
1293571786215493634,0,0,0,0,massachusetts
1293571333385854979,0,1,0,0,massachusetts
1292832005969915904,1,1,0,0,massachusetts
1292613775720407041,0,0,0,0,massachusetts
1291081708687757312,0,0,0,0,massachusetts
1291081344454463488,0,0,0,0,massachusetts
1291002594358431744,0,0,0,0,massachusetts
1289348941754949632,0,0,0,0,massachusetts
1288678643284279296,0,0,0,0,massachusetts
1288130577548193794,0,0,0,0,massachusetts
1288110327234588673,0,0,0,0,massachusetts
1287455215806025729,0,0,0,0,massachusetts
1287070181508907013,0,0,0,0,massachusetts
1287069603152236544,0,0,0,0,massachusetts
1286434420564594688,0,0,0,0,massachusetts
1285943155783680005,0,0,0,0,massachusetts
1285005173077815296,1,0,0,0,massachusetts
1284551576183595010,1,0,0,0,massachusetts
1284494186222424064,0,0,0,0,massachusetts
1284493843098996736,0,0,0,0,massachusetts
1281936849544470530,0,0,0,0,massachusetts
1281296955998523398,0,0,0,0,massachusetts
1280212121247252480,0,0,0,0,massachusetts
1278773165875793920,0,0,0,0,massachusetts
1278449446896926720,1,1,1,0,massachusetts
1278331919533355010,0,0,0,0,massachusetts
1277202765073321984,1,0,0,0,massachusetts
1276505840850104322,0,0,0,0,massachusetts
1275588053000732672,0,0,0,0,massachusetts
1274349976592814082,0,0,0,0,massachusetts
1273083793079971840,0,0,0,0,massachusetts
1272489548048740353,0,0,0,0,massachusetts
1272215089676988417,0,0,0,0,massachusetts
1271641564864020482,0,0,0,0,massachusetts
1271426299345526784,0,0,0,0,massachusetts
1270509846090199040,0,0,0,0,massachusetts
1270462646542913538,0,0,0,0,massachusetts
1269651823037743106,1,0,0,0,massachusetts
1268902505947127809,0,0,0,0,massachusetts
1268654605954682883,1,1,0,0,massachusetts
1268631943261728768,0,0,0,0,massachusetts
1268624657441148930,0,0,0,0,massachusetts
1268595200701558784,0,0,0,0,massachusetts
1268517547181256707,0,0,0,0,massachusetts
1268271523376140290,0,0,0,0,massachusetts
1268238052998037504,0,0,0,0,massachusetts
1268235396074242048,0,0,0,0,massachusetts
1267931295675559944,0,0,0,0,massachusetts
1267070128505618441,0,0,0,0,massachusetts
1266792011589353472,0,0,0,0,massachusetts
1266575398311202817,0,0,0,0,massachusetts
1266135020453969928,1,0,0,0,massachusetts
1264901062424694786,0,0,0,0,massachusetts
1264147663144058880,0,0,0,0,massachusetts
1263879871760986112,0,0,0,0,massachusetts
1263859530040893440,1,0,0,0,massachusetts
1263671344803299329,0,0,0,0,massachusetts
1263301286079979522,0,0,0,0,massachusetts
1262948406294654976,0,0,0,0,massachusetts
1262182691115540481,0,0,0,1,massachusetts
1261715938174537734,0,0,0,1,massachusetts
1261617521335164928,0,0,0,1,massachusetts
1260976479233388544,0,0,0,1,massachusetts
1260971009663832065,0,0,0,1,massachusetts
1260688775820259339,1,0,0,1,massachusetts
1260610651170299905,0,0,0,1,massachusetts
1260559952256499712,0,0,0,1,massachusetts
1260532664748118016,0,0,0,1,massachusetts
1260343309203132417,1,0,0,1,massachusetts
1260165780571815941,1,1,0,1,massachusetts
1259982396792897539,0,0,0,1,massachusetts
1258874647208173568,0,0,0,1,massachusetts
1258809833500758018,0,0,0,1,massachusetts
1258453262891532288,0,0,0,1,massachusetts
1258449979108032513,0,0,0,1,massachusetts
1258449877446475776,0,0,0,1,massachusetts
1257837326941765632,0,0,0,1,massachusetts
1257401752359505931,0,0,0,1,massachusetts
1257052985181515777,0,0,0,1,massachusetts
1257051959506472961,0,0,0,1,massachusetts
1257046817339998209,0,0,0,1,massachusetts
1257038661033623553,1,0,0,1,massachusetts
1256683042195804161,0,0,0,1,massachusetts
1256682183198150660,0,0,0,1,massachusetts
1256601842550743041,0,0,0,1,massachusetts
1256276902949425152,0,0,0,1,massachusetts
1256184268197449729,0,0,0,1,massachusetts
1256184103801696258,0,0,0,1,massachusetts
1255841806907924480,0,0,0,1,massachusetts
1255268433391910912,0,0,0,1,massachusetts
1255224086130802692,0,0,1,1,massachusetts
1255193938320699392,0,0,0,1,massachusetts
1254916597468336129,0,0,0,1,massachusetts
1254914046698106894,0,0,0,1,massachusetts
1254603221215121420,0,0,0,1,massachusetts
1254595482334171137,0,0,0,1,massachusetts
1254572573733593090,0,0,0,1,massachusetts
1254570779515203585,0,0,0,1,massachusetts
1254452633806479362,0,0,0,1,massachusetts
1254452440780476416,1,0,0,1,massachusetts
1254076013153312768,0,0,0,1,massachusetts
1253823181711978501,0,0,0,1,massachusetts
1253769600916959232,0,0,0,1,massachusetts
1253639527207440384,0,0,0,1,massachusetts
1253395414109298693,0,0,0,0,massachusetts
1253296124707983360,0,0,0,0,massachusetts
1253294782593617921,0,0,0,0,massachusetts
1252950545783910402,0,0,0,0,massachusetts
1252196914629611522,1,0,1,0,massachusetts
1252068362299023363,0,0,0,0,massachusetts
1251543405026512896,0,0,0,0,massachusetts
1251471653936267264,0,0,0,0,massachusetts
1251178039540453377,0,0,0,0,massachusetts
1250987224755310596,0,0,0,0,massachusetts
1250747622597550082,0,0,0,0,massachusetts
1250560465345839112,0,0,0,0,massachusetts
1250265560933376000,1,0,0,0,massachusetts
1249998899684786176,0,0,0,0,massachusetts
1249795545436008448,0,0,0,0,massachusetts
1249791740581523458,0,0,0,0,massachusetts
1249662912970526721,0,0,0,0,massachusetts
1249639345293795328,0,0,0,0,massachusetts
1248619761581174785,0,0,0,0,massachusetts
1245763058430926850,0,0,0,0,massachusetts
1245104295286054916,0,0,0,0,massachusetts
1209134175908958209,0,0,0,0,massachusetts
1207046203378155523,0,0,0,0,massachusetts
1205132556099883009,0,0,0,0,massachusetts
1204383566324523009,0,0,0,0,massachusetts
1202978789422223360,0,0,0,0,massachusetts
1202214732607963136,0,0,0,0,massachusetts
1201489968134344704,0,0,0,0,massachusetts
1197919536659550210,0,0,0,0,massachusetts
1197569699648851969,0,0,0,0,massachusetts
1197558198393360384,0,0,0,0,massachusetts
1196416517677686784,0,0,0,0,massachusetts
1194645515524354048,0,0,0,0,massachusetts
1194242207366168578,0,0,0,0,massachusetts
1192837712077901826,0,0,0,0,massachusetts
1191758875608993797,0,0,0,0,massachusetts
1189503011938328576,0,0,0,0,massachusetts
1187432314072113153,0,0,0,0,massachusetts
1186262127394336769,0,0,0,0,massachusetts
1182651646016479232,0,0,0,0,massachusetts
1178995140385546242,0,0,0,0,massachusetts
1177336142968033282,0,0,0,0,massachusetts
1176201137592160257,0,0,0,0,massachusetts
