id,Anger,Offensive,Hate,lockdown_status,state
1290465160096878592,0,0,0,0,illinois
1290462940332793856,0,0,0,0,illinois
1290351289587703808,0,0,0,0,illinois
1290349862580625408,0,0,0,0,illinois
1290153102813921280,0,0,0,0,illinois
1289953305506934784,1,1,0,0,illinois
1289940892241948672,0,0,0,0,illinois
1289539851990130695,1,0,0,0,illinois
1289358724641861633,0,0,0,0,illinois
1288227411134423040,0,0,0,0,illinois
1287749008610537473,0,0,0,0,illinois
1287587595778772993,0,0,0,0,illinois
1287559896154533893,1,0,0,0,illinois
1287558465938812930,0,0,0,0,illinois
1287557982926942208,0,0,0,0,illinois
1287556329666560001,0,0,0,0,illinois
1287551293242748928,1,0,0,0,illinois
1287551045556527104,0,0,0,0,illinois
1287516789216284673,1,0,0,0,illinois
1287475566178963457,0,0,0,0,illinois
1287392972800176130,1,0,0,0,illinois
1287379107915980806,1,0,0,0,illinois
1287195925765672962,1,0,0,0,illinois
1287136162512023556,0,0,0,0,illinois
1287135844659339270,0,0,0,0,illinois
1286851062331252737,0,0,0,0,illinois
1286640124613328896,0,0,0,0,illinois
1286465513644859392,1,0,0,0,illinois
1286420624286593025,1,1,1,0,illinois
1286420549284003841,0,0,0,0,illinois
1286394081426509826,0,0,0,0,illinois
1286156689423597570,1,0,0,0,illinois
1286099940817731584,0,0,0,0,illinois
1285738066594996224,0,0,0,0,illinois
1285729661050327040,0,0,0,0,illinois
1285699900701900806,0,0,0,0,illinois
1285665198624432128,0,0,0,0,illinois
1285661079310401536,0,0,0,0,illinois
1285374215877787650,0,0,0,0,illinois
1285348873217748993,1,0,1,0,illinois
1285338521042026496,0,0,0,0,illinois
1285322094792921090,0,0,0,0,illinois
1285321350790381579,0,0,0,0,illinois
1285062979743096832,0,0,0,0,illinois
1285013942646054912,1,1,0,0,illinois
1285011721732722689,0,0,0,0,illinois
1284947674584801281,0,0,0,0,illinois
1284944163511906306,1,0,0,0,illinois
1284528302368133120,0,0,0,0,illinois
1284374321134276608,0,0,0,0,illinois
1284374147271884800,0,1,0,0,illinois
1284119650377306112,0,0,0,0,illinois
1283879493501943808,0,0,0,0,illinois
1283809316881997825,0,0,0,0,illinois
1283782917420978176,0,0,0,0,illinois
1283493585678106630,0,0,0,0,illinois
1283216134657974272,0,0,0,0,illinois
1283103290138427395,0,0,0,0,illinois
1283092968946229249,0,0,0,0,illinois
1283066902290616322,0,0,0,0,illinois
1282894319456792576,0,0,0,0,illinois
1282886113393291264,0,0,0,0,illinois
1282854170962395136,0,0,0,0,illinois
1282853220927365121,0,0,0,0,illinois
1282851811523792897,0,0,0,0,illinois
1282851700810952705,1,0,0,0,illinois
1282846553909141507,0,1,0,0,illinois
1282808432811282438,0,0,0,0,illinois
1282726660207513600,0,0,0,0,illinois
1282639518294843395,0,0,0,0,illinois
1282477681674780673,0,0,0,0,illinois
1282071391400013824,1,0,0,0,illinois
1281093954591744002,1,0,1,0,illinois
1280965046319951879,0,0,0,0,illinois
1280149274538409985,0,0,0,0,illinois
1278763253510922241,0,0,0,0,illinois
1278359960695472130,0,0,0,0,illinois
1277781435848568835,1,1,1,0,illinois
1277763063412920327,0,0,0,0,illinois
1277751582621392897,1,0,0,0,illinois
1277651167313625089,0,0,0,0,illinois
1277467772587556864,0,0,0,0,illinois
1277404867372429313,0,0,0,0,illinois
1277404519748550657,0,0,0,0,illinois
1277046118187220992,0,0,0,0,illinois
1276910907524874241,0,0,0,0,illinois
1276672642016325637,0,0,0,0,illinois
1276233852210601986,0,0,0,0,illinois
1275476406454099968,1,1,0,0,illinois
1274721170131214336,0,0,0,0,illinois
1274515971596787712,0,0,0,0,illinois
1274394686271229955,0,0,0,0,illinois
1274333093009203200,0,0,0,0,illinois
1273863305111703552,0,0,0,0,illinois
1273690566346395648,0,0,0,0,illinois
1273682014651273217,0,0,0,0,illinois
1272567847353532417,1,0,0,0,illinois
1272261058313453568,0,0,0,0,illinois
1272242090752331776,0,0,0,0,illinois
1272239094886793219,0,0,0,0,illinois
1272213957126823936,0,0,0,0,illinois
1270462979990061056,0,0,0,0,illinois
1270432071794688003,0,0,0,0,illinois
1270431083461586944,1,0,0,0,illinois
1270428152976859143,1,0,1,0,illinois
1270427580970291200,0,0,0,0,illinois
1270423903765225472,1,0,0,0,illinois
1270411116104073223,1,0,1,0,illinois
1270407907243425792,0,0,0,0,illinois
1268662280612446213,1,0,0,0,illinois
1268605568396206085,1,0,1,0,illinois
1268295604360413184,0,0,0,0,illinois
1267830138688770049,0,0,0,0,illinois
1267828341408555018,0,0,0,0,illinois
1267693291405017088,1,0,0,0,illinois
1267680976794267648,1,0,0,0,illinois
1267680673768275968,1,0,0,0,illinois
1267678814961836039,1,0,0,0,illinois
1267678260407738369,0,0,0,0,illinois
1267677428287143937,0,0,0,0,illinois
1267675980874866688,1,0,0,0,illinois
1267675293067685889,1,0,0,0,illinois
1267674441808519174,1,0,1,0,illinois
1267667767618043904,0,0,0,0,illinois
1267664265525309441,0,0,0,0,illinois
1267661695838806016,1,1,1,0,illinois
1267657085459877888,0,0,0,0,illinois
1267651656918929408,0,0,0,0,illinois
1267650362812628998,1,1,1,0,illinois
1267646673993584641,1,1,1,0,illinois
1267618109290090496,0,0,0,0,illinois
1267272122239528961,1,0,0,0,illinois
1267221517991100421,0,1,0,0,illinois
1267217953075933184,0,1,0,0,illinois
1267215963604299779,0,0,0,0,illinois
1267215868519424002,0,0,0,0,illinois
1267215059060699136,0,0,0,0,illinois
1267214804785213441,0,1,0,0,illinois
1267214076586967043,1,0,0,0,illinois
1267132083274735619,1,0,0,0,illinois
1267123889806721025,1,0,1,0,illinois
1267122928774254592,0,0,0,0,illinois
1267121470154604544,0,0,0,0,illinois
1267114644193325056,0,0,1,0,illinois
1266930687879323656,1,0,0,0,illinois
1266930524792160259,0,0,0,0,illinois
1266918117139251202,1,0,0,0,illinois
1266917221244243968,1,1,1,0,illinois
1266914590610292737,0,0,0,0,illinois
1266908831323500547,1,0,0,0,illinois
1266809512717156354,1,1,1,1,illinois
1266801150344548365,1,1,0,1,illinois
1266573190534508545,0,0,0,1,illinois
1266509535776256001,0,0,0,1,illinois
1266441942466002944,0,0,0,1,illinois
1266388718430158848,0,0,0,1,illinois
1266388271644409861,1,0,0,1,illinois
1266273593094070272,0,0,0,1,illinois
1266249746269626373,1,0,0,1,illinois
1266249659216846851,1,0,0,1,illinois
1266249064191950852,1,0,0,1,illinois
1266188258028982275,0,0,0,1,illinois
1266155070699298818,0,0,0,1,illinois
1265842529041334272,0,0,0,1,illinois
1265824102905974787,1,1,1,1,illinois
1265705284376367106,1,0,0,1,illinois
1265522401212801024,0,0,0,1,illinois
1265512237739003906,0,0,0,1,illinois
1265511441085366275,1,1,0,1,illinois
1265509632744787973,0,1,1,1,illinois
1265501606688313351,1,1,1,1,illinois
1265477800301133824,1,0,0,1,illinois
1265475513201631232,1,1,0,1,illinois
1265300881588850690,0,0,0,1,illinois
1265148482773569536,0,0,0,1,illinois
1265148387776659456,0,0,0,1,illinois
1264776246958927872,0,0,0,1,illinois
1264774400945127424,0,0,0,1,illinois
1264772261212491777,0,0,0,1,illinois
1264771745480933378,0,0,0,1,illinois
1264771169481306112,1,0,0,1,illinois
1264770962622464005,0,0,0,1,illinois
1264770256733642752,0,0,0,1,illinois
1264769657342394368,0,0,0,1,illinois
1264769239681990657,0,0,0,1,illinois
1264767763651928065,1,1,0,1,illinois
1264767469073432577,0,0,0,1,illinois
1264767092252913666,0,0,0,1,illinois
1264766349089398785,0,0,0,1,illinois
1264017240229400576,1,1,0,1,illinois
1263854900213157892,0,0,0,1,illinois
1263472366820175877,1,0,0,1,illinois
1263283339265540096,0,0,0,1,illinois
1263210486532919298,0,0,0,1,illinois
1262548753573203969,1,1,0,1,illinois
1262443543827800064,1,0,0,1,illinois
1262136902058160128,1,1,0,1,illinois
1262054037958135808,1,1,0,1,illinois
1261906578258698242,0,0,0,1,illinois
1261337150823501825,0,0,0,1,illinois
1260794235671982081,0,0,0,1,illinois
1260758436201017344,1,1,0,1,illinois
1260328763679813633,0,0,0,1,illinois
1260328397684854787,0,0,0,1,illinois
1260327385297293312,0,0,0,1,illinois
1260326788682715140,0,0,0,1,illinois
1260324722488872968,0,0,0,1,illinois
1260324683989372928,0,0,0,1,illinois
1259351277714255874,0,0,0,1,illinois
1259350541177704449,0,0,0,1,illinois
1259350478074400769,0,0,0,1,illinois
1258659868472377345,0,0,0,1,illinois
1258206444584947713,1,1,1,1,illinois
1257825981701775360,0,0,0,1,illinois
1257825712507142145,0,0,0,1,illinois
1257825471837995008,0,0,0,1,illinois
1257825021537521667,0,0,0,1,illinois
1256609893865398272,0,0,0,1,illinois
1256607631688507393,1,1,0,1,illinois
1256607314012000262,0,0,0,1,illinois
1256601989552758785,1,0,0,1,illinois
1255696455538479106,0,0,0,1,illinois
1255696391634145281,0,0,0,1,illinois
1254293612411727872,0,0,0,1,illinois
1253839243807543297,1,1,0,1,illinois
1253460841812373509,0,0,0,1,illinois
1253200840191606784,0,0,0,1,illinois
1253200456421183488,0,0,0,1,illinois
1252449616815181829,1,0,0,1,illinois
1252093050857422848,0,0,0,1,illinois
1252055869753352192,1,0,0,1,illinois
1250210010862432258,0,0,0,1,illinois
1249889460474597376,1,0,0,1,illinois
1249366504086417408,0,0,0,1,illinois
1248841136795463680,0,0,0,1,illinois
1248823387151118337,0,0,0,1,illinois
1248032838265561090,1,0,0,1,illinois
1248023097866891264,1,1,0,1,illinois
1248022625764376577,1,1,1,1,illinois
1248022090441162754,1,1,1,1,illinois
1248020547172212738,1,1,0,1,illinois
1248019882626576384,1,0,0,1,illinois
1248019649863639040,1,1,0,1,illinois
1248018447545413637,0,0,0,1,illinois
1248018381497724928,1,0,0,1,illinois
1248017991616196608,0,0,0,1,illinois
1248017283995197445,1,1,1,1,illinois
1248016755659689985,1,1,0,1,illinois
1248016185599258624,1,1,0,1,illinois
1248015275552681988,0,0,0,1,illinois
1247313793102819332,0,0,0,1,illinois
1245777887321620483,1,0,0,1,illinois
1245110331548016641,1,0,0,1,illinois
1304968379866976256,1,0,0,0,illinois
1299450197924290561,0,0,0,0,illinois
1310668455151054858,0,0,0,0,illinois
1310662398722928640,0,0,0,0,illinois
1310592226536423427,1,0,0,0,illinois
1310591475139346434,0,0,0,0,illinois
1308776950513774594,1,0,0,0,illinois
1308625453293416449,0,0,0,0,illinois
1308218647119360000,0,0,0,0,illinois
1307086731804581895,1,0,0,0,illinois
1307063733273980928,0,0,0,0,illinois
1306635423582740481,0,0,0,0,illinois
1306337702309134344,1,0,0,0,illinois
1306231453349543938,0,0,0,0,illinois
1306093210276630530,0,0,0,0,illinois
1306042139164520450,1,0,0,0,illinois
1305904699577643010,0,0,0,0,illinois
1305891722732408834,0,0,0,0,illinois
1304764494187552774,0,0,0,0,illinois
1304632686133342208,1,0,0,0,illinois
1304149311626702849,0,0,0,0,illinois
1304146872970498054,0,0,0,0,illinois
1304128188155678720,0,0,0,0,illinois
1304101629382275075,0,0,0,0,illinois
1304036259040559106,0,0,0,0,illinois
1303912425713012737,1,0,0,0,illinois
1303874074217771008,0,0,0,0,illinois
1303873027197857793,0,0,0,0,illinois
1303844157857951750,0,0,0,0,illinois
1303799471705292805,0,0,0,0,illinois
1303799060898418696,0,0,0,0,illinois
1303552401815883777,0,0,0,0,illinois
1303530106569228289,0,0,0,0,illinois
1303510881452593154,0,0,0,0,illinois
1303498486911041538,0,0,0,0,illinois
1303496200092606464,0,0,0,0,illinois
1303413929847271425,0,0,0,0,illinois
1303403439125409794,0,0,0,0,illinois
1303388950690750464,0,0,0,0,illinois
1303388685770031106,0,0,0,0,illinois
1302708224148353024,0,0,0,0,illinois
1300898359872454660,0,0,0,0,illinois
1300897980002848770,0,0,0,0,illinois
1300797358767329281,0,0,0,0,illinois
1300284184339111936,0,0,0,0,illinois
1300283918718062593,0,0,0,0,illinois
1300108744328650752,0,0,0,0,illinois
1299133275773054977,0,0,0,0,illinois
1297248673437548549,0,0,0,0,illinois
1297248171349938184,0,0,0,0,illinois
1295438581046157320,0,0,0,0,illinois
1294374690010607623,0,0,0,0,illinois
1294247529500966912,0,0,0,0,illinois
1294098604362260480,0,0,0,0,illinois
1294094497417170944,0,0,0,0,illinois
1293999235722088453,1,0,0,0,illinois
1293755684975259649,1,0,0,0,illinois
1293585989223538690,0,0,0,0,illinois
1293575215918862340,0,0,0,0,illinois
1293279211684331521,0,0,0,0,illinois
1293242164261130241,0,0,0,0,illinois
1292950061983453185,1,0,0,0,illinois
1292668806826004481,0,0,0,0,illinois
1292100698180648961,0,0,0,0,illinois
1291395413069660161,0,0,0,0,illinois
1291395210535153665,0,0,0,0,illinois
1291130297858260992,0,0,0,0,illinois
1289631602679533568,0,0,0,0,illinois
1288906883148001280,0,0,0,0,illinois
1288515385009016832,0,0,0,0,illinois
1287845528030633984,0,0,0,0,illinois
1287435710312648705,0,0,0,0,illinois
1283701188052103168,0,0,0,0,illinois
1283443977996443650,0,1,0,0,illinois
1282369857569292288,0,0,0,0,illinois
1282015492379729926,0,0,0,0,illinois
1270187650671149056,0,0,0,0,illinois
1269735282682793985,0,0,0,0,illinois
1248231764188856320,0,0,0,1,illinois
1311059666420617218,0,0,0,0,illinois
1311030859571646464,0,0,0,0,illinois
1310417637093126144,0,0,0,0,illinois
1310401224366264320,0,0,0,0,illinois
1310372442213412865,0,0,0,0,illinois
1309936000832024576,0,0,1,0,illinois
1308547436206530562,1,0,0,0,illinois
1307864317040250880,0,0,0,0,illinois
1307369214110568448,0,0,0,0,illinois
1307128581831757825,1,0,1,0,illinois
1306707489145204737,0,0,0,0,illinois
1306683805206548480,0,0,0,0,illinois
1306673927356321792,0,0,0,0,illinois
1306089200115212288,1,0,0,0,illinois
1305712501338894336,0,0,0,0,illinois
1305212630282522625,0,0,0,0,illinois
1305210848898625538,0,0,0,0,illinois
1304950044282454016,0,0,0,0,illinois
1304851866006806529,0,0,0,0,illinois
1303890898565165056,0,0,0,0,illinois
1303519304370008064,1,0,0,0,illinois
1302444685416435712,0,0,0,0,illinois
1302069912425373696,0,0,0,0,illinois
1302050140602105856,0,0,0,0,illinois
1301720398569013248,0,0,0,0,illinois
1301333919246188546,0,0,0,0,illinois
1301333441112276992,0,0,0,0,illinois
1300954320129716225,1,0,0,0,illinois
1300638330544156672,0,0,0,0,illinois
1300627585307680779,1,0,1,0,illinois
1300607167943278592,1,1,0,0,illinois
1300212866113568768,0,0,0,0,illinois
1298692681497968640,1,0,0,0,illinois
1298448881294901256,0,0,0,0,illinois
1298325868599824384,0,0,0,0,illinois
1297605061288300545,1,0,0,0,illinois
1297375205594144773,0,0,0,0,illinois
1297374669209731072,0,0,0,0,illinois
1297366196443119616,1,0,0,0,illinois
1297365349961277440,1,0,1,0,illinois
1297328338541907969,1,0,0,0,illinois
1296980944335904768,0,0,0,0,illinois
1296975252682145792,0,0,0,0,illinois
1295931862825697282,0,0,0,0,illinois
1295930631701110785,0,0,0,0,illinois
1295556551340699649,0,0,0,0,illinois
1289203902299045889,0,0,0,0,illinois
1288320773556449280,0,0,0,0,illinois
1287455195191017473,0,0,0,0,illinois
1287093488086069250,0,0,0,0,illinois
1286831355746299905,0,0,0,0,illinois
1286831243385020418,0,0,0,0,illinois
1286315029608923136,0,0,0,0,illinois
1285371822024929281,0,0,0,0,illinois
1285371770170728448,0,0,0,0,illinois
1285027333607481344,0,0,0,0,illinois
1284649118829346817,0,0,0,0,illinois
1272549810135076866,0,0,0,0,illinois
1263643492724736001,0,0,0,1,illinois
1253529914868928512,0,0,0,1,illinois
1253525976102944769,0,0,0,1,illinois
1253525930414419969,0,0,0,1,illinois
1247711693158985737,0,0,0,1,illinois
1246705664073883648,1,0,0,1,illinois
1310677315496673282,0,0,0,0,illinois
1250963588459769863,0,0,0,1,illinois
1309650340883640320,0,0,0,0,illinois
1302246600060874754,0,0,0,0,illinois
1297644442485227522,0,0,0,0,illinois
1279203519145357315,0,0,0,0,illinois
1279133628447043584,0,0,0,0,illinois
1279027840453881856,1,1,0,0,illinois
1278157375405424641,0,0,0,0,illinois
1278127836948242432,0,0,0,0,illinois
1274905805523910660,0,0,0,0,illinois
1271903819220254720,1,0,0,0,illinois
1271877430647484416,0,0,0,0,illinois
1267625115082207236,0,0,0,0,illinois
1267535439025573889,0,0,0,0,illinois
1267506879053389826,0,0,0,0,illinois
1264735326137921537,0,0,0,1,illinois
1259620604443078656,0,0,0,1,illinois
1250268602432970752,0,0,0,1,illinois
1247490686468964352,0,0,0,1,illinois
1303848695260119043,0,0,0,0,illinois
1298466960590635008,0,0,0,0,illinois
1298071831379873795,0,0,0,0,illinois
1288294706628177920,0,0,0,0,illinois
1266178862851018752,0,0,0,1,illinois
1246605692418621447,0,0,0,1,illinois
1304643013692530688,1,0,0,0,illinois
1304627445904150529,0,1,0,0,illinois
1304547121186713600,0,0,0,0,illinois
1304505570892738560,1,0,0,0,illinois
1304505336741662721,1,0,0,0,illinois
1304505171595190273,0,0,0,0,illinois
1303390335582699520,0,0,0,0,illinois
1303382698547912704,0,0,0,0,illinois
1303381175130562561,0,0,0,0,illinois
1303110251416293376,0,0,0,0,illinois
1303048125922369538,0,0,0,0,illinois
1303046612273504258,0,0,0,0,illinois
1303044053018324992,0,0,0,0,illinois
1303029780569370624,0,0,0,0,illinois
1302993485872664577,1,0,0,0,illinois
1302992958174760960,0,0,0,0,illinois
1302992347463061508,0,0,0,0,illinois
1302991241878134784,0,0,0,0,illinois
1302989709073932288,1,0,0,0,illinois
1302989290230763522,1,0,0,0,illinois
1301685432820936704,0,0,0,0,illinois
1301361616760561664,0,0,0,0,illinois
1301361553892048902,0,0,0,0,illinois
1301344558798823425,0,0,0,0,illinois
1301343931398004738,1,0,0,0,illinois
1299872208836341763,0,0,0,0,illinois
1299511691684851715,0,0,0,0,illinois
1299508421121708033,0,0,0,0,illinois
1299375398061576192,0,0,0,0,illinois
1299365597277544449,0,0,0,0,illinois
1299357557434310656,0,0,0,0,illinois
1299347865127522304,0,0,0,0,illinois
1298715457860431873,0,0,0,0,illinois
1298277780354932736,0,0,0,0,illinois
1298052976255406081,0,0,0,0,illinois
1298014506858295302,0,0,0,0,illinois
1298010997542846464,0,0,0,0,illinois
1297914426067234817,0,0,0,0,illinois
1297695098772377601,0,0,0,0,illinois
1297694508130476037,0,0,0,0,illinois
1297693961092583426,0,0,0,0,illinois
1297693679398813696,0,0,0,0,illinois
1297693474213580801,0,0,0,0,illinois
1297692672401039363,0,0,0,0,illinois
1297689581350002690,0,0,0,0,illinois
1297619758796484611,0,0,0,0,illinois
1297619692941697024,0,0,0,0,illinois
1297358309763276801,0,0,0,0,illinois
1297350547809370114,0,0,0,0,illinois
1296963086264545280,0,0,0,0,illinois
1296951821810925570,0,0,0,0,illinois
1296165568362487808,0,0,0,0,illinois
1296160856569458689,1,0,0,0,illinois
1296160044879351808,0,0,0,0,illinois
1295937185225625601,0,0,0,0,illinois
1295923989978714112,0,1,0,0,illinois
1295894430340337664,0,0,0,0,illinois
1295550753059344384,0,0,0,0,illinois
1295537366703144961,0,0,0,0,illinois
1295537075194941443,0,0,0,0,illinois
1295536381805158402,0,0,0,0,illinois
1295517427107848192,1,1,0,0,illinois
1295470028310171650,0,0,0,0,illinois
1294692317648093184,0,0,0,0,illinois
1294338073153679360,0,0,0,0,illinois
1294320760664788992,0,0,0,0,illinois
1294301042608427010,0,0,0,0,illinois
1294055571755347974,0,0,0,0,illinois
1294055312564068354,0,0,0,0,illinois
1294055204938186752,0,0,0,0,illinois
1294042108387643394,0,0,0,0,illinois
1294041704140550146,0,0,0,0,illinois
1293599035526459393,0,0,0,0,illinois
1293592945334132739,0,0,0,0,illinois
1292534077531262982,0,0,0,0,illinois
1290838034171277312,0,0,0,0,illinois
1290833849463832578,0,0,0,0,illinois
1289665946022555649,0,0,0,0,illinois
1289415256230387712,0,0,0,0,illinois
1289409603281645569,1,0,1,0,illinois
1289369377838493701,0,0,0,0,illinois
1289367521137549313,0,0,0,0,illinois
1289363769798332416,1,0,0,0,illinois
1289348001480097792,0,0,0,0,illinois
1289177835496591362,0,0,0,0,illinois
1288937075887222784,0,0,0,0,illinois
1288646935805661185,0,0,0,0,illinois
1288607838898655232,1,0,0,0,illinois
1288231049240215552,0,0,0,0,illinois
1288225240015933441,0,0,0,0,illinois
1288210223400980480,0,0,0,0,illinois
1288210127040978944,0,0,0,0,illinois
1288209719178428416,0,0,0,0,illinois
1288207690997600256,0,0,0,0,illinois
1288206241492348930,0,0,0,0,illinois
1288202675839029248,0,0,1,0,illinois
1288201589401038850,0,0,0,0,illinois
