id,Anger,Offensive,Hate,lockdown_status,state
1149842449067642881,0,0,0,0,oklahoma
1147632034594152448,0,0,0,0,oklahoma
1146628114736435200,0,0,0,0,oklahoma
1209668876360912897,0,0,0,0,oklahoma
1208447527365861377,1,0,0,0,oklahoma
1207146977483472897,0,0,0,0,oklahoma
1206452258436722688,0,0,0,0,oklahoma
1205191502827335681,0,0,0,0,oklahoma
1204383924673273857,0,0,0,0,oklahoma
1203480720674631680,0,0,0,0,oklahoma
1203418807181684738,0,0,0,0,oklahoma
1203380237033254914,0,0,0,0,oklahoma
1203172030805401603,0,0,0,0,oklahoma
1202424902470586370,0,0,0,0,oklahoma
1201368205253586944,0,0,0,0,oklahoma
1200460121991720960,0,0,0,0,oklahoma
1200077625554800641,1,0,0,0,oklahoma
1197624526512828418,1,0,0,0,oklahoma
1197017912588066817,0,0,0,0,oklahoma
1195917630227566592,0,0,0,0,oklahoma
1195911309327552512,0,0,0,0,oklahoma
1195896439425130497,0,0,0,0,oklahoma
1195889560649109506,0,0,0,0,oklahoma
1195874868551655424,1,0,0,0,oklahoma
1195535093776957441,0,0,0,0,oklahoma
1195195603296423936,0,0,0,0,oklahoma
1194308085529137152,0,0,0,0,oklahoma
1194057224689266692,0,0,0,0,oklahoma
1193904940462362624,1,0,0,0,oklahoma
1193388419608666113,0,0,1,0,oklahoma
1191430244915449857,0,0,0,0,oklahoma
1189218059157999616,1,0,0,0,oklahoma
1188921742296780800,0,0,0,0,oklahoma
1188159080063475717,1,0,1,0,oklahoma
1188154794852139008,1,0,0,0,oklahoma
1188128588178087937,0,0,0,0,oklahoma
1187830837942849536,0,0,0,0,oklahoma
1187340640520232960,0,0,1,0,oklahoma
1186797160597282816,0,0,0,0,oklahoma
1186695953975316480,0,0,0,0,oklahoma
1186457439400579072,0,0,0,0,oklahoma
1183792815106646016,0,0,0,0,oklahoma
1183776454078808065,0,0,0,0,oklahoma
1183095149561298945,0,0,0,0,oklahoma
1183019964124553218,0,0,0,0,oklahoma
1180136185018105857,0,0,0,0,oklahoma
1179423748287541248,0,0,0,0,oklahoma
1177589730499842048,0,0,0,0,oklahoma
1177344184027688961,0,0,0,0,oklahoma
1176938316807245826,0,0,0,0,oklahoma
1175608134569775104,1,0,0,0,oklahoma
1175589320763293697,0,0,0,0,oklahoma
1175097769855524865,0,0,0,0,oklahoma
1174761214737563649,1,1,0,0,oklahoma
1173087375594942464,0,0,0,0,oklahoma
1172192407351431168,0,0,0,0,oklahoma
1169285010274304001,0,0,0,0,oklahoma
1168308688622358529,0,0,0,0,oklahoma
1166174486535778304,0,0,0,0,oklahoma
1166097993709359104,0,0,0,0,oklahoma
1165749500201394177,0,0,0,0,oklahoma
1164974860512223238,0,0,0,0,oklahoma
1163994025600397312,0,0,0,0,oklahoma
1162094831100944384,0,0,0,0,oklahoma
1161066731093336064,0,0,0,0,oklahoma
1160619360454610944,0,0,0,0,oklahoma
1156930124736016386,0,0,0,0,oklahoma
1156211390794911745,0,0,0,0,oklahoma
1152283143103242240,0,0,0,0,oklahoma
1152267583653142529,0,0,0,0,oklahoma
1151933937238913030,0,0,0,0,oklahoma
1151657687861596161,0,0,0,0,oklahoma
1148737363574763521,0,0,0,0,oklahoma
1148069328924925952,0,0,0,0,oklahoma
1148029636078702592,0,0,0,0,oklahoma
1147598155145498624,0,0,0,0,oklahoma
1147364557855318021,0,0,0,0,oklahoma
1147320083062108160,1,0,0,0,oklahoma
1147168093594103808,0,0,0,0,oklahoma
1146966882764935168,0,0,0,0,oklahoma
1146484182790672385,0,0,0,0,oklahoma
1187384063834746880,0,0,0,0,oklahoma
1187382826309566465,0,0,0,0,oklahoma
1209920379147444224,1,0,0,0,oklahoma
1209919832981999621,1,0,0,0,oklahoma
1210561396607463424,0,0,0,0,oklahoma
1210304461115187208,0,0,0,0,oklahoma
1209987227821977600,0,0,0,0,oklahoma
1209609864911216641,0,0,0,0,oklahoma
1209262561813827586,0,0,0,0,oklahoma
1207450647706185728,0,0,0,0,oklahoma
1206971177224331267,0,0,0,0,oklahoma
1206725862751686657,0,0,0,0,oklahoma
1204913983565762560,0,0,0,0,oklahoma
1204536508172115968,0,0,0,0,oklahoma
1204189167980351489,0,0,0,0,oklahoma
1202951452756520960,0,0,0,0,oklahoma
1202694459676381184,0,0,0,0,oklahoma
1202377268473028610,0,0,0,0,oklahoma
1201999848452612098,0,0,0,0,oklahoma
1201652462039576578,0,0,0,0,oklahoma
1199690620492754945,1,0,0,0,oklahoma
1199082094179344385,0,0,0,0,oklahoma
1196448430811418624,0,0,0,0,oklahoma
1194631380337954816,0,0,0,0,oklahoma
1194271364607365121,0,0,0,0,oklahoma
1193905418839482374,0,0,0,0,oklahoma
1189941818248564738,0,0,0,0,oklahoma
1188830109303791616,0,0,0,0,oklahoma
1187122743013191681,0,0,0,0,oklahoma
1186744978254581771,0,0,0,0,oklahoma
1186723428419735552,0,0,0,0,oklahoma
1186661738609025024,0,0,0,0,oklahoma
1186634604972859393,0,0,0,0,oklahoma
1184848019264548867,0,0,0,0,oklahoma
1184451866941370373,0,0,0,0,oklahoma
1184091903278616576,0,0,0,0,oklahoma
1183744671031447553,0,0,0,0,oklahoma
1182642644289310730,0,0,0,0,oklahoma
1182310320183955461,0,0,0,0,oklahoma
1181917807396708354,0,0,0,0,oklahoma
1181555446387236864,0,0,0,0,oklahoma
1181304323407568897,0,0,0,0,oklahoma
1180860468585533441,0,0,0,0,oklahoma
1180498047702310912,0,0,0,0,oklahoma
1180467955764740102,0,0,0,0,oklahoma
1180190856277630976,0,0,0,0,oklahoma
1179440029510361093,0,0,0,0,oklahoma
1179029693426798592,0,0,0,0,oklahoma
1178339923746791426,0,0,0,0,oklahoma
1178029138675949569,0,0,0,0,oklahoma
1177589922787725314,0,0,0,0,oklahoma
1177319308193619968,0,0,0,0,oklahoma
1177249162443788288,0,0,0,0,oklahoma
1176952028138020864,0,0,0,0,oklahoma
1176942079005659138,0,0,0,0,oklahoma
1176540249515839488,0,0,0,0,oklahoma
1176485710368509952,0,0,0,0,oklahoma
1176150505120260101,0,0,0,0,oklahoma
1175756907367321601,0,0,0,0,oklahoma
1175485028731633664,0,0,0,0,oklahoma
1175439908686708736,0,0,0,0,oklahoma
1175394599893950464,0,0,0,0,oklahoma
1175077706108690432,0,0,0,0,oklahoma
1175032291606880264,0,0,0,0,oklahoma
1174700013613662216,0,0,0,0,oklahoma
1174669844568035330,0,0,0,0,oklahoma
1174353021586870272,0,0,0,0,oklahoma
1173945175229554688,0,0,0,0,oklahoma
1173703303051587584,0,0,0,0,oklahoma
1173582661014757378,1,0,0,0,oklahoma
1173235251683954688,0,0,0,0,oklahoma
1172918147432833025,0,0,0,0,oklahoma
1172857851280314369,0,0,0,0,oklahoma
1172586121747947520,0,0,0,0,oklahoma
1172555983345897472,0,0,0,0,oklahoma
1172141843049590788,0,0,0,0,oklahoma
1172133119413182465,0,0,0,0,oklahoma
1171770864490242048,0,0,0,0,oklahoma
1171483723033796608,0,0,0,0,oklahoma
1171408304066764801,0,0,0,0,oklahoma
1171180723321147392,0,0,0,0,oklahoma
1171072477910450176,0,0,0,0,oklahoma
1170698528592683009,0,0,0,0,oklahoma
1170366406380130311,0,0,0,0,oklahoma
1170321069053493250,0,0,0,0,oklahoma
1170088574282285058,0,0,0,0,oklahoma
1170050867787120640,0,0,0,0,oklahoma
1169986458733690882,0,0,0,0,oklahoma
1169611552368025600,0,0,0,0,oklahoma
1169332530153234439,0,0,0,0,oklahoma
1168886717555859457,0,0,0,0,oklahoma
1168659989847826432,0,0,0,0,oklahoma
1168539391259828225,1,0,0,0,oklahoma
1168509325863788544,0,0,0,0,oklahoma
1168161808978456576,0,0,0,0,oklahoma
1167844693692080128,0,0,0,0,oklahoma
1167784566897238016,0,0,0,0,oklahoma
1167437191112527874,0,0,0,0,oklahoma
1167089824647585798,0,0,0,0,oklahoma
1166349816445775872,0,0,0,0,oklahoma
1166093161279700993,0,0,0,0,oklahoma
1165980990013104128,1,0,0,0,oklahoma
1165625100407922689,0,0,0,0,oklahoma
1165307990980931585,0,0,0,0,oklahoma
1165247677057118213,0,0,0,0,oklahoma
1164977714983514112,0,0,0,0,oklahoma
1164553271526211584,0,0,0,0,oklahoma
1164312120202289152,0,0,0,0,oklahoma
1164160565515816961,0,0,0,0,oklahoma
1163930506406301703,0,0,0,0,oklahoma
1163556465485012992,0,0,0,0,oklahoma
1163435853093453827,1,0,0,0,oklahoma
1163088370605670401,0,0,0,0,oklahoma
1162771268439072768,0,0,0,0,oklahoma
1162710832507170816,0,0,0,0,oklahoma
1162409007388266497,0,0,0,0,oklahoma
1162087444189274112,0,0,0,0,oklahoma
1162016562632712194,0,0,0,0,oklahoma
1161261489723969536,0,0,0,0,oklahoma
1161019718427238400,0,0,0,0,oklahoma
1160899089900429313,1,0,0,0,oklahoma
1160551637179613187,0,0,0,0,oklahoma
1160234554768187393,0,0,0,0,oklahoma
1160174223488405504,0,0,0,0,oklahoma
1159827231616720897,0,0,0,0,oklahoma
1159479882704969729,0,0,0,0,oklahoma
1159138784941760513,0,0,0,0,oklahoma
1159132516525232128,0,0,0,0,oklahoma
1159132505263476736,0,0,0,0,oklahoma
1159102404824051713,0,0,0,0,oklahoma
1158851033952600066,0,0,0,0,oklahoma
1158770176407625729,0,0,0,0,oklahoma
1158362333351153666,1,0,0,0,oklahoma
1158014925106798593,0,0,0,0,oklahoma
1157697844486332422,0,0,0,0,oklahoma
1157637459104227329,0,0,0,0,oklahoma
1157290477001039874,0,0,0,0,oklahoma
1156589139082514432,0,0,0,0,oklahoma
1156565560915836928,0,0,0,0,oklahoma
1156188125422596096,0,0,0,0,oklahoma
1155961416999821314,0,0,0,0,oklahoma
1155825636293992448,1,0,0,0,oklahoma
1155161214546321408,0,0,0,0,oklahoma
1155100836730744832,0,0,0,0,oklahoma
1154738741329707009,0,0,0,0,oklahoma
1154406482387046402,0,0,0,0,oklahoma
1154138201969299457,0,0,0,0,oklahoma
1154028963578167296,0,0,0,0,oklahoma
1153770573333499904,0,0,0,0,oklahoma
1153730214213640192,0,0,0,0,oklahoma
1153658652873695232,0,0,0,0,oklahoma
1153416984111063040,0,0,0,0,oklahoma
1152941533374627842,0,0,0,0,oklahoma
1152624473239097345,0,0,0,0,oklahoma
1152564144916353024,0,0,0,0,oklahoma
1152209984253583360,0,0,0,0,oklahoma
1152202085431160832,0,0,0,0,oklahoma
1151920018311000066,0,0,0,0,oklahoma
1151869682527461376,1,0,0,0,oklahoma
1151477146377998339,0,0,0,0,oklahoma
1151129867397816320,0,0,0,0,oklahoma
1150903016150700032,0,0,0,0,oklahoma
1150752314485030913,1,0,0,0,oklahoma
1150404831519154177,0,0,0,0,oklahoma
1150087740165382145,0,0,0,0,oklahoma
1150076966147694592,0,0,0,0,oklahoma
1150066182608887808,0,0,0,0,oklahoma
1150027383317172224,0,0,0,0,oklahoma
1149665156642684929,0,0,0,0,oklahoma
1149410147179122689,0,0,0,0,oklahoma
1149363012475793409,0,0,0,0,oklahoma
1149344226804752390,0,0,0,0,oklahoma
1149302653802995712,0,0,0,0,oklahoma
1148955396213825536,0,0,0,0,oklahoma
1148653373215969285,0,0,0,0,oklahoma
1148578021198225408,0,0,0,0,oklahoma
1148366314261700608,0,0,0,0,oklahoma
1148215600377933824,1,0,0,0,oklahoma
1147868122327769088,0,0,0,0,oklahoma
1147550989353979906,0,0,0,0,oklahoma
1147490654701965312,0,0,0,0,oklahoma
1147173906291277825,0,0,0,0,oklahoma
1147128550442618880,0,0,0,0,oklahoma
1146781681795379201,0,0,0,0,oklahoma
1146459860566990848,0,0,0,0,oklahoma
1146449213942837249,0,0,0,0,oklahoma
1146403845423226880,0,0,0,0,oklahoma
1146056396888260608,0,0,0,0,oklahoma
1145829592537751552,0,0,0,0,oklahoma
1208602856888176640,0,0,0,0,oklahoma
1196125654846189568,0,0,0,0,oklahoma
1185924489583874048,0,0,0,0,oklahoma
1184179967531376640,0,0,0,0,oklahoma
1182170031813255168,0,0,0,0,oklahoma
1170146061740064768,0,0,0,0,oklahoma
1149730926122999809,0,0,0,0,oklahoma
1148356288310652930,0,0,0,0,oklahoma
1148041758435155968,0,0,0,0,oklahoma
1209959397582983168,0,0,0,0,oklahoma
1164349772737712128,0,0,0,0,oklahoma
1207532632147472386,0,0,0,0,oklahoma
1204953271976308736,0,0,0,0,oklahoma
1203764936566026240,0,0,0,0,oklahoma
1202988186370220032,0,0,0,0,oklahoma
1202638707095982081,0,0,0,0,oklahoma
1202637378449543169,1,0,0,0,oklahoma
1202634920641912833,0,0,0,0,oklahoma
1202631152076492801,0,0,0,0,oklahoma
1202402036299583488,0,0,0,0,oklahoma
1202401792434286592,0,0,0,0,oklahoma
1200954356671164416,1,0,0,0,oklahoma
1200222108153978880,0,0,0,0,oklahoma
1198756960964894723,0,0,0,0,oklahoma
1195163992685195264,0,0,0,0,oklahoma
1189895278763167744,0,0,0,0,oklahoma
1184184775474581504,0,0,0,0,oklahoma
1182646712869031936,0,0,0,0,oklahoma
1182000270475190273,0,0,0,0,oklahoma
1181747610836783105,0,0,0,0,oklahoma
1181437171800186881,1,0,0,0,oklahoma
1180985910671872000,0,0,0,0,oklahoma
1177758896649359360,0,0,0,0,oklahoma
1177752175969230850,0,0,0,0,oklahoma
1173738187803545600,1,0,0,0,oklahoma
1172764768429662208,0,0,0,0,oklahoma
1170400755200733184,0,0,0,0,oklahoma
1166701674813120512,0,0,0,0,oklahoma
1166529223214993408,0,0,0,0,oklahoma
1163875505537462272,0,0,0,0,oklahoma
1162747704562335744,0,0,0,0,oklahoma
1162547043816148992,0,0,0,0,oklahoma
1159843181099225088,0,0,0,0,oklahoma
1159275980646768640,0,0,0,0,oklahoma
1159147197335842816,0,0,0,0,oklahoma
1158849688101105665,1,0,0,0,oklahoma
1158561866916012033,1,1,0,0,oklahoma
1158445905214889985,0,0,0,0,oklahoma
1154129283662659584,0,0,0,0,oklahoma
1154124879647715328,0,0,0,0,oklahoma
1153733357328621569,1,0,0,0,oklahoma
1151287941169328128,1,0,0,0,oklahoma
1150950398699671552,0,0,0,0,oklahoma
1197504511432183809,0,0,0,0,oklahoma
1191342819291664384,0,0,0,0,oklahoma
1190499211248320513,0,0,0,0,oklahoma
1185587717696098304,0,0,0,0,oklahoma
1183021480503840768,0,0,0,0,oklahoma
1181935732396642304,0,0,0,0,oklahoma
1180877847767871490,1,0,0,0,oklahoma
1176475789002518531,1,0,0,0,oklahoma
1175699176551833600,0,0,0,0,oklahoma
1174197599085178882,1,0,0,0,oklahoma
1171764653598367744,1,0,0,0,oklahoma
1170206227168727040,1,0,0,0,oklahoma
1169976936560570369,0,0,0,0,oklahoma
1169615137868849152,0,0,0,0,oklahoma
1168408094579314689,0,0,0,0,oklahoma
1166687085891399681,0,0,0,0,oklahoma
1165858025145606144,0,0,0,0,oklahoma
1164667811815469058,1,0,0,0,oklahoma
1162994916680765440,0,0,0,0,oklahoma
1161981904456953856,0,0,0,0,oklahoma
1161176530275524608,0,0,0,0,oklahoma
1160781896449777664,1,0,0,0,oklahoma
1158615839588986880,1,0,0,0,oklahoma
1156804374489980928,1,0,0,0,oklahoma
1154981847664906240,0,0,0,0,oklahoma
1152843882847252480,0,0,0,0,oklahoma
1149552750952235010,1,0,0,0,oklahoma
1206717701114204161,0,0,0,0,oklahoma
1202718104356184065,0,0,0,0,oklahoma
1201892991838740480,0,0,0,0,oklahoma
1199755168243310592,0,0,0,0,oklahoma
1196931821709090816,0,0,0,0,oklahoma
1196908569792139264,0,0,0,0,oklahoma
1195446850632859648,0,0,0,0,oklahoma
1195034532895842304,0,0,0,0,oklahoma
1194003677612109824,0,0,0,0,oklahoma
1193926283119345665,0,0,0,0,oklahoma
1192951923739000832,0,0,0,0,oklahoma
1192460691803754498,0,0,0,0,oklahoma
1190306246831661057,0,0,0,0,oklahoma
1189940960240664576,0,0,0,0,oklahoma
1187565763550498816,0,0,0,0,oklahoma
1185290460731887617,0,0,0,0,oklahoma
1184525279353540608,0,0,0,0,oklahoma
1181605664231002112,0,0,0,0,oklahoma
1178790436397170689,0,0,0,0,oklahoma
1177192836975869953,0,0,0,0,oklahoma
1176895966793760769,0,0,0,0,oklahoma
1174386740624183297,0,0,0,0,oklahoma
1172564131393626112,0,0,0,0,oklahoma
1172263917017600005,0,0,0,0,oklahoma
1172263011307917314,0,0,0,0,oklahoma
1170070260025712640,0,0,0,0,oklahoma
1169288679367462913,0,0,0,0,oklahoma
1167446115320352768,0,0,0,0,oklahoma
1167120609752563713,0,0,0,0,oklahoma
1166364060507500544,0,0,0,0,oklahoma
1166098939352731648,0,0,0,0,oklahoma
1166097245512486912,0,0,0,0,oklahoma
1163951263370711040,0,0,0,0,oklahoma
1163563314624061440,0,0,0,0,oklahoma
1163538491902316544,0,0,0,0,oklahoma
1163537661081997312,0,0,0,0,oklahoma
1162036769316995072,0,0,0,0,oklahoma
1161659398420176899,0,0,0,0,oklahoma
1161050090884100097,0,0,0,0,oklahoma
1160942554520543233,0,0,0,0,oklahoma
1160937417794174977,0,0,0,0,oklahoma
1159223659740856320,0,0,0,0,oklahoma
1158440749404286976,0,0,0,0,oklahoma
1154506569012301824,0,0,0,0,oklahoma
1151909790630604800,0,0,0,0,oklahoma
1151891213546508289,0,0,0,0,oklahoma
1149775369618092032,0,0,0,0,oklahoma
1148357438745112576,0,0,0,0,oklahoma
1146505618410233856,0,0,0,0,oklahoma
1146464767864791042,0,0,0,0,oklahoma
1211033777838940163,0,0,0,0,oklahoma
1210988980075974656,0,0,0,0,oklahoma
1210942416682926080,0,0,0,0,oklahoma
1210399424263966721,0,0,0,0,oklahoma
1210278397823389704,0,0,0,0,oklahoma
1209854257207369735,0,0,0,0,oklahoma
1209540192870240259,0,0,0,0,oklahoma
1203554565892853760,0,0,0,0,oklahoma
1203456016999964672,0,0,0,0,oklahoma
1202949680453312515,0,0,0,0,oklahoma
1201927926704459777,0,0,0,0,oklahoma
1200495724586323973,0,0,0,0,oklahoma
1200128712261419008,0,0,0,0,oklahoma
1199723202978570242,0,0,0,0,oklahoma
1196622706315321344,0,0,0,0,oklahoma
1195102038885044224,0,0,0,0,oklahoma
1193017838430294016,0,0,0,0,oklahoma
1192993325336449025,0,0,0,0,oklahoma
1192833499427934208,0,0,0,0,oklahoma
1192448688146305024,0,0,0,0,oklahoma
1192207920886358017,0,0,0,0,oklahoma
1192078565929607168,0,0,0,0,oklahoma
1191838565115797505,0,0,0,0,oklahoma
1191838401999310850,0,0,0,0,oklahoma
1191765039893626880,0,0,0,0,oklahoma
1191727944923844608,0,0,0,0,oklahoma
1191727693278175232,0,0,0,0,oklahoma
1191475659182419968,0,0,0,0,oklahoma
1191474773416652800,0,0,0,0,oklahoma
1191474632378990596,0,0,0,0,oklahoma
1190360643821588480,0,0,0,0,oklahoma
1189020686951555072,0,0,0,0,oklahoma
1187566216057180167,0,0,0,0,oklahoma
1187565943196704768,0,0,0,0,oklahoma
1184676052339048448,0,0,0,0,oklahoma
1183156174293786624,1,0,1,0,oklahoma
1181756973076942848,0,0,0,0,oklahoma
1180651160337883137,0,0,0,0,oklahoma
1180650673026805760,0,0,0,0,oklahoma
1172213510731894784,1,0,0,0,oklahoma
1172134917418967040,0,0,0,0,oklahoma
1169232356819034112,0,0,0,0,oklahoma
1169079609666801670,0,0,0,0,oklahoma
1169078265908224005,0,0,0,0,oklahoma
1169078100409368576,0,0,0,0,oklahoma
1169073271326818309,0,0,0,0,oklahoma
1169072375851302912,0,0,0,0,oklahoma
1163491934813470720,0,0,0,0,oklahoma
1163200424402391042,0,0,0,0,oklahoma
1158790897598787584,0,0,0,0,oklahoma
1155688489532514305,0,0,0,0,oklahoma
1155458990387671040,0,0,0,0,oklahoma
1155314769882157057,1,0,0,0,oklahoma
1155312911570673664,0,0,0,0,oklahoma
1154023220863012866,0,0,0,0,oklahoma
1153102582014971904,0,0,0,0,oklahoma
1152763493122228224,0,0,0,0,oklahoma
1152372520173088769,0,0,0,0,oklahoma
1152355834049044480,0,0,0,0,oklahoma
1151830497548546048,0,0,0,0,oklahoma
1151575717676822529,0,0,0,0,oklahoma
1151509459321151489,0,0,0,0,oklahoma
1151313937780170752,0,0,0,0,oklahoma
1150981385672384512,0,0,0,0,oklahoma
1150467524926066688,0,0,0,0,oklahoma
1150218575891894274,0,0,0,0,oklahoma
1149791655232462848,1,0,0,0,oklahoma
1149015832648925185,0,0,0,0,oklahoma
1148260722440323072,1,0,0,0,oklahoma
1146550584201424896,0,0,0,0,oklahoma
1203765969736196097,0,0,0,0,oklahoma
1201322116471083008,1,0,0,0,oklahoma
1199032362899791872,0,0,0,0,oklahoma
1195069531724697600,0,0,0,0,oklahoma
1192566969511403520,0,0,0,0,oklahoma
1191091719070257152,0,0,0,0,oklahoma
1190366501557227522,0,0,0,0,oklahoma
1189313165621899264,1,0,0,0,oklahoma
1186175743094640640,0,0,0,0,oklahoma
1182742501809147905,0,0,0,0,oklahoma
1182163026763550721,0,0,0,0,oklahoma
1180604781699579905,0,0,0,0,oklahoma
1179100163672961024,0,0,0,0,oklahoma
1178364387083653121,0,0,0,0,oklahoma
1177996134121459712,0,0,0,0,oklahoma
1174054562589827080,0,0,0,0,oklahoma
1169365701922041856,0,0,0,0,oklahoma
1169359054201937921,0,0,0,0,oklahoma
1166887133010903041,0,0,0,0,oklahoma
1166599366087512064,0,0,0,0,oklahoma
1165091233624154113,0,0,0,0,oklahoma
1159941280174096385,0,0,0,0,oklahoma
1159892511265054721,0,0,0,0,oklahoma
1159001469787488257,0,0,0,0,oklahoma
1158445650071171075,0,0,0,0,oklahoma
1158357070946680836,0,0,0,0,oklahoma
1157071391172288515,0,0,0,0,oklahoma
1155517467315359744,0,0,0,0,oklahoma
1154075771629162497,0,0,0,0,oklahoma
1150429693100867584,0,0,0,0,oklahoma
1149437425606975489,0,0,0,0,oklahoma
1148757936765919233,1,0,0,0,oklahoma
1147217362824957955,0,0,0,0,oklahoma
1146100362006421504,0,0,0,0,oklahoma
1145906459961638912,0,0,0,0,oklahoma
1211676588468850696,0,0,0,0,oklahoma
1204591748976132097,0,0,0,0,oklahoma
1202646636524113928,1,0,1,0,oklahoma
1202380468068528129,0,0,0,0,oklahoma
1202056311921356800,0,0,0,0,oklahoma
1200931945053589510,1,0,0,0,oklahoma
1199912683522396161,0,0,0,0,oklahoma
1199542378299842560,0,0,0,0,oklahoma
1197500567423246337,1,0,0,0,oklahoma
1185265846052179968,0,0,0,0,oklahoma
1184494355417055232,1,0,0,0,oklahoma
1182374166357532674,0,0,0,0,oklahoma
1182024821917540352,0,0,0,0,oklahoma
1178901197043982336,0,0,0,0,oklahoma
1172393275241578496,1,1,1,0,oklahoma
1172363241093308421,0,0,0,0,oklahoma
1172329703421575172,0,0,0,0,oklahoma
1172227842538647553,0,0,0,0,oklahoma
1172217008341094400,1,0,0,0,oklahoma
1172216966385471494,1,0,0,0,oklahoma
1172211812869259264,1,1,1,0,oklahoma
1172210893624631296,0,0,0,0,oklahoma
1172179217443950593,0,0,0,0,oklahoma
1170182756690780161,0,0,0,0,oklahoma
1169990899511828492,0,0,0,0,oklahoma
1169598589221445632,0,0,0,0,oklahoma
1169395420470099970,0,0,0,0,oklahoma
1167431997775634433,0,0,0,0,oklahoma
1165089462411546624,0,0,0,0,oklahoma
1162784004199915523,0,0,0,0,oklahoma
1162381738255036416,0,1,0,0,oklahoma
1162237196427911168,0,0,0,0,oklahoma
1160766481422045185,0,0,0,0,oklahoma
1158793406405066753,0,0,0,0,oklahoma
1158062390870720512,0,0,0,0,oklahoma
1158061276221857797,0,0,0,0,oklahoma
1157686372045676545,0,0,0,0,oklahoma
1156003871388344321,0,0,0,0,oklahoma
1154995914890731520,0,0,0,0,oklahoma
1153720151671525377,1,0,1,0,oklahoma
1153508599806746624,0,0,0,0,oklahoma
1153366177353207808,1,1,0,0,oklahoma
1152116502188961792,0,0,0,0,oklahoma
1204190176102223877,0,0,0,0,oklahoma
1204156667367239682,0,0,0,0,oklahoma
1204150255735975936,0,0,0,0,oklahoma
1200627380873768960,0,0,0,0,oklahoma
1200627110689292288,0,0,0,0,oklahoma
1200625429234798593,0,0,0,0,oklahoma
1199515321889103872,0,0,0,0,oklahoma
1197575027585011712,0,0,0,0,oklahoma
1197006518169661440,0,0,0,0,oklahoma
1195484022656372736,0,0,0,0,oklahoma
1195457597677211649,0,0,0,0,oklahoma
1195457596360208384,0,0,0,0,oklahoma
1195457594653073414,0,0,0,0,oklahoma
1195457593621258242,0,0,0,0,oklahoma
1195133828479635456,0,0,0,0,oklahoma
1190662651279560707,0,0,0,0,oklahoma
1187474776073396224,0,0,0,0,oklahoma
1187399134015344640,1,0,0,0,oklahoma
1175840700535099392,1,0,0,0,oklahoma
1175602523903811584,1,0,0,0,oklahoma
1175601675895300096,0,0,0,0,oklahoma
1175598179858997251,1,0,0,0,oklahoma
1175591598358446081,0,0,0,0,oklahoma
1175591274566606848,0,0,0,0,oklahoma
1175590530811670528,0,0,0,0,oklahoma
1175589450841305090,0,0,0,0,oklahoma
1175589271039815682,1,0,0,0,oklahoma
1175572636627324929,1,0,0,0,oklahoma
1175570049660260353,0,0,0,0,oklahoma
1168660572935729152,0,0,0,0,oklahoma
1167649900433223682,0,0,0,0,oklahoma
1163567652331241472,1,0,0,0,oklahoma
1163099458650988544,0,0,0,0,oklahoma
1155251697570201600,0,0,0,0,oklahoma
