id,Anger,Offensive,Hate,lockdown_status,state
1086378212936933376,0,0,0,0,arizona
1086378096670867456,0,0,0,0,arizona
1086377839249678336,0,0,0,0,arizona
1086377590321905664,0,0,0,0,arizona
1086377250520322050,0,0,0,0,arizona
1086375775387901953,1,0,0,0,arizona
1086375309794922496,0,0,0,0,arizona
1086146513313554433,0,0,0,0,arizona
1086045961028169729,0,0,0,0,arizona
1086036578902790144,0,0,0,0,arizona
1085996057538904064,0,0,0,0,arizona
1085992592179777536,1,0,0,0,arizona
1085983203825864704,1,0,0,0,arizona
1085967975528554496,0,0,0,0,arizona
1085962925909504005,1,0,0,0,arizona
1085962652088553472,1,0,0,0,arizona
1085826077358870528,0,0,0,0,arizona
1085825224036110336,0,0,0,0,arizona
1085813168830435330,1,0,0,0,arizona
1085801869161652235,0,0,0,0,arizona
1085794352394207232,0,0,0,0,arizona
1085792747808743424,0,0,0,0,arizona
1085752220799295488,1,0,0,0,arizona
1085746654165102594,0,0,0,0,arizona
1085744597182013441,0,0,0,0,arizona
1085742132298579969,0,0,0,0,arizona
1085700017829044225,0,0,0,0,arizona
1085699785883938816,1,0,0,0,arizona
1085699439572873216,1,0,0,0,arizona
1085699320609890305,1,0,0,0,arizona
1085699214259056640,1,0,0,0,arizona
1085698643041050625,1,0,0,0,arizona
1085698159437737984,0,0,0,0,arizona
1085698020530741248,1,0,0,0,arizona
1085646334021885954,0,0,0,0,arizona
1085590171062419456,0,0,0,0,arizona
1085586535259361280,0,0,0,0,arizona
1085585676039380992,0,0,0,0,arizona
1085585467402158080,0,0,0,0,arizona
1085585376851316738,0,0,0,0,arizona
1085416815000457222,0,0,0,0,arizona
1085413804899532801,0,0,0,0,arizona
1085398711369428992,1,0,0,0,arizona
1085393616338604034,0,0,0,0,arizona
1085391142672314370,0,0,0,0,arizona
1085390747489259521,0,0,0,0,arizona
1085383639926489089,1,0,0,0,arizona
1085382274382815232,1,0,0,0,arizona
1085379771788288000,0,0,0,0,arizona
1085356694333353984,1,0,0,0,arizona
1085355281163345920,1,0,0,0,arizona
1085352806121320448,0,0,0,0,arizona
1085313080806916096,0,0,0,0,arizona
1085312902553206784,0,0,0,0,arizona
1085042437221842944,0,0,0,0,arizona
1084958903769559040,0,0,0,0,arizona
1084496662997823488,0,0,0,0,arizona
1084495985642860544,0,0,0,0,arizona
1084382657125871616,0,0,0,0,arizona
1084381874422669312,0,0,0,0,arizona
1084308289951678464,0,0,0,0,arizona
1084266813041434626,1,0,0,0,arizona
1084265476639707136,0,0,0,0,arizona
1084163917985636352,0,0,0,0,arizona
1084134316475482112,0,0,0,0,arizona
1084106714251546624,1,0,0,0,arizona
1145003037657669632,0,0,0,0,arizona
1144992119406366720,0,0,0,0,arizona
1144740659263201280,0,0,0,0,arizona
1144606926245752832,0,0,0,0,arizona
1144293300720947200,0,0,0,0,arizona
1144286458280153088,0,0,0,0,arizona
1144279679056011264,0,0,0,0,arizona
1143922818872070144,0,0,0,0,arizona
1143899133733789697,0,0,0,0,arizona
1143179122878717954,1,0,0,0,arizona
1142691568077303808,0,0,0,0,arizona
1142670137742561287,0,0,0,0,arizona
1142104159421730816,1,0,0,0,arizona
1142082806043926530,0,0,0,0,arizona
1141170955110141953,0,0,0,0,arizona
1140743896537821184,0,0,0,0,arizona
1140743042560692225,1,0,0,0,arizona
1140293591190740993,0,0,0,0,arizona
1139710501112438786,0,0,0,0,arizona
1139608946237485056,0,0,0,0,arizona
1139193550883569664,1,0,0,0,arizona
1139188187442450433,0,0,0,0,arizona
1138991346096562181,0,0,0,0,arizona
1138950857938964485,1,0,0,0,arizona
1138192735855206400,0,0,0,0,arizona
1137760204903157760,0,0,0,0,arizona
1137018023775105026,1,0,0,0,arizona
1137017588469325824,1,0,0,0,arizona
1136830982399545345,0,0,0,0,arizona
1136771526194106368,0,0,0,0,arizona
1136758258885046272,1,1,0,0,arizona
1136475532084727815,1,0,0,0,arizona
1136331544799338497,0,0,0,0,arizona
1136066890814566400,1,0,0,0,arizona
1135611151440416768,0,0,0,0,arizona
1135244451268349953,1,0,0,0,arizona
1134489204233187328,0,0,0,0,arizona
1134181829341208576,0,0,0,0,arizona
1133445291196084224,0,0,0,0,arizona
1133410121474646016,0,0,0,0,arizona
1133066239436132352,0,0,0,0,arizona
1132818199353933824,0,0,0,0,arizona
1132710406907019264,0,0,0,0,arizona
1132707542805598208,0,0,0,0,arizona
1130926026014351360,0,0,0,0,arizona
1130556538601451520,0,0,0,0,arizona
1127302912529403904,0,0,0,0,arizona
1127293741876703232,0,0,0,0,arizona
1127042566573019136,0,0,0,0,arizona
1127034830850445320,0,0,0,0,arizona
1126881963430821888,0,0,0,0,arizona
1126464214124490752,0,0,0,0,arizona
1126263760262352896,0,0,0,0,arizona
1125804096957509632,0,0,0,0,arizona
1125222408883826688,0,0,0,0,arizona
1124029598826676224,0,0,0,0,arizona
1122879599707164672,0,0,0,0,arizona
1122873156308361216,0,0,0,0,arizona
1122870749604114432,0,0,0,0,arizona
1121038967992795136,0,0,0,0,arizona
1120754224948625408,0,0,0,0,arizona
1120725893024862209,0,0,0,0,arizona
1120473219251748864,0,0,0,0,arizona
1120331896112553985,0,0,0,0,arizona
1119699312865189889,0,0,0,0,arizona
1119682763932651520,0,0,0,0,arizona
1119667159867637760,0,0,0,0,arizona
1119663520516173824,0,0,0,0,arizona
1118571603233665024,0,0,0,0,arizona
1118547332688039937,0,0,0,0,arizona
1118208499077378048,0,0,0,0,arizona
1117892070813736961,0,0,0,0,arizona
1117809055794286592,0,0,0,0,arizona
1117432841422299140,0,0,0,0,arizona
1117428498409197569,0,0,0,0,arizona
1116737588314791936,0,0,0,0,arizona
1116726334200221699,0,0,0,0,arizona
1116388169237196800,1,0,0,0,arizona
1116073435765960704,0,0,0,0,arizona
1116073400579977216,1,0,0,0,arizona
1115724288923856896,0,0,0,0,arizona
1114658437613408256,0,0,0,0,arizona
1114646698201092102,0,0,0,0,arizona
1113798740165316608,0,0,0,0,arizona
1113462093951361028,0,0,0,0,arizona
1113459908693831680,0,0,0,0,arizona
1113281745539858432,0,0,0,0,arizona
1112826635982704640,0,0,0,0,arizona
1112762130242002946,0,0,0,0,arizona
1112105349169840128,0,0,0,0,arizona
1112103575331561474,0,0,0,0,arizona
1111310316124540928,0,0,0,0,arizona
1110971577087086593,0,0,0,0,arizona
1108039275189170177,0,0,0,0,arizona
1107739481841389568,0,0,0,0,arizona
1106227327069896705,0,0,0,0,arizona
1105947408842657792,1,0,0,0,arizona
1105893538707890176,1,0,0,0,arizona
1105892981263851521,0,0,0,0,arizona
1105873190096560129,1,0,0,0,arizona
1105490288892502017,0,0,0,0,arizona
1105482476040859649,0,0,0,0,arizona
1105242531078393856,0,0,0,0,arizona
1105212163038146560,0,0,0,0,arizona
1105211668898840576,0,0,0,0,arizona
1105188740798984192,0,0,0,0,arizona
1105135694328938496,0,0,0,0,arizona
1103307202914340864,0,0,0,0,arizona
1102982480385040384,0,0,0,0,arizona
1102981109392957441,0,0,0,0,arizona
1102956440983990272,1,0,1,0,arizona
1102686330494963713,0,0,0,0,arizona
1102684742984450048,0,0,0,0,arizona
1102684466227556352,1,0,0,0,arizona
1102680217422688257,0,0,0,0,arizona
1102679539379929088,1,1,0,0,arizona
1102610478956605442,0,0,0,0,arizona
1101510650839228417,0,0,0,0,arizona
1100808315116736513,0,0,0,0,arizona
1100793013771456513,0,0,0,0,arizona
1100214451809087488,0,0,0,0,arizona
1100213726039310338,0,0,0,0,arizona
1098980053298249728,0,0,0,0,arizona
1098723467350798337,0,0,0,0,arizona
1098387545333755904,1,0,0,0,arizona
1098268272011538432,0,0,0,0,arizona
1098267554068410368,1,0,0,0,arizona
1097933462764367872,0,0,0,0,arizona
1097531309071642625,0,0,0,0,arizona
1096930896148656129,0,0,0,0,arizona
1096194926650437632,0,0,0,0,arizona
1095869442733424640,0,0,0,0,arizona
1095869118647922688,0,0,0,0,arizona
1095830110211432448,0,0,0,0,arizona
1095723766057848833,0,0,0,0,arizona
1095723282265923585,1,0,0,0,arizona
1095718182038327296,1,0,0,0,arizona
1095696322819047424,1,0,0,0,arizona
1095469785419198465,0,0,0,0,arizona
1095374713533026304,0,0,0,0,arizona
1093334894460071938,0,0,0,0,arizona
1093209252783521793,1,0,0,0,arizona
1093209063024844801,0,0,0,0,arizona
1092606468723863553,1,0,0,0,arizona
1092496841856315392,0,0,0,0,arizona
1092446388862910465,1,0,0,0,arizona
1092230462481657857,0,0,0,0,arizona
1092210888294060033,1,0,0,0,arizona
1092210286570856448,0,0,0,0,arizona
1092208772963983360,0,0,0,0,arizona
1092202190293262336,0,0,0,0,arizona
1091506604321603584,0,0,0,0,arizona
1090730112763359232,0,0,0,0,arizona
1090688240984584192,1,0,0,0,arizona
1090650024436850688,0,0,0,0,arizona
1090295005762093057,0,0,0,0,arizona
1090292155296362497,0,0,0,0,arizona
1090005330791084032,0,0,0,0,arizona
1090005081817210881,0,0,0,0,arizona
1089949587874316289,0,0,0,0,arizona
1088630444235489281,0,0,0,0,arizona
1088626889575391232,0,0,0,0,arizona
1088605528480047104,0,0,0,0,arizona
1088477278772723712,0,0,0,0,arizona
1088300726126706688,1,0,0,0,arizona
1088296418341675008,0,0,0,0,arizona
1087851244876525568,0,0,0,0,arizona
1087825775326154753,0,0,0,0,arizona
1087764389262807040,0,0,0,0,arizona
1086759344295895043,0,0,0,0,arizona
1085988797295120384,0,0,0,0,arizona
1085690926012411904,0,0,0,0,arizona
1085688796279177217,0,0,0,0,arizona
1085687568652324864,1,0,0,0,arizona
1085669137450295297,0,0,0,0,arizona
1085657830516973569,0,0,0,0,arizona
1085653932494311427,0,0,0,0,arizona
1085566260962717704,0,0,0,0,arizona
1085245719005388800,0,0,0,0,arizona
1085197384689213440,0,0,0,0,arizona
1085033071966068737,0,0,0,0,arizona
1084909169583448064,1,0,0,0,arizona
1083807401818505216,0,0,0,0,arizona
1083394703595163648,0,0,0,0,arizona
1082673384000053248,0,0,0,0,arizona
1082317629392486400,0,0,0,0,arizona
1081761453743337472,0,0,0,0,arizona
1081623274130309120,0,0,0,0,arizona
1081622045849317378,0,0,0,0,arizona
1080973529711951872,1,0,0,0,arizona
1080936567298904064,0,0,0,0,arizona
1080936256291299328,0,0,0,0,arizona
1080526811774148608,0,0,0,0,arizona
1080525227178680320,0,0,0,0,arizona
1080502345522278400,0,0,0,0,arizona
1145006139366674432,0,0,0,0,arizona
1144430501354233856,1,0,0,0,arizona
1139330654649364480,0,0,0,0,arizona
1136232521337856000,0,0,0,0,arizona
1134631288445526017,0,0,0,0,arizona
1132356434161819648,0,0,0,0,arizona
1131731514251710465,0,0,0,0,arizona
1131729843157131264,0,0,0,0,arizona
1131699367440723974,0,0,0,0,arizona
1129053267965751296,0,0,0,0,arizona
1121643523982278659,0,0,0,0,arizona
1120862700270161920,0,0,0,0,arizona
1120394551980646402,0,0,0,0,arizona
1118655696176852995,0,0,0,0,arizona
1118624158844375043,0,0,0,0,arizona
1118330520721604609,0,0,0,0,arizona
1109944050701008898,0,0,0,0,arizona
1109107446625255427,0,0,0,0,arizona
1108908091783798784,0,0,0,0,arizona
1100958714528436225,0,0,0,0,arizona
1098005204698628097,0,0,0,0,arizona
1097680352276070401,0,0,0,0,arizona
1092597531471740928,0,0,0,0,arizona
1091045805799194624,0,0,0,0,arizona
1089026764586786817,0,0,0,0,arizona
1088776364793176066,0,0,0,0,arizona
1088621341572513793,0,0,0,0,arizona
1087209982116929536,0,0,0,0,arizona
1086345489912684545,0,0,0,0,arizona
1082844935215288320,0,0,0,0,arizona
1082122045155094528,0,0,0,0,arizona
1082053353440456704,0,0,0,0,arizona
1081623309928841216,0,0,0,0,arizona
1081233369772539904,0,0,0,0,arizona
1143620953282211840,0,0,0,0,arizona
1143620766954487808,1,0,0,0,arizona
1143620172294438912,1,0,0,0,arizona
1143619515101503488,0,1,0,0,arizona
1142309564240412672,0,0,0,0,arizona
1142309512730173442,0,0,0,0,arizona
1142307713252118528,0,0,0,0,arizona
1142305955406680065,0,0,0,0,arizona
1142304946374639616,1,1,0,0,arizona
1142304283670409217,0,0,0,0,arizona
1142303889191919616,0,0,0,0,arizona
1142302042280452096,0,0,0,0,arizona
1142301921283211264,0,0,0,0,arizona
1142301561214967808,0,0,0,0,arizona
1142300720235859969,0,0,0,0,arizona
1142300421769158656,1,1,0,0,arizona
1142300043669491712,0,0,0,0,arizona
1142299933917118464,1,1,0,0,arizona
1142299413647282176,0,0,0,0,arizona
1142297553939005440,0,0,0,0,arizona
1142241172351356928,0,0,0,0,arizona
1142240399081127936,1,0,0,0,arizona
1142174754289270784,0,0,0,0,arizona
1142141160242106368,0,0,0,0,arizona
1142140661195407360,0,0,0,0,arizona
1142135823761997825,1,0,0,0,arizona
1142131676388052992,0,0,0,0,arizona
1142130495393685504,0,0,0,0,arizona
1140372207048151040,0,0,0,0,arizona
1140371739450306560,0,0,0,0,arizona
1140371521229058048,0,0,0,0,arizona
1138882044392460288,0,0,0,0,arizona
1138879138792476672,1,0,0,0,arizona
1138878114014978049,0,0,0,0,arizona
1138877200487178245,1,1,0,0,arizona
1138876782805901313,0,0,0,0,arizona
1138876440680620032,1,1,0,0,arizona
1137799230347546624,0,0,0,0,arizona
1137792465048440832,1,1,0,0,arizona
1137792038022176768,0,0,0,0,arizona
1137791417097412609,0,0,0,0,arizona
1137790793488318464,0,0,0,0,arizona
1137789842182496256,0,0,0,0,arizona
1137789172360499200,0,0,0,0,arizona
1137788171326877697,0,0,0,0,arizona
1137788085566038017,1,0,0,0,arizona
1137787955303464960,0,0,0,0,arizona
1137787505283985408,0,0,0,0,arizona
1137786592544739328,0,0,0,0,arizona
1137786356485115905,0,0,0,0,arizona
1137784287581786113,0,0,0,0,arizona
1137784177368027137,0,0,0,0,arizona
1137782095642628096,0,0,0,0,arizona
1137781750434656256,0,0,0,0,arizona
1137780248747974657,1,0,0,0,arizona
1137776371399184385,1,0,0,0,arizona
1137776185989976065,0,0,0,0,arizona
1137775900387291136,0,0,0,0,arizona
1137775358751625221,0,0,0,0,arizona
1137775279970013184,0,0,0,0,arizona
1137775161560539136,0,0,0,0,arizona
1137774949857292288,0,0,0,0,arizona
1137774527813787649,0,0,0,0,arizona
1137161978277814272,1,1,1,0,arizona
1137161334682873856,0,0,0,0,arizona
1136549280649367552,0,0,0,0,arizona
1133119947192672256,0,0,0,0,arizona
1132545135848198144,0,0,0,0,arizona
1132544211369177088,0,0,0,0,arizona
1132543764805738496,0,0,0,0,arizona
1132508856083369984,0,0,0,0,arizona
1132508625153323008,0,0,0,0,arizona
1132508217408311299,0,1,0,0,arizona
1132508062621691904,0,0,0,0,arizona
1132506210408644608,0,0,0,0,arizona
1132503901477920768,0,0,0,0,arizona
1132503687694209025,0,0,0,0,arizona
1132396929810292737,0,0,0,0,arizona
1132394843374624768,0,0,0,0,arizona
1132394637472063488,0,0,0,0,arizona
1131913269671710721,0,0,0,0,arizona
1131910709661429760,1,0,0,0,arizona
1131910219355705344,0,0,0,0,arizona
1131909710733488128,1,0,0,0,arizona
1131007676312313856,0,0,0,0,arizona
1130921130049454080,0,0,0,0,arizona
1130738593868070912,0,0,0,0,arizona
1130738446039785472,0,0,0,0,arizona
1130737137974820864,0,0,0,0,arizona
1129991788113141765,0,0,0,0,arizona
1129977160620486662,0,0,0,0,arizona
1129646017945645057,0,1,0,0,arizona
1129645005734154241,0,1,0,0,arizona
1129644691144634368,1,1,0,0,arizona
1129644296036970496,1,0,0,0,arizona
1129643232697102338,0,0,0,0,arizona
1129527670264360961,1,0,0,0,arizona
1129526421682917376,1,0,0,0,arizona
1129483629162160128,0,0,0,0,arizona
1129482517466165248,0,0,0,0,arizona
1129482082487418880,1,1,1,0,arizona
1129478654797344768,0,0,0,0,arizona
1128531208114020353,0,0,0,0,arizona
1128111762413314048,0,0,0,0,arizona
1128110596828815360,0,1,0,0,arizona
1128109664137146370,0,0,0,0,arizona
1128107935886766087,0,0,0,0,arizona
1128107618294091776,1,1,0,0,arizona
1128107274960982017,0,0,0,0,arizona
1128107098481414145,1,0,0,0,arizona
1128106453917503488,1,0,0,0,arizona
1128045747046207489,0,0,0,0,arizona
1128038593128161280,0,0,0,0,arizona
1128038245747417088,0,0,0,0,arizona
1128038160372457472,0,0,0,0,arizona
1128037196521336832,0,0,0,0,arizona
1127373841561350145,0,0,0,0,arizona
1127373195206520832,0,0,0,0,arizona
1127373042571567104,0,0,0,0,arizona
1126953276694380545,0,0,0,0,arizona
1126411419899940864,0,0,0,0,arizona
1126395285171605504,0,0,0,0,arizona
1125496662955253763,0,0,0,0,arizona
1125489322235326464,0,0,0,0,arizona
1125488101860696064,0,0,0,0,arizona
1125486894114938880,0,0,0,0,arizona
1125486723742388224,0,0,0,0,arizona
1125481227568308224,0,0,0,0,arizona
1125479917708140544,0,0,0,0,arizona
1125475959371513856,0,0,0,0,arizona
1124362926389776384,0,0,0,0,arizona
1124359654027304962,0,0,0,0,arizona
1124204510975414272,0,0,0,0,arizona
1124204342808989696,0,0,0,0,arizona
1124203909990440960,0,0,0,0,arizona
1124196628414353408,0,0,0,0,arizona
1124186211218706432,0,0,0,0,arizona
1124185206838054912,0,0,0,0,arizona
1123147855596638208,0,0,0,0,arizona
1123147625987862528,0,0,0,0,arizona
1123140768636346368,0,0,0,0,arizona
1123139637285769216,0,1,0,0,arizona
1123138444761260032,0,0,0,0,arizona
1123138250451775490,0,0,0,0,arizona
1123137847282716672,0,0,0,0,arizona
1123040054643838977,0,0,0,0,arizona
1123039541432967168,0,0,0,0,arizona
1123039177304469505,0,0,0,0,arizona
1123038456265883649,0,0,0,0,arizona
1122370515421650944,0,0,0,0,arizona
1121717006330318849,0,0,0,0,arizona
1121327236106178561,1,0,0,0,arizona
1121324221378883585,1,0,0,0,arizona
1121324058010722304,0,0,0,0,arizona
1121321356958691328,1,0,0,0,arizona
1116433644933902336,0,0,0,0,arizona
1116416220251602945,0,0,0,0,arizona
1112635962587152384,1,1,0,0,arizona
1112635754713243649,1,0,0,0,arizona
1112634042308923392,0,0,0,0,arizona
1106105437437321216,1,1,0,0,arizona
1106104737139646464,0,0,0,0,arizona
1106098919711268864,0,0,0,0,arizona
1141120114797887489,0,0,0,0,arizona
1138586869422157825,1,1,1,0,arizona
1119426226567823360,1,1,1,0,arizona
1114281674861240321,0,0,0,0,arizona
1113915981955457026,0,0,0,0,arizona
1113623939907903488,1,1,1,0,arizona
1112421906777399296,0,0,0,0,arizona
1108806517476618240,0,0,0,0,arizona
1105131238875049984,0,0,0,0,arizona
1099723368624926720,0,0,0,0,arizona
1095816935537668096,0,0,0,0,arizona
1095172087482769408,0,0,0,0,arizona
1095171211380715520,0,0,0,0,arizona
1095053722852327424,0,0,0,0,arizona
1095053635191369728,0,0,0,0,arizona
1094851297243652098,0,0,0,0,arizona
1093572561445634048,0,0,0,0,arizona
1093566826083102720,0,0,0,0,arizona
1092128475459141632,0,1,0,0,arizona
1090675597825568768,1,0,0,0,arizona
1089910809075957760,0,0,0,0,arizona
1085478857505792005,0,0,0,0,arizona
1083604043530829827,1,1,1,0,arizona
1083084799122665472,0,0,0,0,arizona
1140423308766113793,0,0,0,0,arizona
1140315929378582528,0,0,0,0,arizona
1135262761900888064,0,0,0,0,arizona
1125822278355152896,0,0,0,0,arizona
1125467585439387648,0,0,0,0,arizona
1123298004289540096,0,0,0,0,arizona
1121847765514932224,0,0,0,0,arizona
1116398671560470529,0,0,0,0,arizona
1115999193909186560,1,0,0,0,arizona
1113497886220726272,1,0,0,0,arizona
1105937562806280192,0,0,0,0,arizona
1104536449846718465,0,0,0,0,arizona
1087133572719304704,1,0,0,0,arizona
1144706329950375936,0,0,0,0,arizona
1144702940482961408,0,0,0,0,arizona
1144267414542176256,0,0,0,0,arizona
1134208217834172416,0,0,0,0,arizona
1131672872668164096,0,0,0,0,arizona
1129095645141315585,0,0,0,0,arizona
1128676789377806337,0,0,0,0,arizona
1121225951558291456,0,0,0,0,arizona
1120732606738264065,0,0,0,0,arizona
1120728911694876673,0,0,0,0,arizona
1120724701259505664,0,0,0,0,arizona
1120723980690661381,0,0,0,0,arizona
1116865140954025984,0,0,0,0,arizona
1112789360854724610,0,0,0,0,arizona
1112371337962545153,0,0,0,0,arizona
1112117090180190208,0,0,0,0,arizona
1110982231529414656,0,0,0,0,arizona
1110981690518695936,0,0,0,0,arizona
1144343558083624960,1,1,1,0,arizona
1143956038191730688,1,1,1,0,arizona
1141217546135228421,0,0,0,0,arizona
1141217272008024065,1,0,0,0,arizona
1141216892637442049,0,0,0,0,arizona
1141216825344061440,0,0,0,0,arizona
1141215968284139520,1,0,0,0,arizona
1141215720304340992,1,1,1,0,arizona
1141215489567277057,1,1,1,0,arizona
1141214413120139264,1,0,0,0,arizona
1140673894187065344,0,0,0,0,arizona
1139591138749251584,1,0,0,0,arizona
1136511539924496384,0,0,0,0,arizona
1135723264355868672,0,0,0,0,arizona
1134890806198673409,1,0,0,0,arizona
1134198866213924864,0,0,0,0,arizona
1131392713151078400,0,0,0,0,arizona
1131392539599106054,1,1,1,0,arizona
1128884941750620161,1,0,0,0,arizona
1128478155587506176,1,0,1,0,arizona
1124531594557923331,1,1,1,0,arizona
1124531163492564992,1,1,1,0,arizona
1124530712021880834,0,0,0,0,arizona
1124530429871083520,0,0,0,0,arizona
1124169008071069696,0,0,0,0,arizona
1124168807985999872,0,0,0,0,arizona
1124042490082938880,1,1,1,0,arizona
1124041925609365509,1,0,0,0,arizona
1122598819856670720,0,0,0,0,arizona
1122478486713585666,1,1,0,0,arizona
1120845707156398080,0,0,0,0,arizona
1119474387160190976,1,0,0,0,arizona
1114903417527214080,1,0,0,0,arizona
1113478247457546240,0,0,0,0,arizona
1112846476491677697,1,0,0,0,arizona
1110603254302273537,0,0,0,0,arizona
1109952157552271360,1,1,0,0,arizona
1109845252070735872,0,0,0,0,arizona
1109628399062941697,1,0,0,0,arizona
