id,Anger,Offensive,Hate,lockdown_status,state
1290286316337455105,0,0,0,0,connecticut
1289931477346590720,0,0,0,0,connecticut
1289591769059880960,0,0,0,0,connecticut
1288905213152296961,0,0,0,0,connecticut
1288785075371413505,0,0,0,0,connecticut
1286685095949205506,0,0,0,0,connecticut
1286652456844263427,0,0,0,0,connecticut
1285967862255976451,0,0,0,0,connecticut
1284199505689227264,0,0,0,0,connecticut
1283431224699125760,0,0,0,0,connecticut
1283408502510297090,0,0,0,0,connecticut
1282706386221174784,0,0,0,0,connecticut
1281279469479759872,0,0,0,0,connecticut
1280526230299774977,0,0,0,0,connecticut
1280169693928701952,0,0,0,0,connecticut
1278678929188978688,0,0,0,0,connecticut
1278063279840079874,0,0,0,0,connecticut
1278055039626629121,0,0,0,0,connecticut
1278048197345259520,0,0,0,0,connecticut
1277995363245359105,0,0,0,0,connecticut
1277960958997082113,0,0,0,0,connecticut
1277620803534835712,0,0,0,0,connecticut
1276183421027528705,0,0,0,0,connecticut
1275413339833798658,0,0,0,0,connecticut
1275141547873521664,0,0,0,0,connecticut
1275066042037841926,0,0,0,0,connecticut
1274386574772486144,0,0,0,0,connecticut
1273691998147534849,0,0,0,0,connecticut
1273646734791622656,0,0,0,0,connecticut
1273375390036381698,0,0,0,0,connecticut
1273254124805652480,0,0,0,0,connecticut
1273047725316153346,0,0,0,0,connecticut
1272613107534356481,0,0,0,0,connecticut
1272529338072694785,0,0,0,0,connecticut
1272514242143490048,0,0,0,0,connecticut
1271819710947098630,0,0,0,0,connecticut
1271517660778573824,0,0,0,0,connecticut
1271494649325277184,0,0,0,0,connecticut
1270679625031655424,0,0,0,0,connecticut
1270445592347586560,0,0,0,0,connecticut
1270427965629882375,0,0,0,0,connecticut
1270400294854160385,0,0,0,0,connecticut
1270022813399814145,0,0,0,0,connecticut
1269622660637605889,0,0,0,0,connecticut
1269282931538878465,0,0,0,0,connecticut
1268950752262852608,0,0,0,0,connecticut
1268905454396194817,0,0,0,0,connecticut
1268558167186776068,0,0,0,0,connecticut
1268249124513742849,1,0,0,0,connecticut
1267801479471079427,0,0,0,0,connecticut
1267508730884698112,0,0,0,0,connecticut
1266369223703449600,0,0,0,0,connecticut
1266007835420352512,0,0,0,0,connecticut
1265334098215817217,0,0,0,0,connecticut
1265263057825083392,0,0,0,0,connecticut
1263882926615298050,0,0,0,0,connecticut
1263508398353657859,0,0,0,0,connecticut
1262850785500631040,0,0,0,1,connecticut
1262771842324082689,0,0,0,1,connecticut
1262744870357102593,0,0,0,1,connecticut
1262468464175915013,0,0,0,1,connecticut
1262404959125069824,0,0,0,1,connecticut
1261339579015143424,0,0,0,1,connecticut
1260958086996647936,0,0,0,1,connecticut
1260657337255092224,0,0,0,1,connecticut
1260642254869405698,0,0,0,1,connecticut
1260217265842241538,0,0,0,1,connecticut
1260210115673808896,0,0,0,1,connecticut
1258815697603497989,0,0,0,1,connecticut
1258743513472172033,0,0,0,1,connecticut
1258404314999148546,0,0,0,1,connecticut
1258064058198220802,0,0,0,1,connecticut
1257719749133373443,0,0,0,1,connecticut
1257381995644100608,0,0,0,1,connecticut
1256216310004035586,0,0,0,1,connecticut
1256216280513863680,0,0,0,1,connecticut
1255514586582781952,0,0,0,1,connecticut
1254826412462268416,0,0,0,1,connecticut
1254810134083141632,0,0,0,1,connecticut
1252281643898978306,0,0,0,1,connecticut
1250145178167508993,0,0,0,1,connecticut
1250081312041512968,0,0,0,1,connecticut
1250081235088654338,0,0,0,1,connecticut
1249702233450713092,0,0,0,1,connecticut
1248612467149701121,0,0,0,1,connecticut
1247987205299154945,0,0,0,1,connecticut
1247526474862563332,0,0,0,1,connecticut
1247231114550353922,0,0,0,1,connecticut
1246222696893079552,0,0,0,1,connecticut
1245380657100054529,0,0,0,1,connecticut
1245012432650678275,0,0,0,1,connecticut
1309078138627002369,0,0,0,0,connecticut
1308397605496340480,0,0,0,0,connecticut
1306903098800078851,0,0,0,0,connecticut
1306201444366778368,0,0,0,0,connecticut
1303005405107322883,0,0,0,0,connecticut
1302182049076391936,0,0,0,0,connecticut
1301923152679890946,1,0,0,0,connecticut
1300740139891687425,0,0,0,0,connecticut
1298608630627856385,0,0,0,0,connecticut
1298397449166491648,0,0,0,0,connecticut
1298285849327484931,0,0,0,0,connecticut
1296781390524997637,0,0,0,0,connecticut
1296128044403326977,1,0,0,0,connecticut
1294729068877946881,0,0,0,0,connecticut
1294689914852966400,0,0,0,0,connecticut
1294668143986606087,0,0,0,0,connecticut
1294388086235955200,0,0,0,0,connecticut
1294385009067950081,0,0,0,0,connecticut
1294380178454577152,0,0,0,0,connecticut
1294075673028571136,1,0,0,0,connecticut
1293295100374790151,0,0,0,0,connecticut
1292758874471174144,0,0,0,0,connecticut
1291006125433921536,0,0,0,0,connecticut
1290074966923321346,0,0,0,0,connecticut
1289599595316752384,0,0,0,0,connecticut
1289552327196606466,0,0,0,0,connecticut
1289169660479496192,0,0,0,0,connecticut
1289165193004683266,0,0,0,0,connecticut
1289163179335938050,0,0,0,0,connecticut
1288845588507877378,0,0,0,0,connecticut
1288825690083725313,0,0,0,0,connecticut
1288080416092676096,0,0,0,0,connecticut
1287734285630353409,0,0,0,0,connecticut
1286960332041269248,0,0,0,0,connecticut
1286622783456378880,0,0,0,0,connecticut
1283167084214718464,0,0,0,0,connecticut
1282616200716058624,0,0,0,0,connecticut
1278041593472221184,0,0,0,0,connecticut
1276982980397891585,0,0,0,0,connecticut
1276576738101911563,0,0,0,0,connecticut
1272608530047082497,0,0,0,0,connecticut
1271617187359457280,0,0,0,0,connecticut
1271395655953649664,0,0,0,0,connecticut
1271395401426505728,1,0,0,0,connecticut
1270750590079918082,0,0,0,0,connecticut
1269218977714245632,0,0,0,0,connecticut
1268112316840710146,0,0,0,0,connecticut
1267610228163588096,0,0,0,0,connecticut
1266315676609925125,0,0,0,0,connecticut
1264894360245731330,0,0,0,0,connecticut
1264575779943391237,0,0,0,0,connecticut
1260640487247142924,0,0,0,1,connecticut
1258690099015016448,0,0,0,1,connecticut
1257673400245538816,0,0,0,1,connecticut
1257462251000299520,0,0,0,1,connecticut
1252631144627081217,0,0,0,1,connecticut
1252331813105786880,0,0,0,1,connecticut
1250878961300713473,0,0,0,1,connecticut
1250429720325320704,0,0,0,1,connecticut
1249123234378928129,0,0,0,1,connecticut
1247635909866131458,0,0,0,1,connecticut
1247117223933677568,0,0,0,1,connecticut
1246052108950011904,1,0,0,1,connecticut
1245426790883041280,0,0,0,1,connecticut
1245316917851754497,0,0,0,1,connecticut
1256055346671628288,0,0,0,1,connecticut
1253828132286672898,0,0,0,1,connecticut
1306267850164842496,0,0,0,0,connecticut
1306259770807115776,0,0,0,0,connecticut
1306258454101864450,0,0,0,0,connecticut
1306257091963883524,0,0,0,0,connecticut
1304787117575417856,1,0,0,0,connecticut
1296171598588841984,0,0,0,0,connecticut
1296164695225884674,0,0,0,0,connecticut
1250122168706441223,0,0,0,1,connecticut
1308366624546852864,0,0,0,0,connecticut
1288458894134726656,0,0,0,0,connecticut
1264933716557783040,0,0,0,0,connecticut
1257328319957291009,0,0,0,1,connecticut
1245860248272814080,0,0,0,1,connecticut
1306178312230887426,0,0,0,0,connecticut
1301601937658445829,0,0,0,0,connecticut
1293006853664907267,0,0,0,0,connecticut
1279604660807049218,0,0,0,0,connecticut
1246608341654212609,0,0,0,1,connecticut
1311475285129416706,0,0,0,0,connecticut
1311474830286487552,1,0,0,0,connecticut
1311471668427186176,0,0,0,0,connecticut
1311469928394956804,1,0,0,0,connecticut
1311468166506336258,0,0,0,0,connecticut
1311465590888886272,1,0,0,0,connecticut
1311451711198896128,0,0,0,0,connecticut
1311449114568163328,1,0,0,0,connecticut
1311424217230069760,1,1,0,0,connecticut
1311387174798065670,1,0,1,0,connecticut
1311305561045110784,0,0,0,0,connecticut
1311301279520522240,0,0,0,0,connecticut
1311299415374729218,1,0,0,0,connecticut
1311288081463545859,1,0,0,0,connecticut
1311157626244419586,1,1,0,0,connecticut
1311144460131205126,1,0,1,0,connecticut
1311141234224893955,1,0,1,0,connecticut
1311140288841297920,0,0,0,0,connecticut
1311124421353115648,0,0,0,0,connecticut
1311123152160858121,0,0,0,0,connecticut
1311122336406548485,0,0,0,0,connecticut
1310747783863902214,0,0,0,0,connecticut
1310743939729821700,0,0,0,0,connecticut
1310608745437818882,1,0,0,0,connecticut
1310571797000138753,0,0,0,0,connecticut
1310559189857644546,0,1,0,0,connecticut
1310359666636075010,1,1,1,0,connecticut
1310358770145546240,0,0,0,0,connecticut
1310321389358985218,0,0,0,0,connecticut
1309944195004555264,1,0,0,0,connecticut
1309862255568265216,1,0,0,0,connecticut
1309629861435187211,0,0,0,0,connecticut
1309629254171348993,1,0,1,0,connecticut
1309604864511676416,0,0,0,0,connecticut
1309294310056251393,1,1,0,0,connecticut
1309293739559522304,0,0,0,0,connecticut
1309292912094720009,0,0,0,0,connecticut
1309118218917871616,0,0,0,0,connecticut
1309113406180536320,1,1,0,0,connecticut
1308937620433625094,1,0,0,0,connecticut
1308834510709153793,0,0,0,0,connecticut
1308753603159560192,1,0,0,0,connecticut
1308747618751836160,1,0,0,0,connecticut
1308746092432023553,1,1,1,0,connecticut
1308745731294011394,1,0,0,0,connecticut
1308584110651211787,1,0,0,0,connecticut
1308579351588483073,0,0,0,0,connecticut
1308566532692344832,1,0,0,0,connecticut
1308564236105203712,0,0,0,0,connecticut
1308563624500375552,0,0,0,0,connecticut
1308528702045786112,0,0,0,0,connecticut
1308527863893721088,1,1,0,0,connecticut
1308506022416351232,1,1,0,0,connecticut
1308504650455437320,0,0,0,0,connecticut
1308495472122834947,0,0,0,0,connecticut
1308494414336143366,1,0,0,0,connecticut
1308450977951948800,1,1,0,0,connecticut
1308419398969982982,0,0,0,0,connecticut
1308419195605049345,0,0,0,0,connecticut
1308418057837121538,0,0,0,0,connecticut
1308417686901325830,1,0,0,0,connecticut
1308394116338913280,1,1,1,0,connecticut
1308392618666098688,1,1,0,0,connecticut
1308391601098690561,0,0,0,0,connecticut
1308391057567215617,1,1,0,0,connecticut
1308390731762012160,1,0,0,0,connecticut
1308390341897334785,1,0,0,0,connecticut
1308348067733741574,1,0,0,0,connecticut
1308187126715031553,1,1,0,0,connecticut
1308178818440593408,1,0,0,0,connecticut
1308160730949136385,1,1,0,0,connecticut
1308146310088994828,0,0,0,0,connecticut
1308138477494636549,1,1,0,0,connecticut
1308137430898401281,1,1,0,0,connecticut
1308129597578448901,1,0,0,0,connecticut
1308125757948997633,1,1,1,0,connecticut
1308122585897598979,1,1,1,0,connecticut
1308115096955236353,1,0,0,0,connecticut
1308114560818327552,1,0,0,0,connecticut
1308102482028040194,1,1,0,0,connecticut
1308080972764721154,0,0,0,0,connecticut
1308066019076976641,1,0,1,0,connecticut
1308065317277577216,1,1,0,0,connecticut
1308047198127566848,1,0,0,0,connecticut
1308046415646654468,1,1,0,0,connecticut
1308044937481662472,1,0,0,0,connecticut
1307484045304102913,0,0,0,0,connecticut
1307432245691641859,1,1,0,0,connecticut
1307431398970662913,0,0,0,0,connecticut
1307134321875185665,1,0,0,0,connecticut
1307127598674214912,1,0,0,0,connecticut
1305843795527970822,1,0,0,0,connecticut
1305684521338245120,1,0,0,0,connecticut
1305681427288203265,0,0,0,0,connecticut
1305521015431352321,1,0,0,0,connecticut
1305500629272604674,0,0,0,0,connecticut
1305161355373277184,1,0,0,0,connecticut
1304393026605912064,0,0,0,0,connecticut
1304252141733924872,1,0,0,0,connecticut
1304250968511520770,1,0,0,0,connecticut
1304166833315033089,0,0,0,0,connecticut
1304039636248006657,1,1,1,0,connecticut
1303838864885178368,1,0,0,0,connecticut
1303788299459403777,1,0,0,0,connecticut
1303425936734539777,1,0,0,0,connecticut
1303040371564388354,0,0,0,0,connecticut
1302014650436014080,0,0,0,0,connecticut
1301898211133718528,1,0,0,0,connecticut
1301887756788994048,1,0,0,0,connecticut
1301873412814630912,1,0,0,0,connecticut
1301872954188464129,1,0,0,0,connecticut
1301866156052156419,0,0,0,0,connecticut
1301865455469178882,1,0,0,0,connecticut
1300586786956210176,1,1,1,0,connecticut
1299486986890289154,0,0,0,0,connecticut
1299165907659390977,0,0,0,0,connecticut
1299146001916272640,1,1,1,0,connecticut
1299127826231287809,1,0,0,0,connecticut
1298734455360811014,1,0,0,0,connecticut
1298323884329119744,1,0,0,0,connecticut
1298231931495239681,0,0,0,0,connecticut
1297915734782291975,1,0,0,0,connecticut
1297722411140489216,0,0,0,0,connecticut
1297721844041228288,0,0,0,0,connecticut
1297721245308465153,0,0,0,0,connecticut
1297243278258196481,0,0,0,0,connecticut
1296629235575074816,0,0,0,0,connecticut
1296307197559939073,0,0,0,0,connecticut
1296293225955819521,0,0,0,0,connecticut
1296289565926469635,0,0,0,0,connecticut
1296287660751892480,0,0,0,0,connecticut
1296278195969417217,1,0,1,0,connecticut
1296239660210040833,1,1,1,0,connecticut
1295933180978102272,0,0,0,0,connecticut
1295917776222248962,0,0,0,0,connecticut
1295910817615970304,0,0,0,0,connecticut
1295908830002520066,0,0,0,0,connecticut
1295907892214861824,0,0,0,0,connecticut
1295897566907899904,0,0,0,0,connecticut
1295875302648938498,1,0,0,0,connecticut
1295561337351921666,1,0,0,0,connecticut
1295555699196547072,0,0,0,0,connecticut
1295555358635839488,0,0,0,0,connecticut
1295553574479581186,0,0,0,0,connecticut
1295549617485094913,1,1,0,0,connecticut
1294046789985808398,0,0,0,0,connecticut
1293701948819021824,1,0,0,0,connecticut
1293701031692390400,0,0,0,0,connecticut
1293675173858680832,0,0,0,0,connecticut
1293674806953553922,0,0,0,0,connecticut
1293327639508324353,0,0,0,0,connecticut
1293312734549942280,1,1,0,0,connecticut
1293308686648193026,1,1,1,0,connecticut
1293304829939462149,0,0,0,0,connecticut
1293303899256950787,1,0,1,0,connecticut
1293302450796081153,0,0,0,0,connecticut
1293302332059463687,0,0,0,0,connecticut
1293301626443370503,0,0,0,0,connecticut
1293301104218865666,0,0,0,0,connecticut
1293299100344037376,0,0,0,0,connecticut
1293285052902772748,0,0,1,0,connecticut
1292860115360645121,0,1,0,0,connecticut
1290394429799497728,0,0,0,0,connecticut
1288938975894347784,0,0,0,0,connecticut
1288923560132706307,1,0,1,0,connecticut
1288133545165303813,0,0,0,0,connecticut
1286000469471645703,0,0,0,0,connecticut
1285664458862481408,0,0,0,0,connecticut
1285622455059570688,1,0,0,0,connecticut
1285598854499504128,1,0,0,0,connecticut
1285596540338413570,1,1,0,0,connecticut
1285559914950266880,1,0,0,0,connecticut
1285559114924523520,1,0,0,0,connecticut
1281020329217986561,0,0,0,0,connecticut
1279216922379390977,0,0,0,0,connecticut
1279134337515032576,0,0,0,0,connecticut
1279105156047613953,0,0,0,0,connecticut
1279070376107094017,0,0,0,0,connecticut
1278468412461780992,1,0,0,0,connecticut
1278394890695688192,1,0,1,0,connecticut
1278008439558504449,0,0,0,0,connecticut
1277942246504116224,0,0,0,0,connecticut
1277939180035878916,0,0,0,0,connecticut
1277612608078712833,1,0,0,0,connecticut
1277579215429341184,1,1,0,0,connecticut
1275090920208285696,1,1,1,0,connecticut
1274707202679476224,1,1,0,0,connecticut
1274129480613797888,0,0,0,0,connecticut
1273993219827695622,1,0,0,0,connecticut
1273710180895797264,0,0,0,0,connecticut
1273700464874356737,1,0,0,0,connecticut
1272510730240249857,1,1,1,0,connecticut
1271164897737486337,1,0,0,0,connecticut
1271143140926337031,0,0,0,0,connecticut
1271142773064978434,0,0,0,0,connecticut
1271089558856368133,0,0,0,0,connecticut
1271088748479025152,0,0,1,0,connecticut
1271088369892839424,1,0,0,0,connecticut
1271023943915372550,1,0,0,0,connecticut
1270897896767045632,1,0,0,0,connecticut
1270866608597196800,1,0,0,0,connecticut
1270817144423567364,1,1,0,0,connecticut
1270811084623052800,1,0,0,0,connecticut
1270810699711819781,1,0,0,0,connecticut
1270807193852555266,0,0,0,0,connecticut
1270806628686856193,1,0,0,0,connecticut
1270775233570578434,0,0,0,0,connecticut
1270771796183310338,1,1,0,0,connecticut
1270560338950455297,1,0,0,0,connecticut
1270558605771669504,0,0,0,0,connecticut
1270377882313986048,1,0,0,0,connecticut
1270342622725447685,0,0,0,0,connecticut
1270340353112055813,1,0,0,0,connecticut
1270035202983821312,1,0,0,0,connecticut
1269982346197024768,0,0,0,0,connecticut
1269769233233326080,1,0,0,0,connecticut
1269764465806979073,0,0,0,0,connecticut
1269709660480774146,1,0,0,0,connecticut
1269708445139304449,1,0,0,0,connecticut
1269708024106680330,0,0,0,0,connecticut
1269072087827824642,1,1,0,0,connecticut
1269062092931375109,0,0,0,0,connecticut
1268991062879744002,1,0,0,0,connecticut
1268745014219284480,1,0,0,0,connecticut
1268737328203403266,1,1,0,0,connecticut
1268703289664815104,1,1,0,0,connecticut
1268702958566412291,0,0,0,0,connecticut
1268528900050731013,1,0,0,0,connecticut
1268528727891345413,1,0,0,0,connecticut
1268527292302721029,1,0,0,0,connecticut
1268522437391659010,0,0,0,0,connecticut
1268366666624270337,0,0,0,0,connecticut
1268362830979481601,0,0,0,0,connecticut
1268348177117253633,0,0,0,0,connecticut
1268345720370757634,1,0,0,0,connecticut
1268231219088687106,1,0,0,0,connecticut
1268184596786577408,1,1,0,0,connecticut
1268184189574230017,1,0,0,0,connecticut
1268183631740239872,0,0,0,0,connecticut
1268165248432975874,1,0,0,0,connecticut
1268163709987360768,0,0,0,0,connecticut
1268160242992517120,1,0,0,0,connecticut
1268135985084280832,0,1,0,0,connecticut
1268124003371188227,0,0,0,0,connecticut
1268030395586621440,1,0,0,0,connecticut
1268022681414361089,1,0,0,0,connecticut
1268021736991338497,1,0,0,0,connecticut
1268020144716107777,1,0,0,0,connecticut
1268018531750346752,0,0,0,0,connecticut
1268006137804226560,0,0,0,0,connecticut
1267986452689948685,0,0,0,0,connecticut
1267967043866894338,0,0,0,0,connecticut
1267964329674051594,1,0,0,0,connecticut
1267962885747204096,0,0,0,0,connecticut
1267939372692840449,0,0,0,0,connecticut
1267935685882851329,1,0,0,0,connecticut
1267927767498346500,1,1,1,0,connecticut
1267901812864057349,0,0,0,0,connecticut
1267898340341055496,0,0,0,0,connecticut
1267897699925442561,1,1,1,0,connecticut
1267896976768741376,0,0,0,0,connecticut
1267894570785923072,1,1,0,0,connecticut
1267888465984794625,1,0,0,0,connecticut
1267887072699916290,0,0,0,0,connecticut
1267845329229090816,0,0,0,0,connecticut
1267837238660005889,0,1,0,0,connecticut
1267836710915899392,0,0,0,0,connecticut
1267834479818739712,0,0,0,0,connecticut
1267819603792588801,1,1,1,0,connecticut
1267806046984249347,1,1,0,0,connecticut
1267803031992700930,1,0,0,0,connecticut
1267653786555875329,1,0,0,0,connecticut
1267650128460079104,0,0,0,0,connecticut
1267633585403682816,0,0,0,0,connecticut
1267633158754897921,1,0,0,0,connecticut
1267626121832681479,1,0,0,0,connecticut
1267606748862578688,1,0,0,0,connecticut
1267605281187512325,1,0,0,0,connecticut
1267599938025914369,1,0,0,0,connecticut
1267579567058944002,0,0,0,0,connecticut
1267533301444751367,1,0,0,0,connecticut
1267531711929344000,1,0,1,0,connecticut
1267459246150557697,0,0,0,0,connecticut
1267440443991773185,0,0,1,0,connecticut
