id,Anger,Offensive,Hate,lockdown_status,state
1275568193931804674,0,0,0,0,ohio
1275531778615382018,0,0,0,0,ohio
1275505468048379904,0,0,0,0,ohio
1274837225495298054,0,0,0,0,ohio
1274690495369875457,0,0,0,0,ohio
1273795257554042882,0,0,0,0,ohio
1273738275631648770,1,0,0,0,ohio
1273737656200056833,0,0,0,0,ohio
1273638707590049792,0,0,0,0,ohio
1273574933617094656,0,0,0,0,ohio
1273574437741375496,1,0,0,0,ohio
1273371136882102280,1,0,0,0,ohio
1273236877861105664,0,0,0,0,ohio
1272864360881369088,0,0,0,0,ohio
1272852655887519744,0,0,0,0,ohio
1272852236087984129,0,0,0,0,ohio
1272671461036171265,0,0,0,0,ohio
1272670799263150080,0,0,0,0,ohio
1272657977783324675,0,0,0,0,ohio
1272657496964923392,1,0,0,0,ohio
1272655231944405000,0,0,0,0,ohio
1272480437097693184,0,0,0,0,ohio
1272348029333524486,0,0,0,0,ohio
1272347919014821888,0,0,0,0,ohio
1272347340918132742,0,0,0,0,ohio
1271993132993871872,0,0,0,0,ohio
1271394565568815104,0,0,0,0,ohio
1271269003323998209,0,0,0,0,ohio
1271184738691305476,0,0,0,0,ohio
1270722355417903110,1,0,0,0,ohio
1270721056592945154,0,0,0,0,ohio
1270720771292200962,0,0,0,0,ohio
1270720465825226752,1,1,0,0,ohio
1270541305328930816,0,0,0,0,ohio
1269836191291105281,0,0,0,0,ohio
1269730458578964484,0,0,0,0,ohio
1269091822636326912,0,0,0,0,ohio
1269091266068910081,1,0,0,0,ohio
1267971387345559554,0,0,0,0,ohio
1267971061699809280,0,1,0,0,ohio
1267966654148993025,0,0,0,0,ohio
1267674416718233602,1,0,0,0,ohio
1267426317995311105,0,0,0,0,ohio
1267230766104227841,0,0,1,0,ohio
1266863832795877377,0,0,0,1,ohio
1265818320667885571,0,0,0,1,ohio
1264389038997483522,0,0,0,1,ohio
1264339271445512192,0,0,0,1,ohio
1264257998458949635,0,0,0,1,ohio
1262571366970261504,1,1,0,1,ohio
1262172159788670978,0,0,0,1,ohio
1262150165110165505,0,0,0,1,ohio
1261787503650103301,0,0,0,1,ohio
1261260385669337089,0,0,0,1,ohio
1259315289868718081,0,0,0,1,ohio
1258982542335606784,0,0,0,1,ohio
1258969277308243968,0,0,0,1,ohio
1258592421908287490,1,0,0,1,ohio
1258591836039458816,0,0,0,1,ohio
1257152432808833025,0,0,0,1,ohio
1256787891176574977,0,0,0,1,ohio
1256578574221561856,1,1,0,1,ohio
1256414895815430145,1,0,0,1,ohio
1256064598861627394,0,0,0,1,ohio
1255706781243904000,0,0,0,1,ohio
1255671624679948288,1,0,0,1,ohio
1255545803864707080,0,0,0,1,ohio
1255179157048299521,1,0,0,1,ohio
1254759492836904963,0,0,0,1,ohio
1254370618583236608,0,0,0,1,ohio
1254212408815628290,0,0,0,1,ohio
1253894191958110209,1,0,1,1,ohio
1253735258450771968,0,0,0,1,ohio
1253537225318563842,0,0,0,1,ohio
1253158948984799233,0,0,0,1,ohio
1253149782991921155,0,0,0,1,ohio
1253040564293046275,0,0,0,1,ohio
1253039978600443905,1,0,0,1,ohio
1253039747703980032,0,0,0,1,ohio
1252975691588612098,0,0,0,1,ohio
1252973542007803905,1,0,0,1,ohio
1252699853249003521,0,0,0,1,ohio
1252586670039298048,0,0,0,1,ohio
1252201256241725441,0,0,0,1,ohio
1251941458573131776,0,0,0,1,ohio
1251583781728923651,0,0,0,1,ohio
1251498945186062336,0,0,0,1,ohio
1251498382302023681,0,0,0,1,ohio
1251497388679847936,0,0,0,1,ohio
1251276324758605826,0,0,0,1,ohio
1251275909216247810,0,0,0,1,ohio
1251218173401206784,0,0,0,1,ohio
1251217541197975552,0,0,0,1,ohio
1251159842493829126,0,0,0,1,ohio
1251117781229207552,0,0,0,1,ohio
1250987459174961152,0,0,0,1,ohio
1250941788975779841,1,0,0,1,ohio
1250812482261745664,0,0,0,1,ohio
1250809797945036801,0,0,0,1,ohio
1250627329921089536,0,0,0,1,ohio
1250626364669136896,0,0,0,1,ohio
1250625816620412929,0,0,0,1,ohio
1250624070053478404,0,0,0,1,ohio
1250622689972236293,0,0,0,1,ohio
1250561239945809920,0,0,0,1,ohio
1250538746929393665,0,0,0,1,ohio
1250500242639896576,0,0,0,1,ohio
1250259848945598465,0,0,0,1,ohio
1250256480437178369,0,0,0,1,ohio
1250222832891691008,0,0,0,1,ohio
1249908682806177792,0,0,0,1,ohio
1249880124851400704,0,0,0,1,ohio
1249801519576293376,0,0,0,1,ohio
1249773138906415105,0,0,0,1,ohio
1249703251995492352,0,0,0,1,ohio
1249701162917531649,0,0,0,1,ohio
1249685278618460161,0,0,0,1,ohio
1249005105095081985,0,0,0,1,ohio
1248977826096840704,0,0,0,1,ohio
1248977540116615170,0,0,0,1,ohio
1248833785069735936,0,0,0,1,ohio
1248832959756541952,0,0,0,1,ohio
1248831316797390848,0,0,0,1,ohio
1248802708703805441,0,0,0,1,ohio
1248475442786402304,1,0,0,1,ohio
1248474321346949126,0,0,0,1,ohio
1248424098880827393,0,0,0,1,ohio
1248359403952144385,0,0,0,1,ohio
1248099001708224513,0,0,0,1,ohio
1248098307261505537,0,0,0,1,ohio
1248096543112155136,0,0,0,1,ohio
1248073010617212930,0,0,0,1,ohio
1247696426504765440,0,0,0,1,ohio
1247693686252752899,0,0,0,1,ohio
1247623366405693440,0,0,0,1,ohio
1247623175590096897,0,0,0,1,ohio
1247581221732995072,0,0,0,1,ohio
1247371047386611715,0,0,0,1,ohio
1247354167544479744,0,0,0,1,ohio
1247330663537262593,0,0,0,1,ohio
1247321055569551360,0,0,0,1,ohio
1247223311588876291,1,0,0,1,ohio
1246627401255333889,0,0,0,1,ohio
1246605038715363328,0,0,0,1,ohio
1246526728765407238,1,0,0,1,ohio
1246502790576422917,0,0,0,1,ohio
1246408232630996992,1,0,0,1,ohio
1246279502059245571,0,0,0,1,ohio
1246262381669486595,1,1,0,1,ohio
1246179432680783874,1,1,0,1,ohio
1246144293418545152,0,0,0,1,ohio
1246141913830490118,0,0,0,1,ohio
1246110877075607552,0,0,0,1,ohio
1245914861118291969,0,0,0,1,ohio
1245529473467985923,0,0,0,1,ohio
1245526324372013056,0,0,0,1,ohio
1245496822489022468,0,0,0,1,ohio
1245492789569376256,0,0,0,1,ohio
1245492404775501831,0,0,0,1,ohio
1245423567958880257,0,0,0,1,ohio
1245423151372292097,0,0,0,1,ohio
1245380821223182338,0,0,0,1,ohio
1245323253364727808,0,0,0,1,ohio
1245175853107089410,0,0,0,1,ohio
1245124852857659393,0,0,0,1,ohio
1245124257014861824,0,0,0,1,ohio
1245123606855790596,0,0,0,1,ohio
1245058610188648451,0,0,0,1,ohio
1245033777153413120,0,0,0,1,ohio
1245033245437235201,0,0,0,1,ohio
1288622347772100609,0,0,0,0,ohio
1288617658573783043,0,0,0,0,ohio
1310317757079130114,1,0,0,0,ohio
1305504399238877184,0,0,0,0,ohio
1305291916804648960,1,0,0,0,ohio
1305286264606818306,1,1,1,0,ohio
1304122718204424195,0,0,0,0,ohio
1303395717466087426,0,0,0,0,ohio
1290713351711076353,0,0,0,0,ohio
1290322009470238726,1,1,1,0,ohio
1286990522503110656,0,0,0,0,ohio
1268543418147450883,1,1,1,0,ohio
1266781246996320256,1,1,1,1,ohio
1266454909685248000,0,0,0,1,ohio
1262369416995581953,0,1,0,1,ohio
1261358277834637314,0,0,0,1,ohio
1260276140570300427,1,0,0,1,ohio
1259933561785913344,0,0,0,1,ohio
1258916400535613441,0,0,0,1,ohio
1258913823265865728,0,0,0,1,ohio
1258913043670597632,1,1,1,1,ohio
1258836338599657472,1,0,0,1,ohio
1253952475478048768,0,0,0,1,ohio
1253876000133386243,1,1,1,1,ohio
1253415519354384396,0,0,1,1,ohio
1253004768831815680,0,0,0,1,ohio
1251289817314443267,0,0,0,1,ohio
1250466810610229249,0,0,0,1,ohio
1250466426307182593,0,0,0,1,ohio
1246174372462841858,0,0,0,1,ohio
1246173766574538754,0,0,0,1,ohio
1302418673211068416,0,0,0,0,ohio
1298080393871032320,0,0,0,0,ohio
1298067423946371073,0,0,0,0,ohio
1280234693250756608,0,1,0,0,ohio
1275065651468460039,1,0,0,0,ohio
1311513254385115137,0,0,0,0,ohio
1309688404112740352,0,0,0,0,ohio
1309672956939784193,0,0,0,0,ohio
1307222551299608585,0,0,0,0,ohio
1299387752451117060,0,1,0,0,ohio
1255581414113841155,0,0,0,1,ohio
1254446585108463616,0,0,0,1,ohio
1311405025755889664,0,0,0,0,ohio
1310583335052247041,0,0,0,0,ohio
1309498535914680320,0,0,0,0,ohio
1308823478951444481,0,0,0,0,ohio
1308063246323154944,0,0,0,0,ohio
1306969418715598848,0,0,0,0,ohio
1306247570495344641,0,0,0,0,ohio
1306247483241234434,0,0,0,0,ohio
1305877931353354245,0,0,0,0,ohio
1305521551165530112,0,0,0,0,ohio
1304427910292557824,0,0,0,0,ohio
1303698449674776579,0,0,0,0,ohio
1301217989329653763,0,0,0,0,ohio
1300460318066343936,0,0,0,0,ohio
1299362832853667843,0,0,0,0,ohio
1298634839436996611,0,0,0,0,ohio
1297919634646224898,0,0,0,0,ohio
1296097772773441538,0,0,0,0,ohio
1295760505307566080,0,0,0,0,ohio
1295368169482313733,0,0,0,0,ohio
1293601241969369088,0,0,0,0,ohio
1292954301917204487,0,0,0,0,ohio
1292922197690941440,0,0,0,0,ohio
1291012778535378945,0,0,0,0,ohio
1290651954117595141,0,0,0,0,ohio
1289226845246767106,0,0,0,0,ohio
1288122097143693312,0,0,0,0,ohio
1287805773297459200,0,0,0,0,ohio
1286692894057926658,0,0,0,0,ohio
1286025938212466689,0,0,0,0,ohio
1285257883521884166,0,0,0,0,ohio
1283416687153491969,0,0,0,0,ohio
1283153087222419457,0,0,0,0,ohio
1283150932495278080,1,0,0,0,ohio
1282710490435682304,0,0,0,0,ohio
1281665445486120960,0,0,0,0,ohio
1281310109730250752,0,0,0,0,ohio
1280200397202829314,0,0,0,0,ohio
1277638471167983617,0,0,0,0,ohio
1276567386049720320,0,0,0,0,ohio
1276248340775215105,0,0,0,0,ohio
1275796795319255040,0,0,0,0,ohio
1274056009745666052,0,0,0,0,ohio
1273708211405815808,0,0,0,0,ohio
1273311182963777538,0,0,0,0,ohio
1271466862157709312,0,0,0,0,ohio
1271180383397216256,0,0,0,0,ohio
1271179861164527616,0,0,0,0,ohio
1271178465564377090,0,0,0,0,ohio
1270734007328743426,0,0,0,0,ohio
1270096217469595648,0,0,0,0,ohio
1268979349887352833,0,0,0,0,ohio
1268660696339959809,0,0,0,0,ohio
1268623246162890757,0,0,0,0,ohio
1268251533122121728,0,0,0,0,ohio
1267884574941601792,0,0,0,0,ohio
1267492190214914048,0,0,0,0,ohio
1266378755267682307,0,0,0,1,ohio
1266113810743660548,0,0,0,1,ohio
1265306607795220483,0,0,0,1,ohio
1263495482669764614,0,0,0,1,ohio
1263172789193891841,0,0,0,1,ohio
1262829982310715402,0,0,0,1,ohio
1262403731418742784,0,0,0,1,ohio
1261320674330718208,0,0,0,1,ohio
1260953032247910400,0,0,0,1,ohio
1260952981207502852,0,0,0,1,ohio
1260648491556069376,0,0,0,1,ohio
1260222513877049344,0,0,0,1,ohio
1259870987589496838,0,0,0,1,ohio
1258773724221898753,0,0,0,1,ohio
1258417488737550339,0,0,0,1,ohio
1258069061164052492,0,0,0,1,ohio
1257753902805639168,0,0,0,1,ohio
1257355661794476032,0,0,0,1,ohio
1255927220079648779,0,0,0,1,ohio
1255146554941292545,0,0,0,1,ohio
1254830063566151681,0,0,0,1,ohio
1253344023261184000,0,0,0,1,ohio
1253009441701670912,0,0,0,1,ohio
1252272936859455501,0,0,0,1,ohio
1251180864731598855,0,0,0,1,ohio
1250502917242716160,0,0,0,1,ohio
1250078146008952833,0,0,0,1,ohio
1249747765422370822,0,0,0,1,ohio
1248263615108562944,0,0,0,1,ohio
1248255433422356480,0,0,0,1,ohio
1247548194185252865,0,0,0,1,ohio
1247220476566556674,0,0,0,1,ohio
1246097627546075139,0,0,0,1,ohio
1245787305647968257,0,0,0,1,ohio
1245418213632024576,0,0,0,1,ohio
1311360903170973701,0,0,0,0,ohio
1311349719256399872,0,0,0,0,ohio
1311335085145235456,0,0,0,0,ohio
1311134194878287873,0,0,0,0,ohio
1311115476257435649,0,0,0,0,ohio
1311111197526241280,0,0,0,0,ohio
1311090950559666176,0,0,0,0,ohio
1310710797518147584,0,0,0,0,ohio
1310708970953338880,1,0,0,0,ohio
1310252102078300160,0,0,0,0,ohio
1309318174035374081,0,0,0,0,ohio
1309302398666579975,0,0,0,0,ohio
1308634255107534848,0,0,0,0,ohio
1308558421139042308,0,0,0,0,ohio
1307914388284870656,1,0,0,0,ohio
1307882441181454337,0,0,0,0,ohio
1307824524243730438,0,0,0,0,ohio
1307721863259447301,0,0,0,0,ohio
1307527607232212992,0,0,0,0,ohio
1307474729905913858,0,0,0,0,ohio
1307147949554708483,0,0,0,0,ohio
1306770741329825792,0,0,0,0,ohio
1306576394470785024,0,0,0,0,ohio
1306540020292034561,0,0,0,0,ohio
1306444418929561600,0,0,0,0,ohio
1306399005811843072,0,0,0,0,ohio
1305926613595566081,0,0,0,0,ohio
1305665907621064705,0,0,0,0,ohio
1305652172407926787,1,0,0,0,ohio
1305644805045841922,0,0,0,0,ohio
1305331883157454851,0,0,0,0,ohio
1305328849249599488,0,0,0,0,ohio
1305303050668605441,0,0,0,0,ohio
1305280225983356928,0,0,0,0,ohio
1304837200916381696,0,0,0,0,ohio
1304192165736779779,0,0,0,0,ohio
1304084002865905666,0,0,0,0,ohio
1303383391019171840,0,0,0,0,ohio
1303383269321445376,0,0,0,0,ohio
1303382971806896128,0,0,0,0,ohio
1303371497931763712,0,0,0,0,ohio
1303124809145094144,0,0,0,0,ohio
1303055155781402626,1,0,0,0,ohio
1302241447085846528,1,0,0,0,ohio
1301918293222207489,0,0,0,0,ohio
1301846549794893825,0,0,0,0,ohio
1301745504934486016,0,0,0,0,ohio
1301742959709138948,0,0,0,0,ohio
1301739035896033280,0,0,0,0,ohio
1301662615354200065,0,0,0,0,ohio
1300814282456813568,0,0,0,0,ohio
1299758184480022530,0,0,0,0,ohio
1299746521202806784,0,0,0,0,ohio
1299743546161930241,0,0,0,0,ohio
1299742875496914946,0,0,0,0,ohio
1299741808784814080,0,0,0,0,ohio
1299740081809494017,0,0,0,0,ohio
1299732446569734144,0,0,0,0,ohio
1299732133204955138,0,0,0,0,ohio
1299729031236067328,0,0,0,0,ohio
1299719507485786114,0,0,0,0,ohio
1299711330279194626,0,0,0,0,ohio
1299710943396593666,0,0,0,0,ohio
1299394293103239168,0,0,0,0,ohio
1299389906070970368,0,0,0,0,ohio
1299378080725729280,0,0,0,0,ohio
1299373241908244482,0,0,0,0,ohio
1299370686499221505,0,0,0,0,ohio
1297739811722342400,0,0,0,0,ohio
1297304426743504901,0,0,0,0,ohio
1297296746331222016,0,0,0,0,ohio
1296967986801188866,0,0,0,0,ohio
1296873497742934018,0,0,0,0,ohio
1296873368252289031,0,0,0,0,ohio
1296862735729401859,0,0,0,0,ohio
1296773306671144962,0,0,0,0,ohio
1296648594938892288,0,0,0,0,ohio
1296647026030063616,0,0,0,0,ohio
1296322916934656001,0,0,0,0,ohio
1296320471785508864,0,0,0,0,ohio
1296317948613861377,1,0,0,0,ohio
1296317499882065921,0,0,0,0,ohio
1296317423092740096,0,0,0,0,ohio
1296207117402202114,0,0,0,0,ohio
1296059532590952448,1,0,0,0,ohio
1295906061501816833,0,0,0,0,ohio
1295847668602802179,0,0,0,0,ohio
1295554916635807750,1,0,0,0,ohio
1294715071587909632,0,0,0,0,ohio
1294712320871071744,0,0,0,0,ohio
1294612520146210816,0,0,0,0,ohio
1293984840862367744,0,0,0,0,ohio
1293718013535977472,0,0,0,0,ohio
1293681605509251075,0,0,0,0,ohio
1293259769487269889,0,0,0,0,ohio
1293246802213457925,0,0,0,0,ohio
1292959637197582336,0,0,0,0,ohio
1292955260546428928,1,0,0,0,ohio
1292879773161656320,1,0,0,0,ohio
1292671982522241024,1,0,0,0,ohio
1292665898537496576,0,0,0,0,ohio
1292359440537198592,0,0,0,0,ohio
1292116834112741376,0,0,0,0,ohio
1291327752189116417,0,0,0,0,ohio
1291022417624797190,0,0,0,0,ohio
1291009551941210118,0,0,0,0,ohio
1291002730308403205,0,0,0,0,ohio
1290998342743461889,0,0,0,0,ohio
1290996153635549185,0,0,0,0,ohio
1290974575661129728,0,0,0,0,ohio
1290648267534012416,0,0,0,0,ohio
1290489018614820864,0,0,0,0,ohio
1290363974542929923,0,0,0,0,ohio
1290120185177726976,0,0,0,0,ohio
1290089417156132867,0,0,0,0,ohio
1289699372070887424,0,0,0,0,ohio
1289536944779689984,0,0,0,0,ohio
1289411325848739842,0,0,0,0,ohio
1289360447364202496,0,0,0,0,ohio
1289190169631846400,0,0,0,0,ohio
1288514496529608705,0,0,0,0,ohio
1288062052079144960,0,0,0,0,ohio
1287886027466604545,0,0,0,0,ohio
1287867938179969024,0,0,0,0,ohio
1287850447085215744,0,0,0,0,ohio
1287850177148092416,0,0,0,0,ohio
1287455014345150465,1,0,0,0,ohio
1286097968081272833,0,0,0,0,ohio
1285235639424819200,0,0,0,0,ohio
1285025363194765313,0,0,0,0,ohio
1284607037842886659,0,0,0,0,ohio
1284330729825021958,0,0,0,0,ohio
1284302811879137281,0,0,0,0,ohio
1284210513879203840,0,0,0,0,ohio
1284207191457705986,0,0,0,0,ohio
1284207072079421443,0,0,0,0,ohio
1284201967313653760,0,0,0,0,ohio
1283895171088883718,0,0,0,0,ohio
1283826874481889282,0,0,0,0,ohio
1283614963706232833,0,0,0,0,ohio
1283500883720966145,0,0,0,0,ohio
1283483185012264967,0,0,0,0,ohio
1283455901320585216,0,0,0,0,ohio
1282874537030438913,0,0,0,0,ohio
1282874166023258114,0,0,0,0,ohio
1282296218903818241,0,0,0,0,ohio
1282143937025712129,0,0,0,0,ohio
1282126314762379269,0,0,0,0,ohio
1282092145881612290,0,0,0,0,ohio
1281444091805478912,0,0,0,0,ohio
1281236143556694023,0,0,0,0,ohio
1281231005798580232,0,0,0,0,ohio
1280641938463633409,0,0,0,0,ohio
1280596572905058310,0,0,0,0,ohio
1280588272910176257,0,0,0,0,ohio
1280584244545433600,0,0,0,0,ohio
1280581926672367617,0,0,0,0,ohio
1280581712376889350,0,0,0,0,ohio
1280580461316759552,0,0,0,0,ohio
1280579446722957313,0,0,0,0,ohio
1280577303614021635,0,0,0,0,ohio
1280534261179789314,0,0,0,0,ohio
1280533576195477509,0,0,0,0,ohio
1280266896248619014,0,0,0,0,ohio
1280258685084807169,0,0,0,0,ohio
1280244501731332098,0,0,0,0,ohio
1279864608916938752,0,0,0,0,ohio
1278822282849386496,0,0,0,0,ohio
1278436582886977537,0,0,0,0,ohio
1278317232410562560,0,0,0,0,ohio
1278313525090439168,0,0,0,0,ohio
1278310795345002497,0,0,0,0,ohio
1277668731678789633,0,0,0,0,ohio
1277562032171204609,0,0,0,0,ohio
1277561656030253056,0,0,0,0,ohio
1277426558605631494,0,0,0,0,ohio
1277405544295419905,0,0,0,0,ohio
1277089659370328069,0,0,0,0,ohio
1277078377040687106,0,0,0,0,ohio
1277049529611833345,0,0,0,0,ohio
1276865016952586240,0,0,0,0,ohio
1276262040345219073,1,0,0,0,ohio
1276122204317646849,0,0,0,0,ohio
1275590293480488961,0,0,0,0,ohio
1275584825144066049,1,0,0,0,ohio
1275446519341056000,0,0,0,0,ohio
1274731298033143810,0,0,0,0,ohio
1274436168675975168,0,0,0,0,ohio
1274126370952675329,0,0,0,0,ohio
1273790959801819139,0,0,0,0,ohio
1273777848382361600,0,0,0,0,ohio
1273477501004775424,0,0,0,0,ohio
1273217635199717381,0,0,0,0,ohio
1273213406682677250,1,0,0,0,ohio
1273079982529613824,0,0,0,0,ohio
1271785098711633922,0,0,0,0,ohio
1271289268728553476,0,0,0,0,ohio
1271274290416095238,0,0,0,0,ohio
1271033041746567168,0,0,0,0,ohio
1270759382121357313,0,0,0,0,ohio
1270430206516498432,0,0,0,0,ohio
1270421904495644672,0,0,0,0,ohio
1270420731655053319,0,0,0,0,ohio
1270418280210223109,0,0,0,0,ohio
1270387876996485125,0,0,0,0,ohio
1269575750937698306,0,0,0,0,ohio
1269443120892166145,0,0,0,0,ohio
1268918412257918977,0,0,0,0,ohio
1268286629040590849,0,0,0,0,ohio
1267999248978673666,0,0,0,0,ohio
1267507977440944130,0,0,0,0,ohio
1267505699652874241,0,0,0,0,ohio
1267503268932059142,1,0,0,0,ohio
1267423741279186969,0,0,0,0,ohio
1267291789301596161,0,0,0,0,ohio
1267291047924817921,0,0,0,0,ohio
1267290963367661571,0,0,0,0,ohio
1267214048220844033,0,0,0,0,ohio
1265794465203130368,0,0,0,1,ohio
1265760764939427844,0,0,0,1,ohio
1265599428624363520,0,0,0,1,ohio
1265111804742635520,0,0,0,1,ohio
1265110718153723905,0,1,0,1,ohio
1264527323438579712,0,0,0,1,ohio
1263877191420567553,0,0,0,1,ohio
1263827262455119873,0,0,0,1,ohio
1263413659809853440,0,0,0,1,ohio
1262876348768563201,0,0,0,1,ohio
1262457847595577345,0,0,0,1,ohio
1262451699907571712,0,0,0,1,ohio
1262449929055805441,0,0,0,1,ohio
1262449623504953345,0,0,0,1,ohio
1262448679824154625,0,0,0,1,ohio
1262446991860211714,0,0,0,1,ohio
1262446113090686977,0,0,0,1,ohio
1262445975290904580,0,0,0,1,ohio
1262444415278342146,0,0,0,1,ohio
1262443952390713348,0,0,0,1,ohio
1262442716992081920,0,0,0,1,ohio
1262441967142739970,0,0,0,1,ohio
1262438317402046466,0,0,0,1,ohio
1262434758107312129,1,0,0,1,ohio
1262387164324728833,0,0,0,1,ohio
1262332131113668612,0,0,0,1,ohio
1262236503947841537,0,0,0,1,ohio
1262058954693267456,0,0,0,1,ohio
1262022479817646080,0,0,0,1,ohio
1262021717528121345,0,0,0,1,ohio
1261611601746067457,0,0,0,1,ohio
1261609211051589632,0,0,0,1,ohio
1261390765256773633,0,0,0,1,ohio
1261390228696096769,0,0,0,1,ohio
1261316730783219712,0,0,0,1,ohio
1261248708114595840,0,0,0,1,ohio
1261069069232549891,0,0,0,1,ohio
1260933654642954242,0,0,0,1,ohio
1260931348656607233,0,0,0,1,ohio
1260931224471695381,0,0,0,1,ohio
1260281199441960961,1,0,0,1,ohio
1260235818620391431,0,0,0,1,ohio
1259800630551552003,1,0,0,1,ohio
1259325855739805701,0,0,0,1,ohio
1259324521464676355,0,0,0,1,ohio
1259324049777401864,0,0,0,1,ohio
1259316030649892867,0,0,0,1,ohio
1259276371483860992,0,0,0,1,ohio
1259154798978519040,0,0,0,1,ohio
1258765108563582977,0,0,0,1,ohio
1258213861884297219,0,0,0,1,ohio
1258151546807779328,0,0,0,1,ohio
1258149993048932354,0,0,0,1,ohio
1258070187884101633,0,0,0,1,ohio
1257831886883377152,0,0,0,1,ohio
1257441239303159808,0,0,0,1,ohio
1257263581592256512,0,0,0,1,ohio
1256900254798135296,0,0,0,1,ohio
1256783448594882560,0,0,0,1,ohio
1256624545743716352,0,0,0,1,ohio
1256599513554472966,0,0,0,1,ohio
1256396636919664643,0,0,0,1,ohio
1256289542606393351,0,0,0,1,ohio
1256218594150662144,0,0,0,1,ohio
1256217616089317379,0,0,0,1,ohio
1255876394669801476,0,0,0,1,ohio
1255869424466354177,0,0,0,1,ohio
1255851197933719552,0,0,0,1,ohio
1255823675321974784,0,0,0,1,ohio
1255650372485611520,0,0,0,1,ohio
1255643207691636737,0,0,0,1,ohio
1255620942841217031,0,0,0,1,ohio
1255604790572331011,0,0,0,1,ohio
1255583761934188546,0,0,0,1,ohio
1255573132204785664,1,0,0,1,ohio
1255567009439535109,0,0,0,1,ohio
1255565829464260612,0,0,0,1,ohio
1255562323487580160,0,0,0,1,ohio
1255497183639592960,0,0,0,1,ohio
1255436821275848708,0,0,0,1,ohio
1255217955513806849,0,0,0,1,ohio
1255108763788423168,0,0,0,1,ohio
1254941222667517954,0,0,0,1,ohio
1254891370038296577,0,0,0,1,ohio
1254862814193135628,0,0,0,1,ohio
1254855972855648256,0,0,0,1,ohio
1254841512023728131,0,0,0,1,ohio
1254826143338958849,0,0,0,1,ohio
1254762784975437825,0,0,0,1,ohio
1254205610796744704,0,0,0,1,ohio
1254188775212810240,0,0,0,1,ohio
1254041197615726592,0,0,0,1,ohio
1253848652344373250,1,0,0,1,ohio
1253826754474622976,0,0,0,1,ohio
1253705847005425664,0,0,0,1,ohio
1253634982213488645,1,1,0,1,ohio
1253517278601240577,0,0,0,1,ohio
1253515198616535041,0,0,0,1,ohio
1253513837749440526,0,0,0,1,ohio
1253513568282083330,0,0,0,1,ohio
1253513338262368256,0,0,0,1,ohio
1253491235840503808,0,0,0,1,ohio
1253487586582110215,0,0,0,1,ohio
1253485555586871301,0,0,0,1,ohio
1253485385902182400,0,0,0,1,ohio
1253345007618134016,0,0,0,1,ohio
1253061010036006912,0,0,0,1,ohio
1253003536583077889,0,0,0,1,ohio
1252950891013046273,0,0,0,1,ohio
1252942489784377344,0,0,0,1,ohio
1252878552669712392,0,0,0,1,ohio
1252874474858283010,0,0,0,1,ohio
1252786267131174914,0,0,0,1,ohio
1252785705295712258,0,0,0,1,ohio
1252784944490913792,1,0,0,1,ohio
1252783531392147456,1,0,0,1,ohio
1252771892706115587,0,0,0,1,ohio
1252766291171123201,0,0,0,1,ohio
1252765217114796046,0,0,0,1,ohio
1252764532293992450,0,0,0,1,ohio
1252762432365355015,0,0,0,1,ohio
1252416305375805443,0,0,0,1,ohio
1252308016185192449,0,0,0,1,ohio
1252304156842512384,0,0,0,1,ohio
1252013549288919042,0,0,0,1,ohio
1252001854059360257,0,0,0,1,ohio
1251260701269790720,0,0,0,1,ohio
1251160347332866052,0,0,0,1,ohio
1251146576099078155,0,0,0,1,ohio
1250472016584507393,0,0,0,1,ohio
1250262997236408321,0,0,0,1,ohio
1250258403055804418,0,0,0,1,ohio
1250255768953200640,0,0,0,1,ohio
1250119642523156482,0,0,0,1,ohio
1250118486765993999,0,0,0,1,ohio
1250115835907264513,0,0,0,1,ohio
1250113710569512972,0,0,0,1,ohio
1250112561816756224,0,0,0,1,ohio
1250104779512086529,0,0,0,1,ohio
1250075031272665090,0,0,0,1,ohio
1249898996216324099,0,0,0,1,ohio
1249871750969675776,0,0,0,1,ohio
1249816466251276289,0,0,0,1,ohio
