id,Anger,Offensive,Hate,lockdown_status,state
1270878518143004678,0,0,0,0,kansas
1270560925326737408,0,0,0,0,kansas
1270490537871781892,0,0,0,0,kansas
1270490413728772096,0,0,0,0,kansas
1270485625460973569,0,0,0,0,kansas
1270452461736800256,0,0,0,0,kansas
1270176442912030721,0,0,0,0,kansas
1270175823438495744,0,0,0,0,kansas
1270163197149011970,0,0,0,0,kansas
1270017237940932610,0,0,0,0,kansas
1269863421627039745,0,0,0,0,kansas
1269711632923602945,0,0,0,0,kansas
1269043238364745734,0,0,0,0,kansas
1269034490590101507,0,0,0,0,kansas
1268994582743781376,0,0,0,0,kansas
1268947596460134400,0,0,0,0,kansas
1268588721277935616,0,0,0,0,kansas
1268534521651179520,0,0,0,0,kansas
1268533526313533444,0,0,0,0,kansas
1268291516960845825,0,0,0,0,kansas
1268015433086574592,0,0,0,0,kansas
1267902593084395525,0,0,0,0,kansas
1267898882912124930,1,0,0,0,kansas
1267869200959373312,0,0,0,0,kansas
1267608377900875781,0,0,0,0,kansas
1267535708455161858,0,0,0,0,kansas
1266073505310924802,0,0,0,0,kansas
1266072639723929600,0,0,0,0,kansas
1265513232074182656,0,0,0,0,kansas
1265437990609969152,0,0,0,0,kansas
1265425733532385282,0,0,0,0,kansas
1265114176676081671,0,0,0,0,kansas
1265038023374376963,1,0,0,0,kansas
1264985839018409992,0,0,0,0,kansas
1264984737623543808,0,0,0,0,kansas
1264734565312204801,0,0,0,0,kansas
1264729544315076608,0,0,0,0,kansas
1264729359786692609,0,0,0,0,kansas
1264719450697318400,1,0,0,0,kansas
1264655863903649792,0,0,0,0,kansas
1264590627209084928,1,0,0,0,kansas
1264275039437930498,0,0,0,0,kansas
1264274914875490305,0,0,0,0,kansas
1264272604015267840,0,0,0,0,kansas
1264238825976496128,0,0,0,0,kansas
1264071549839192065,0,0,0,0,kansas
1264070828888637440,0,0,0,0,kansas
1264063024370982912,0,0,0,0,kansas
1263925925202231297,0,0,0,0,kansas
1263326013620092928,0,0,0,0,kansas
1262963590547603456,0,0,0,0,kansas
1262244110557229056,0,0,0,0,kansas
1262241445932646401,0,0,0,0,kansas
1262189685423640577,0,0,0,0,kansas
1262188743655665664,0,0,0,0,kansas
1262079800082157570,0,0,0,0,kansas
1261779353228193802,0,0,0,0,kansas
1261532704585265152,0,0,0,0,kansas
1261304408316547074,0,0,0,0,kansas
1261148482922053633,0,0,0,0,kansas
1261133297054289920,1,0,0,0,kansas
1261043632842424321,0,0,0,0,kansas
1261041866461585409,0,0,0,0,kansas
1260952219836469249,1,0,0,0,kansas
1260773626971918337,1,0,0,0,kansas
1260406628563779584,0,0,0,0,kansas
1260391453840343043,1,0,0,0,kansas
1260285504412684290,0,0,0,0,kansas
1260214129605869568,0,0,0,0,kansas
1260012711712153601,0,0,0,0,kansas
1259971169568120835,0,0,0,0,kansas
1259891643081273346,0,0,0,0,kansas
1259527048894255107,0,0,0,0,kansas
1259521229955960835,0,0,0,0,kansas
1258930641292361728,0,0,0,0,kansas
1258884458645721090,0,0,0,0,kansas
1258870282896408581,0,0,0,0,kansas
1258767805891174401,0,0,0,0,kansas
1258589846425276417,0,0,0,0,kansas
1258536983376191488,0,0,0,0,kansas
1258519038654701569,0,0,0,0,kansas
1258478795767648257,0,0,0,0,kansas
1258411621510193152,0,0,0,0,kansas
1258084197316558849,0,0,0,0,kansas
1258065718614122497,0,0,0,0,kansas
1257887856372125696,0,0,0,0,kansas
1257794669859217412,0,0,0,0,kansas
1257741625910059008,0,0,0,0,kansas
1257734187953651712,0,0,0,0,kansas
1257721537609818113,0,0,0,0,kansas
1257720763995484162,0,0,0,0,kansas
1257718425998237698,0,0,0,0,kansas
1257461954769190918,0,0,0,0,kansas
1257424373646086148,0,0,0,0,kansas
1257399470540705792,0,0,0,0,kansas
1257378176101220352,1,0,0,0,kansas
1257347802197360642,0,0,0,0,kansas
1257345942602371082,0,0,0,0,kansas
1257345570999599107,0,0,0,0,kansas
1257331719897862150,0,0,0,0,kansas
1257145747658727424,0,0,0,0,kansas
1257067689878663169,0,0,0,1,kansas
1257036273799376898,0,0,0,1,kansas
1257023057518092290,0,0,0,1,kansas
1257011372568829953,0,0,0,1,kansas
1256743686320328706,0,0,0,1,kansas
1256281299746279425,0,0,0,1,kansas
1256250063136972801,0,0,0,1,kansas
1256065292968566790,0,0,0,1,kansas
1255625110247088131,0,0,0,1,kansas
1255587791423111170,0,0,0,1,kansas
1255572634089160704,0,0,0,1,kansas
1255571464427896833,0,0,0,1,kansas
1255328375817764866,0,0,0,1,kansas
1255140662762041351,1,0,0,1,kansas
1254882729457528832,0,0,0,1,kansas
1254784399993745408,0,0,0,1,kansas
1254491257277157376,1,0,0,1,kansas
1254478286446628867,0,0,0,1,kansas
1254153052631830529,0,0,0,1,kansas
1253832359893512192,0,0,0,1,kansas
1253825194143019008,0,0,0,1,kansas
1253821430086733829,0,0,0,1,kansas
1253758966921822209,0,0,0,1,kansas
1253750488476127233,0,0,0,1,kansas
1253353468682797057,0,0,0,1,kansas
1253153232475639808,0,0,0,1,kansas
1253097560769810435,0,0,0,1,kansas
1253086634595287046,0,0,0,1,kansas
1253086290310041601,0,0,0,1,kansas
1253004869725761536,0,0,0,1,kansas
1253003004246188038,0,0,0,1,kansas
1252997391629914112,0,0,0,1,kansas
1252815027096006662,0,0,0,1,kansas
1252726888310636545,0,0,0,1,kansas
1252720476364902400,0,0,0,1,kansas
1252377556851949568,0,0,0,1,kansas
1252353602401656840,0,0,0,1,kansas
1252326227299401730,0,0,0,1,kansas
1252324736056639490,0,0,0,1,kansas
1252300252473950208,0,0,0,1,kansas
1252082334964289536,0,0,0,1,kansas
1252079500864696321,0,0,0,1,kansas
1251983520693698560,0,0,0,1,kansas
1251928567824465920,0,0,0,1,kansas
1251927388767870976,0,0,0,1,kansas
1251923979419488256,0,0,0,1,kansas
1251920938976804874,0,0,0,1,kansas
1251254459507904512,0,0,0,1,kansas
1251205059167301633,0,0,0,1,kansas
1251167378693664769,0,0,0,1,kansas
1251001565906907136,1,0,0,1,kansas
1250994281378086913,0,0,0,1,kansas
1250993815252590592,0,0,0,1,kansas
1250977636769320960,0,0,0,1,kansas
1250871289729998850,0,0,0,1,kansas
1250550256099622914,0,0,0,1,kansas
1250545598899650568,0,0,0,1,kansas
1250519933320126476,0,0,0,1,kansas
1250263524678475776,0,0,0,1,kansas
1250147107807342592,0,0,0,1,kansas
1250034917603520512,0,0,0,1,kansas
1249784051541716994,0,0,0,1,kansas
1249778498966818818,0,0,0,1,kansas
1249712514557935616,0,0,0,1,kansas
1249471498965979138,0,0,0,1,kansas
1249045962452094984,0,0,0,1,kansas
1249023320189739008,0,0,0,1,kansas
1248776700709736449,0,0,0,1,kansas
1248713585360015365,0,0,0,1,kansas
1248713058379280384,0,0,0,1,kansas
1248455282352517124,0,0,0,1,kansas
1248390872577626114,0,0,0,1,kansas
1248047011548606464,0,0,0,1,kansas
1247933840355725316,0,0,0,1,kansas
1247890809266954244,0,0,0,1,kansas
1247639879992971284,0,0,0,1,kansas
1247301244777050112,0,0,0,1,kansas
1247263854058405893,0,0,0,1,kansas
1247164030722158592,0,0,0,1,kansas
1246958845504688135,0,0,0,1,kansas
1246899657755721728,0,0,0,1,kansas
1246532882413355015,0,0,0,1,kansas
1246256869162844162,1,0,0,1,kansas
1246200659973677058,0,0,0,1,kansas
1246119869566812161,0,0,0,1,kansas
1246119559574237184,0,0,0,1,kansas
1246119393236525057,1,0,0,1,kansas
1245867330472538112,0,0,0,1,kansas
1245727334344392704,0,0,0,1,kansas
1245713835878748161,0,0,0,1,kansas
1245573831223209985,0,0,0,1,kansas
1245418705204449285,0,0,0,1,kansas
1245198524230307841,0,0,0,1,kansas
1245167048260497408,0,0,0,1,kansas
1245093867013263360,0,0,0,1,kansas
1300132189330452481,1,0,0,0,kansas
1260742069687115786,0,0,0,0,kansas
1311133130678562821,1,1,1,0,kansas
1311123898436550659,0,0,1,0,kansas
1311121968201166848,0,0,0,0,kansas
1311076724021628928,1,0,0,0,kansas
1306639279519657984,0,0,0,0,kansas
1306172594773729280,0,0,0,0,kansas
1306171252952969216,0,0,0,0,kansas
1302627702185299968,0,1,1,0,kansas
1301697625582907392,0,0,0,0,kansas
1298675425686822913,0,0,0,0,kansas
1292818273336266753,0,0,0,0,kansas
1292629601425018886,0,0,0,0,kansas
1292353335459225601,0,0,1,0,kansas
1291770116754022408,0,0,0,0,kansas
1291695811273859073,0,0,0,0,kansas
1291566349655986176,0,0,0,0,kansas
1291564376789585925,0,1,0,0,kansas
1287179015888011265,0,0,0,0,kansas
1285417970391490570,0,0,0,0,kansas
1275954057631457280,0,0,0,0,kansas
1275953434336862210,0,0,0,0,kansas
1274917488904503297,0,0,1,0,kansas
1272973580247216130,0,0,0,0,kansas
1272945761408425986,1,0,0,0,kansas
1272733697595387904,0,0,0,0,kansas
1272710874000744449,0,0,0,0,kansas
1272239702251384834,0,0,0,0,kansas
1271563786160353284,1,0,0,0,kansas
1271561810064355330,0,0,0,0,kansas
1271513202640277508,1,0,0,0,kansas
1270280023040237577,0,0,0,0,kansas
1268991732047380480,1,0,0,0,kansas
1268970678096728067,0,0,0,0,kansas
1268970371203694598,0,0,0,0,kansas
1267584259306463234,0,0,0,0,kansas
1267547878312087552,1,0,1,0,kansas
1267332791555043330,0,0,0,0,kansas
1266993586400362496,0,0,0,0,kansas
1266992689175805956,0,0,0,0,kansas
1266990203463520257,1,1,1,0,kansas
1266989009668124672,0,0,0,0,kansas
1266988241519026178,1,0,0,0,kansas
1266987289726631936,0,0,0,0,kansas
1266965642445553664,0,0,0,0,kansas
1266939288580763649,0,0,0,0,kansas
1266938809222074370,0,0,1,0,kansas
1266934932468903936,1,0,0,0,kansas
1266934159978696705,0,0,0,0,kansas
1266624616233144321,0,0,0,0,kansas
1266624501959340032,0,0,0,0,kansas
1266038638086885378,1,0,0,0,kansas
1266034056099180546,1,0,0,0,kansas
1265851275884867584,0,0,0,0,kansas
1265850705329430529,1,0,0,0,kansas
1265805017220624384,0,0,0,0,kansas
1265681656578539523,0,0,0,0,kansas
1265681137369833472,1,0,0,0,kansas
1264995714981146626,0,0,0,0,kansas
1264993736884436993,0,0,0,0,kansas
1264983909449846786,0,0,0,0,kansas
1264735180192993280,1,1,0,0,kansas
1264734110771302408,0,1,1,0,kansas
1264732691385155585,0,0,0,0,kansas
1261569990907637762,0,0,0,0,kansas
1261559428903550978,0,0,1,0,kansas
1261529380649668609,0,0,0,0,kansas
1261321133288239105,1,0,0,0,kansas
1261189860116832257,0,0,0,0,kansas
1261188574080389121,0,0,0,0,kansas
1261158825689825281,0,0,0,0,kansas
1261157026505338887,0,0,0,0,kansas
1261156682798977024,0,0,0,0,kansas
1261149787677700099,0,0,0,0,kansas
1260972416831979523,0,0,0,0,kansas
1260927376634138624,0,0,0,0,kansas
1260927234241593344,0,0,0,0,kansas
1260925260137992199,0,0,0,0,kansas
1260753621190422528,0,0,0,0,kansas
1260749641076834304,0,0,0,0,kansas
1260747353474183170,0,0,0,0,kansas
1260746040703168513,0,0,0,0,kansas
1260745541090267136,0,0,0,0,kansas
1260695815883980802,0,0,0,0,kansas
1260645367479037952,1,0,0,0,kansas
1260627651301183488,0,1,0,0,kansas
1260600200403566598,1,0,0,0,kansas
1260451459906310144,0,0,0,0,kansas
1260401774915211265,1,0,0,0,kansas
1260378174011121666,0,0,0,0,kansas
1260366604866654208,0,0,0,0,kansas
1260010657694380032,0,0,0,0,kansas
1259882866500132874,1,1,1,0,kansas
1259006268515237889,1,0,1,0,kansas
1258995070457569282,0,0,0,0,kansas
1258945214334537728,0,1,0,0,kansas
1258928993195130881,0,0,0,0,kansas
1258610209343385600,0,0,0,0,kansas
1258182374728269824,0,0,1,0,kansas
1258138007984627717,0,0,0,0,kansas
1257766768082325504,0,0,0,0,kansas
1257733223334973442,1,0,1,0,kansas
1257511636388249601,0,0,0,0,kansas
1257511419026776065,0,0,0,0,kansas
1257195375930245121,0,0,0,0,kansas
1256964457848283136,0,0,0,1,kansas
1255294310196658176,0,0,0,1,kansas
1255129856133566469,0,0,0,1,kansas
1254845845930999815,0,0,0,1,kansas
1254806787666083841,0,0,0,1,kansas
1254596095751131136,1,0,0,1,kansas
1254166687211048965,0,0,0,1,kansas
1254165758441119746,0,0,0,1,kansas
1254164971392585729,0,0,0,1,kansas
1254106499833647104,0,0,0,1,kansas
1252840904957689856,0,0,0,1,kansas
1252789547005591553,0,0,1,1,kansas
1252405976944107526,0,0,0,1,kansas
1252285984718413829,0,0,0,1,kansas
1252013027504926723,0,0,0,1,kansas
1252011691505836034,0,0,0,1,kansas
1251692015164809216,0,0,1,1,kansas
1250920043489234948,0,0,0,1,kansas
1250917077449310209,0,0,0,1,kansas
1250675181988851713,0,0,0,1,kansas
1250663509492477953,0,0,0,1,kansas
1250299234248605696,0,0,0,1,kansas
1250297971796660225,0,0,0,1,kansas
1250287626004787200,0,0,0,1,kansas
1250269312020963336,1,0,0,1,kansas
1250140383419432960,0,0,0,1,kansas
1250088214435631106,0,0,0,1,kansas
1250087303013371908,0,0,0,1,kansas
1250079365628559367,0,0,0,1,kansas
1249562035781873664,0,0,0,1,kansas
1249561688220803075,0,0,0,1,kansas
1249539123414794246,0,0,0,1,kansas
1249502678855692293,0,0,0,1,kansas
1249154946584453121,0,0,0,1,kansas
1248505836642729984,0,0,0,1,kansas
1248473447413342208,0,0,0,1,kansas
1248461176029057024,0,0,0,1,kansas
1248366072593555459,0,0,0,1,kansas
1247937067205767168,1,0,0,1,kansas
1247764744183795717,0,0,0,1,kansas
1247758176855814146,0,0,0,1,kansas
1247730540742049798,0,0,1,1,kansas
1247404003643871235,0,0,0,1,kansas
1247351717584404480,0,0,0,1,kansas
1247338292921671681,0,0,0,1,kansas
1247206819145146368,0,0,0,1,kansas
1247021799679893504,0,0,0,1,kansas
1246954731030929410,1,0,0,1,kansas
1246945193628221445,1,1,1,1,kansas
1246935898996039680,1,0,0,1,kansas
1246918969275097097,1,0,0,1,kansas
1246910322889363459,0,0,0,1,kansas
1246199876934909956,0,1,0,1,kansas
1245987553683046400,1,1,0,1,kansas
1245972789976334336,0,0,0,1,kansas
1245933716930613249,0,0,1,1,kansas
1245603120278716417,0,0,0,1,kansas
1245597930943180806,1,0,0,1,kansas
1245400659115024386,1,0,1,1,kansas
1245163326394576897,0,0,0,1,kansas
1245162140912308229,1,0,0,1,kansas
1245159981139329024,0,0,1,1,kansas
1245041682422398976,0,0,0,1,kansas
1245039664995667969,0,0,0,1,kansas
1311499856821719040,0,0,0,0,kansas
1311438670122160128,0,0,0,0,kansas
1311353430171176961,0,0,0,0,kansas
1311341785684348930,0,0,0,0,kansas
1311341783582900224,0,0,0,0,kansas
1311302000420761600,0,0,0,0,kansas
1311091509320716289,0,0,0,0,kansas
1310960030800371714,0,0,0,0,kansas
1310710953550454785,0,0,0,0,kansas
1310709639491747843,0,0,0,0,kansas
1310704092898103297,0,0,0,0,kansas
1309954094178721794,0,0,0,0,kansas
1309941317779193856,0,0,0,0,kansas
1309691565078720513,0,0,0,0,kansas
1309287001523449856,0,0,0,0,kansas
1309184176416083968,0,0,0,0,kansas
1308909285779406848,0,0,0,0,kansas
1308864316561657858,0,0,0,0,kansas
1308553762378862593,0,0,0,0,kansas
1308529278238240772,0,0,0,0,kansas
1308409329473724417,0,0,0,0,kansas
1308265072796618764,0,0,0,0,kansas
1308264431965614082,1,0,0,0,kansas
1308122230811963393,0,0,0,0,kansas
1307570967086903297,0,0,0,0,kansas
1307148218451591170,0,0,0,0,kansas
1306744189070315520,0,0,0,0,kansas
1306692514246807558,0,0,0,0,kansas
1306691475015708673,0,0,0,0,kansas
1306691323286650880,0,0,0,0,kansas
1306691260493766656,0,0,0,0,kansas
1306667354601000967,0,0,0,0,kansas
1306662678488911872,0,0,0,0,kansas
1306418840423800832,0,0,0,0,kansas
1305933055740309507,0,0,0,0,kansas
1305889439793774592,0,0,0,0,kansas
1305725839791841281,0,0,0,0,kansas
1305725697453895680,0,0,0,0,kansas
1305694908863467520,0,0,0,0,kansas
1305595156448632836,0,0,0,0,kansas
1305582650661494787,0,0,0,0,kansas
1305354165355503616,0,0,0,0,kansas
1305331828052680705,0,0,0,0,kansas
1305244825642557442,0,0,0,0,kansas
1304931387389210624,0,0,0,0,kansas
1304585844859301890,1,1,0,0,kansas
1304553424835563520,0,0,0,0,kansas
1304243187561779201,1,0,0,0,kansas
1304140291985879040,0,0,0,0,kansas
1303801109761404928,0,0,1,0,kansas
1303800462634881024,0,0,0,0,kansas
1303570577412763649,0,0,0,0,kansas
1303567274993950720,0,0,0,0,kansas
1303515535175561223,0,0,0,0,kansas
1303449549151895554,0,0,0,0,kansas
1303449548023640065,0,0,0,0,kansas
1303137633892216833,0,0,0,0,kansas
1303070264654168066,0,0,0,0,kansas
1303069867906609155,0,0,0,0,kansas
1302834532421373952,0,0,0,0,kansas
1302815096880738304,0,0,0,0,kansas
1302017048541884416,0,0,0,0,kansas
1301980795511472131,0,0,0,0,kansas
1301334195579518976,0,0,0,0,kansas
1300983769919348737,0,0,0,0,kansas
1300919791193141248,0,0,0,0,kansas
1300827874908348417,0,0,0,0,kansas
1300580976549154816,0,0,0,0,kansas
1300580744503361537,0,0,0,0,kansas
1300157326045913097,0,0,0,0,kansas
1299524849581293569,0,0,0,0,kansas
1299400714087813121,0,0,0,0,kansas
1299064784785149954,0,0,0,0,kansas
1298800299017203713,1,0,0,0,kansas
1298760715667415041,0,0,0,0,kansas
1298710905601941506,0,0,0,0,kansas
1298699176931360768,0,0,0,0,kansas
1298383202315309056,0,0,0,0,kansas
1298364739341475840,0,0,0,0,kansas
1298310584514097154,0,0,0,0,kansas
1298046090793672707,0,0,0,0,kansas
1298045905891930114,0,0,0,0,kansas
1297921755277860866,0,0,0,0,kansas
1297708167674068995,0,0,0,0,kansas
1297699720320753664,1,0,0,0,kansas
1297097553918517248,0,0,0,0,kansas
1296867250536951808,0,0,0,0,kansas
1296584266898440195,0,0,0,0,kansas
1296583322806747138,0,0,0,0,kansas
1296583311792504832,0,0,0,0,kansas
1296583308906762240,0,0,0,0,kansas
1296558463380795392,0,0,0,0,kansas
1296557289969680384,0,0,0,0,kansas
1296245832061267975,0,0,0,0,kansas
1296243281580494851,0,0,0,0,kansas
1296229817306820608,0,0,0,0,kansas
1295417357603688449,0,0,0,0,kansas
1295414238777942016,0,0,0,0,kansas
1295204304446464000,0,0,0,0,kansas
1294808562603040768,0,0,0,0,kansas
1294808540276822018,0,0,0,0,kansas
1293583602006077440,0,0,0,0,kansas
1293582241075994626,0,0,0,0,kansas
1293582138890227713,0,0,0,0,kansas
1293326995590451201,1,1,0,0,kansas
1293199442603122688,0,0,0,0,kansas
1292588433374838784,0,0,0,0,kansas
1292321243593674752,0,0,0,0,kansas
1292321113419190272,0,0,0,0,kansas
1292312471718572032,0,0,0,0,kansas
1292259522413842432,0,0,0,0,kansas
1291967928326332418,0,0,0,0,kansas
1291913962964111360,0,0,0,0,kansas
1291909982846357504,1,0,0,0,kansas
1291909576099586049,0,0,0,0,kansas
1291901509131698176,0,0,0,0,kansas
1291865374615625730,0,0,0,0,kansas
1291840440023621635,0,0,0,0,kansas
1291840438853423104,0,0,0,0,kansas
1291840436890411009,1,0,0,0,kansas
1291840434218643457,0,0,0,0,kansas
1291832409948860417,0,0,0,0,kansas
1291486581690441728,0,0,0,0,kansas
1291452407042445312,0,0,0,0,kansas
1291419517499977728,0,0,0,0,kansas
1291197144809037827,0,0,0,0,kansas
1291195897766981632,0,0,0,0,kansas
1291187696308752384,0,0,0,0,kansas
1291187076420063232,0,0,0,0,kansas
1291142661466984448,1,0,0,0,kansas
1291142660472930310,0,0,0,0,kansas
1291055774337302528,0,0,0,0,kansas
1291054865381240832,0,0,0,0,kansas
1290463048331857923,0,0,0,0,kansas
1290392325433286656,0,0,0,0,kansas
1290380397172469760,0,0,0,0,kansas
1290365128798593024,0,0,0,0,kansas
1290313680308056065,0,0,0,0,kansas
1290313661815431168,0,0,0,0,kansas
1290309372145364994,1,0,0,0,kansas
1290146837802840065,0,0,0,0,kansas
1289319485082542081,0,0,0,0,kansas
1288919300410048516,0,0,0,0,kansas
1288872783674572802,0,0,0,0,kansas
1288616500870418434,0,0,0,0,kansas
1288616051496890369,0,0,0,0,kansas
1288541667201617920,0,0,0,0,kansas
1288322939553710082,0,0,0,0,kansas
1288322411876712448,0,0,0,0,kansas
1287582966730952705,0,0,0,0,kansas
1287264200964833280,0,0,0,0,kansas
1287230724375031815,0,0,0,0,kansas
1287223972636045313,0,0,0,0,kansas
1287212381836386304,0,0,0,0,kansas
1287175583609257984,0,0,0,0,kansas
1287153627757531136,0,0,0,0,kansas
1287098595586519040,0,0,0,0,kansas
1287092779991085057,0,0,0,0,kansas
1286864396896079872,0,0,0,0,kansas
1286465089625882626,0,0,0,0,kansas
1286461012925980672,0,0,0,0,kansas
1286325279359676416,0,0,0,0,kansas
1286077126744117253,0,0,0,0,kansas
1286077124730925058,0,0,0,0,kansas
1286076384679428098,0,0,0,0,kansas
1286074725396033537,0,0,0,0,kansas
1286044235263881217,0,0,0,0,kansas
1286042566341861377,0,0,0,0,kansas
1286039424116064258,0,0,0,0,kansas
1286035258144698370,0,0,0,0,kansas
1286029963963936768,0,0,0,0,kansas
1286029312571904003,0,0,0,0,kansas
1285935750610137088,0,0,0,0,kansas
1285732291537514498,0,0,0,0,kansas
1285728103797526528,0,1,0,0,kansas
1285674669488500736,0,0,0,0,kansas
1285608397623230464,0,0,0,0,kansas
1285420672076918784,0,0,0,0,kansas
1285249105762099200,0,0,0,0,kansas
1285056715491291137,0,0,0,0,kansas
1284893717011279873,0,0,0,0,kansas
1284565915011624960,0,0,0,0,kansas
1284352539081801728,0,0,0,0,kansas
1284311489529229312,0,0,0,0,kansas
1284300903328157696,0,0,0,0,kansas
1284266760540164098,0,0,0,0,kansas
1284248202376511493,0,0,0,0,kansas
1284172441632243714,0,0,0,0,kansas
1283845874087596033,0,0,0,0,kansas
1283817993034772480,0,0,0,0,kansas
1283815585793613828,0,0,0,0,kansas
1283815584854089730,0,0,0,0,kansas
1283658398911934464,0,0,0,0,kansas
1283632214484361217,0,0,0,0,kansas
1283579916290752512,0,0,0,0,kansas
1283572570885894144,1,1,0,0,kansas
1283544150873444354,1,0,0,0,kansas
1283543588970860544,0,0,0,0,kansas
1283542924173639685,0,0,0,0,kansas
1283414694880071680,0,0,0,0,kansas
1283397861531688960,0,0,0,0,kansas
1283173103359713282,0,0,0,0,kansas
1283168390501343233,0,0,0,0,kansas
1282881974319960066,0,0,0,0,kansas
1282869041602985984,0,0,0,0,kansas
1282866465423622146,0,0,0,0,kansas
1282865386568978432,0,0,0,0,kansas
1282516253358403590,0,0,0,0,kansas
1282515228232683520,0,0,0,0,kansas
1282172965447139328,0,0,0,0,kansas
1282167872572317701,0,0,0,0,kansas
1282162646209515520,0,0,0,0,kansas
1282105361592397825,0,0,0,0,kansas
1282035791573790726,0,0,0,0,kansas
1282035163627696129,0,0,0,0,kansas
1281836981836808192,0,0,0,0,kansas
1281738528087592965,0,0,0,0,kansas
1281705607536545804,0,0,0,0,kansas
1281705127267700737,0,0,0,0,kansas
1281684699333767168,0,0,0,0,kansas
1281684579418624003,0,0,0,0,kansas
1281429256732581888,0,0,0,0,kansas
