id,Anger,Offensive,Hate,lockdown_status,state
1094164080758263808,0,0,0,0,kentucky
1094118785869643776,0,0,0,0,kentucky
1093877461962706945,0,0,0,0,kentucky
1092714791205064705,0,0,0,0,kentucky
1092503294566678529,0,0,0,0,kentucky
1088924656827023360,0,0,0,0,kentucky
1088879422705451008,0,0,0,0,kentucky
1088698717992042498,0,0,0,0,kentucky
1087550454559637505,0,0,0,0,kentucky
1087369544040177666,0,0,0,0,kentucky
1086840784270303232,0,0,0,0,kentucky
1086780476818444288,0,0,0,0,kentucky
1086614375279050752,0,0,0,0,kentucky
1086388045803331586,0,0,0,0,kentucky
1083201993701838848,0,0,0,0,kentucky
1144741807026253824,0,0,0,0,kentucky
1142192008607539207,0,0,0,0,kentucky
1142130088810561537,0,0,0,0,kentucky
1141112805854072832,0,0,0,0,kentucky
1139930218867523584,0,0,0,0,kentucky
1138472464030158849,0,0,0,0,kentucky
1137106954684383238,0,0,0,0,kentucky
1135232509984280577,0,0,0,0,kentucky
1133061085127368704,0,0,0,0,kentucky
1129440423578165249,0,0,0,0,kentucky
1127181732971720705,0,0,0,0,kentucky
1124124492471599104,0,0,0,0,kentucky
1121957137377366017,0,0,0,0,kentucky
1119927694651797504,0,0,0,0,kentucky
1109898966274109443,0,0,0,0,kentucky
1108469543209521152,0,0,0,0,kentucky
1105823399396470784,0,0,0,0,kentucky
1100716054886735872,0,0,0,0,kentucky
1097552366767927301,0,0,0,0,kentucky
1095727260131299328,0,0,0,0,kentucky
1095523136597045248,0,0,0,0,kentucky
1093890814030368772,0,0,0,0,kentucky
1093890622858108928,0,0,0,0,kentucky
1089626735543496705,0,0,0,0,kentucky
1089626638344691713,0,0,0,0,kentucky
1089531134692769794,0,0,0,0,kentucky
1087751442964860929,0,0,0,0,kentucky
1087034415312707586,0,0,0,0,kentucky
1086771242617712640,0,0,0,0,kentucky
1086759424746815494,0,0,0,0,kentucky
1086758993417199617,0,0,0,0,kentucky
1084426608516190208,0,0,0,0,kentucky
1084143584067158016,0,0,0,0,kentucky
1083493908586344448,0,0,0,0,kentucky
1083154618866171904,0,0,0,0,kentucky
1082606287769272322,0,0,0,0,kentucky
1082127596173885440,0,0,0,0,kentucky
1082127554927050752,0,0,0,0,kentucky
1082127283287150592,0,0,0,0,kentucky
1122581281487953925,0,0,0,0,kentucky
1122579357967552521,0,0,0,0,kentucky
1145150729079926785,0,0,0,0,kentucky
1145139417134317568,0,0,0,0,kentucky
1144640018666987520,0,0,0,0,kentucky
1144632998308012033,0,0,0,0,kentucky
1144243825973571584,0,0,0,0,kentucky
1143934453938626560,0,0,0,0,kentucky
1143683791204077570,0,0,0,0,kentucky
1143350373274521601,1,0,0,0,kentucky
1143350188544790529,1,0,0,0,kentucky
1143347047598346241,0,0,0,0,kentucky
1143344818703294464,0,0,0,0,kentucky
1143328916305862658,0,0,0,0,kentucky
1142293564711419905,0,0,0,0,kentucky
1142127541060296704,0,0,0,0,kentucky
1140428006579683329,0,0,0,0,kentucky
1139993409345794048,0,0,0,0,kentucky
1139992042128453633,0,0,0,0,kentucky
1139991762947190785,0,1,0,0,kentucky
1139974347626622977,0,0,0,0,kentucky
1139961860395065345,0,0,1,0,kentucky
1139959795744722952,0,0,0,0,kentucky
1139957231477297152,0,0,0,0,kentucky
1139956496396103682,0,0,0,0,kentucky
1139951898784686080,0,0,0,0,kentucky
1139553660759957505,0,0,0,0,kentucky
1139333530754965505,0,0,0,0,kentucky
1139214259844472832,1,0,0,0,kentucky
1139198868380364800,0,0,0,0,kentucky
1138797090371440640,0,0,0,0,kentucky
1138786519265763330,0,0,0,0,kentucky
1138272419255345152,0,0,0,0,kentucky
1138120573635235841,0,0,0,0,kentucky
1137890363522322432,0,0,0,0,kentucky
1137863522992513025,0,0,0,0,kentucky
1137474062903586819,0,0,0,0,kentucky
1137473805436280834,0,0,0,0,kentucky
1137020133568917516,0,0,0,0,kentucky
1137013330244231169,1,0,0,0,kentucky
1136807545853612034,0,0,0,0,kentucky
1136801922713829376,0,0,0,0,kentucky
1136790838061817857,0,0,0,0,kentucky
1136790481646620672,0,0,0,0,kentucky
1136684569053356032,0,0,0,0,kentucky
1136301371290980352,0,0,0,0,kentucky
1136301260183875585,0,0,0,0,kentucky
1136088861539541003,0,0,0,0,kentucky
1135617787517382658,0,0,0,0,kentucky
1135617453592064000,0,0,0,0,kentucky
1135360780092792832,0,0,0,0,kentucky
1134987803287347202,0,0,0,0,kentucky
1134972308102275074,0,0,0,0,kentucky
1134912607784263681,0,0,0,0,kentucky
1134614722630901761,0,0,0,0,kentucky
1134587158956716032,0,0,0,0,kentucky
1134569966701879296,0,0,0,0,kentucky
1134527545007849472,1,0,0,0,kentucky
1134524187559759873,0,0,0,0,kentucky
1134497461043695618,0,0,0,0,kentucky
1134484185245200385,1,0,0,0,kentucky
1134482816841015296,1,0,0,0,kentucky
1134478267262668800,0,0,0,0,kentucky
1134201391361265676,0,0,0,0,kentucky
1133762777783459840,1,1,1,0,kentucky
1133756054028857345,1,0,0,0,kentucky
1133728820169781249,0,0,0,0,kentucky
1133552871998480386,0,0,0,0,kentucky
1133546147535101954,0,0,0,0,kentucky
1133545470398205953,1,0,0,0,kentucky
1133490985097400320,0,0,0,0,kentucky
1133488620155953152,1,0,0,0,kentucky
1133422032790667271,0,0,0,0,kentucky
1133404539879600128,0,0,0,0,kentucky
1133396228996304897,0,0,0,0,kentucky
1133380679771787265,0,0,0,0,kentucky
1133325324765270017,0,0,0,0,kentucky
1133130293609680896,0,0,0,0,kentucky
1133122855661707266,0,0,0,0,kentucky
1133113095335895040,0,1,0,0,kentucky
1133103170530500610,0,0,0,0,kentucky
1133092235694825473,0,0,0,0,kentucky
1133074304650960896,0,0,0,0,kentucky
1133073246570590208,1,1,0,0,kentucky
1133064146935832581,1,1,0,0,kentucky
1132463880066740225,0,0,0,0,kentucky
1132313202996502530,0,0,0,0,kentucky
1132262223097880576,0,0,0,0,kentucky
1131633733428236288,0,0,0,0,kentucky
1131595590352211968,0,0,0,0,kentucky
1131588943663771648,0,0,0,0,kentucky
1131266416999575557,0,0,0,0,kentucky
1130999376376225792,0,0,0,0,kentucky
1130940424787496964,1,0,0,0,kentucky
1130679594019885056,0,0,0,0,kentucky
1129167144485359616,0,0,0,0,kentucky
1129090050380247040,0,0,0,0,kentucky
1129086131629436931,0,0,0,0,kentucky
1129079869478973441,1,1,0,0,kentucky
1129045491734458368,0,0,0,0,kentucky
1129005023688581122,0,1,0,0,kentucky
1128750534469607430,1,0,0,0,kentucky
1128704970969243650,1,0,0,0,kentucky
1128703269407207429,0,0,0,0,kentucky
1128702842607427592,0,0,0,0,kentucky
1128701949292032000,0,0,0,0,kentucky
1128701729892118529,0,0,0,0,kentucky
1128700593047056384,1,0,0,0,kentucky
1128699586464317440,0,0,0,0,kentucky
1128671050068385792,0,0,0,0,kentucky
1128667228042297344,0,0,0,0,kentucky
1128666615317454850,0,0,0,0,kentucky
1128630597327446016,0,0,0,0,kentucky
1128629732814278656,0,0,0,0,kentucky
1128493621873979394,0,0,0,0,kentucky
1128346839982460928,0,0,0,0,kentucky
1128341864392818689,0,0,0,0,kentucky
1128134870440583169,0,1,0,0,kentucky
1127957240483385345,0,0,0,0,kentucky
1127951336472031232,0,0,0,0,kentucky
1127940153421574147,0,0,0,0,kentucky
1127921806369861633,0,0,0,0,kentucky
1127740206571053059,0,0,0,0,kentucky
1127401059092238336,0,0,0,0,kentucky
1126997679198879745,0,0,0,0,kentucky
1126910854472044546,0,0,0,0,kentucky
1126890108882432001,0,0,0,0,kentucky
1126880481147064321,0,0,0,0,kentucky
1126868201336397825,0,0,0,0,kentucky
1126591931260313607,0,1,0,0,kentucky
1126320352857075713,0,0,0,0,kentucky
1126320121998450688,0,0,0,0,kentucky
1126168827904053248,0,0,0,0,kentucky
1126148992524587010,0,0,0,0,kentucky
1126134254398836736,0,0,0,0,kentucky
1126130024078282754,0,0,0,0,kentucky
1126111492598845441,0,1,0,0,kentucky
1126099456544464897,0,0,0,0,kentucky
1125595520154705922,0,0,0,0,kentucky
1125446368728891397,0,0,0,0,kentucky
1125442439693721600,0,0,0,0,kentucky
1125442130871234561,0,0,0,0,kentucky
1125437973397422081,0,0,0,0,kentucky
1125431601817640960,0,0,0,0,kentucky
1125416279291125760,0,0,0,0,kentucky
1125413272247767041,0,0,0,0,kentucky
1124847911517466625,0,0,0,0,kentucky
1124434739752947712,0,0,0,0,kentucky
1124417406397571072,0,0,0,0,kentucky
1124414432149495809,1,1,0,0,kentucky
1124390197242806277,0,0,0,0,kentucky
1124382535826509827,0,0,0,0,kentucky
1124350837227229185,0,0,0,0,kentucky
1124127591022178304,0,0,0,0,kentucky
1124055420706992142,1,0,0,0,kentucky
1124029320295538688,0,0,0,0,kentucky
1124006040905891841,0,0,0,0,kentucky
1123783683708727296,0,0,0,0,kentucky
1123655240618860546,0,1,1,0,kentucky
1123261772557881345,0,0,0,0,kentucky
1123205083758497794,1,0,0,0,kentucky
1122920979972464640,0,0,0,0,kentucky
1122571863861993472,1,0,0,0,kentucky
1122171703193415683,0,0,0,0,kentucky
1122171302478061570,0,0,0,0,kentucky
1122171190167187456,0,0,0,0,kentucky
1122162520276504576,0,0,0,0,kentucky
1121950575342641157,0,0,0,0,kentucky
1121950255237484546,0,0,0,0,kentucky
1121947791356497920,0,0,0,0,kentucky
1121936221452820481,0,0,0,0,kentucky
1121934446641463298,0,0,0,0,kentucky
1121912938942619648,0,0,0,0,kentucky
1121909298261626881,0,0,0,0,kentucky
1121898833338826752,1,0,0,0,kentucky
1121898623355236354,0,0,0,0,kentucky
1121891720650797064,0,0,0,0,kentucky
1121856290312134657,0,0,0,0,kentucky
1121853124648624128,0,0,0,0,kentucky
1121852385415004160,0,0,0,0,kentucky
1121809976949866496,0,0,0,0,kentucky
1121613387635593217,0,0,0,0,kentucky
1121593606366744576,0,0,0,0,kentucky
1121593232855642112,0,0,0,0,kentucky
1121589229614714881,0,0,0,0,kentucky
1121586906670747649,0,0,0,0,kentucky
1121586537718788097,0,0,0,0,kentucky
1121583968409858055,0,0,0,0,kentucky
1121583447053565954,0,0,0,0,kentucky
1121577606699192320,0,0,0,0,kentucky
1121568652061478918,0,0,0,0,kentucky
1121560484375867392,1,0,0,0,kentucky
1121550399201316865,1,0,0,0,kentucky
1121550016391331841,0,0,0,0,kentucky
1121231692474343425,0,0,0,0,kentucky
1121225514318954496,0,0,0,0,kentucky
1120461588740308993,0,0,0,0,kentucky
1120018200169725952,0,0,0,0,kentucky
1119787417765142528,0,0,0,0,kentucky
1119703651776434177,0,0,0,0,kentucky
1119674957351608320,1,0,0,0,kentucky
1119669921229803523,0,0,0,0,kentucky
1119662908877811713,0,0,0,0,kentucky
1119586807329509376,0,0,0,0,kentucky
1119347758467563532,0,0,0,0,kentucky
1119332358493229058,0,0,0,0,kentucky
1119224492222496768,0,0,0,0,kentucky
1119046395896455169,0,0,0,0,kentucky
1118679581362409472,1,0,0,0,kentucky
1118565404442419200,1,0,1,0,kentucky
1118328855029329921,0,0,0,0,kentucky
1118113512910401536,0,0,0,0,kentucky
1118002944362930183,0,0,0,0,kentucky
1117958971464257541,0,0,0,0,kentucky
1117861328134262792,0,0,0,0,kentucky
1117860181029707776,0,0,0,0,kentucky
1117848055863074818,0,0,0,0,kentucky
1117776873667346432,0,0,0,0,kentucky
1117504857760501762,0,0,0,0,kentucky
1117496847323553797,0,0,0,0,kentucky
1117107351612424193,0,0,0,0,kentucky
1117103839029678080,0,0,0,0,kentucky
1117100953319235585,0,0,0,0,kentucky
1116783929736998915,0,0,0,0,kentucky
1116764234619260929,0,0,0,0,kentucky
1115984217882673155,0,0,0,0,kentucky
1115783445983133698,0,0,0,0,kentucky
1115685877265653760,0,0,0,0,kentucky
1115677759949484032,0,0,0,0,kentucky
1115677026776702976,0,0,0,0,kentucky
1115659640979820547,0,0,0,0,kentucky
1115649445608263680,0,0,0,0,kentucky
1115437392884850690,0,0,0,0,kentucky
1115331951240646656,0,0,0,0,kentucky
1115322300008628229,0,1,0,0,kentucky
1115321258655256576,0,0,0,0,kentucky
1115256263414374401,0,0,0,0,kentucky
1114942935899037696,0,0,0,0,kentucky
1114718483437236224,0,0,0,0,kentucky
1114193699246882821,0,0,0,0,kentucky
1113565907949903873,0,0,0,0,kentucky
1113156089787428866,0,0,0,0,kentucky
1112848080615981057,0,0,0,0,kentucky
1112793561601396736,0,0,0,0,kentucky
1112764900399558658,1,0,0,0,kentucky
1112756074854129665,0,0,0,0,kentucky
1112499002359103490,0,0,0,0,kentucky
1112498692538413057,0,0,0,0,kentucky
1112498337289289733,0,0,0,0,kentucky
1112496553678303232,0,0,0,0,kentucky
1112492411794669569,0,0,0,0,kentucky
1112492031279013888,0,0,0,0,kentucky
1112459511716081664,0,0,0,0,kentucky
1112451701141839874,0,0,0,0,kentucky
1112421632856023041,0,0,0,0,kentucky
1112159556006744065,0,0,0,0,kentucky
1112149224270032896,0,0,0,0,kentucky
1112148896577478657,0,0,0,0,kentucky
1112146596152729601,0,0,0,0,kentucky
1112146483216896000,0,0,0,0,kentucky
1112108291381960706,0,0,0,0,kentucky
1111860486138707968,0,0,0,0,kentucky
1111840817444847617,0,0,0,0,kentucky
1111824503611379712,0,0,0,0,kentucky
1111822135541067776,1,0,0,0,kentucky
1111810242319388673,0,0,0,0,kentucky
1111727037117538304,0,0,0,0,kentucky
1111719714613538816,1,0,0,0,kentucky
1111643336694288385,0,0,0,0,kentucky
1111448528260345857,1,0,0,0,kentucky
1111440162163032064,0,0,0,0,kentucky
1111437709355028480,0,0,0,0,kentucky
1111405131419926528,1,0,0,0,kentucky
1111387581554450432,0,0,0,0,kentucky
1111328833247023104,0,0,0,0,kentucky
1110999863632842754,0,0,0,0,kentucky
1110702889540952064,1,0,0,0,kentucky
1110600790169841665,0,0,0,0,kentucky
1110381054890782721,1,0,0,0,kentucky
1110182308450062338,0,0,0,0,kentucky
1109992092309356544,0,0,0,0,kentucky
1109971575019839489,1,0,0,0,kentucky
1109959210794655748,0,0,0,0,kentucky
1109958980615450624,0,0,0,0,kentucky
1109957909469908992,0,0,0,0,kentucky
1109941040537051136,0,0,0,0,kentucky
1109940690153340928,1,0,0,0,kentucky
1109938656620486658,0,0,0,0,kentucky
1109931274368634880,0,0,0,0,kentucky
1109891416094838784,0,0,0,0,kentucky
1109889631301107713,0,0,0,0,kentucky
1109887216019492864,0,0,0,0,kentucky
1109885027318411264,0,0,0,0,kentucky
1109881765177556999,1,0,0,0,kentucky
1109652637128015872,0,0,0,0,kentucky
1109648966965252097,0,0,0,0,kentucky
1109645261012373505,0,0,0,0,kentucky
1109606230706831360,0,0,0,0,kentucky
1109589941376421896,0,0,0,0,kentucky
1109573628868337671,0,0,0,0,kentucky
1109563843913674753,1,0,0,0,kentucky
1109562552583966720,0,0,0,0,kentucky
1109560579964977154,0,0,0,0,kentucky
1109543356462444544,0,0,0,0,kentucky
1109533873669574656,0,0,0,0,kentucky
1109522837180686336,0,0,0,0,kentucky
1109267103251660806,1,0,0,0,kentucky
1109265778250002432,0,0,0,0,kentucky
1109264656776990720,0,0,0,0,kentucky
1109244263974481920,0,0,0,0,kentucky
1109175698382643201,0,0,0,0,kentucky
1109164440052748289,0,0,0,0,kentucky
1109164217544966144,0,0,0,0,kentucky
1109116588047982592,0,0,0,0,kentucky
1109111735741501440,0,0,0,0,kentucky
1109097654791913472,0,0,0,0,kentucky
1108883342026571777,0,0,0,0,kentucky
1108882397435699202,0,0,0,0,kentucky
1108876465574162432,0,0,0,0,kentucky
1108865395656744961,1,0,0,0,kentucky
1108805839735975938,0,0,0,0,kentucky
1108804112194433024,0,0,0,0,kentucky
1108771456639483904,1,0,0,0,kentucky
1108530001815719936,0,0,0,0,kentucky
1107756108767203332,1,0,0,0,kentucky
1107358796492476416,0,0,0,0,kentucky
1107339585330266112,0,0,0,0,kentucky
1107327347697598464,0,0,0,0,kentucky
1107105105411784704,0,0,0,0,kentucky
1107033404837715968,0,0,0,0,kentucky
1107031283337699328,1,0,0,0,kentucky
1107023979628429312,0,0,0,0,kentucky
1107011438852403201,0,0,0,0,kentucky
1107008434241720320,0,0,0,0,kentucky
1107005784808964097,0,0,0,0,kentucky
1106992398054379520,1,0,0,0,kentucky
1106990324159782912,0,0,0,0,kentucky
1106986741318193154,0,0,0,0,kentucky
1106979649677152256,0,0,0,0,kentucky
1106915204380663808,0,0,0,0,kentucky
1106905682417278978,0,0,0,0,kentucky
1106905294230179841,0,0,0,0,kentucky
1106721400621019136,0,0,0,0,kentucky
1106705207814176768,1,0,0,0,kentucky
1106699084444909568,0,0,0,0,kentucky
1106360089139707904,0,0,0,0,kentucky
1106350197012082690,0,0,0,0,kentucky
1106345574780096512,0,0,0,0,kentucky
1106330916711006209,0,0,0,0,kentucky
1106013002111823873,0,0,0,0,kentucky
1106007419187093508,0,0,0,0,kentucky
1106006303212822528,0,0,0,0,kentucky
1105919282196680706,0,0,0,0,kentucky
1105841960147918848,0,0,0,0,kentucky
1105840051064393733,0,0,0,0,kentucky
1105819262583799809,0,0,0,0,kentucky
1105650300357148672,0,0,0,0,kentucky
1105648083063459841,0,0,0,0,kentucky
1105636610450837505,1,0,0,0,kentucky
1105634781105147905,0,0,0,0,kentucky
1105633860010868736,0,0,0,0,kentucky
1105633111520567296,1,0,0,0,kentucky
1105632229290663936,0,0,0,0,kentucky
1105630684390006785,0,0,0,0,kentucky
1105628975257341953,1,0,0,0,kentucky
1105627854753198080,1,0,0,0,kentucky
1105625281178550272,0,0,0,0,kentucky
1105624362357587970,0,0,0,0,kentucky
1105623870923567104,0,0,0,0,kentucky
1105623429573574656,0,0,0,0,kentucky
1105622488497770496,0,0,0,0,kentucky
1105621952402722816,1,0,0,0,kentucky
1105620451592753154,0,0,0,0,kentucky
1105620027976372224,0,0,0,0,kentucky
1105619361241460738,0,0,0,0,kentucky
1105619266882207744,0,0,0,0,kentucky
1105606455460286466,0,0,0,0,kentucky
1105602401724219392,0,0,0,0,kentucky
1105512998859390976,0,0,0,0,kentucky
1105275755406213120,0,0,0,0,kentucky
1105265816101105665,1,0,0,0,kentucky
1105133707864825856,0,0,0,0,kentucky
1104538411384356865,0,0,0,0,kentucky
1104531936624738304,0,0,0,0,kentucky
1104501195765366785,0,0,0,0,kentucky
1104460791917481986,0,0,0,0,kentucky
1104459631659831296,0,0,0,0,kentucky
1104458865691820034,0,0,0,0,kentucky
1104458025962795008,1,0,0,0,kentucky
1104457584470302720,0,0,0,0,kentucky
1104457066427633664,0,0,0,0,kentucky
1104215630184660994,0,0,0,0,kentucky
1104201106090090496,0,0,0,0,kentucky
1104199146385354753,1,0,0,0,kentucky
1104186416286838786,0,0,0,0,kentucky
1104137575546134530,0,0,0,0,kentucky
1104018495992401920,0,0,0,0,kentucky
1104005905606209536,0,0,0,0,kentucky
1103850540818223105,0,0,0,0,kentucky
1103848279169814529,0,0,0,0,kentucky
1103846198518210560,0,0,0,0,kentucky
1103706763738734598,0,0,0,0,kentucky
1103464199647313921,0,0,0,0,kentucky
1103257383051165696,0,0,0,0,kentucky
1103115964193882112,0,0,0,0,kentucky
1103108079816790016,0,0,0,0,kentucky
1103106031733886977,0,0,0,0,kentucky
1103075635470180354,0,0,0,0,kentucky
1102987057457172480,1,0,0,0,kentucky
1102983446983569408,0,0,0,0,kentucky
1102982645347168257,0,0,0,0,kentucky
1102955121917546502,0,0,0,0,kentucky
1102755241752215554,1,1,0,0,kentucky
1102754696324894720,1,0,0,0,kentucky
1102634393892503553,0,0,0,0,kentucky
1102578085772382209,0,0,0,0,kentucky
1102378268081250309,0,0,0,0,kentucky
1101966420714418182,0,0,0,0,kentucky
1101966033261391873,0,0,0,0,kentucky
1101948212557070337,0,0,0,0,kentucky
1101930249674199040,0,0,0,0,kentucky
1101919215836164097,0,0,0,0,kentucky
1101892559113252864,0,0,0,0,kentucky
1101680382628507648,0,0,0,0,kentucky
1101541295674281990,0,0,0,0,kentucky
1101537234421977089,0,0,0,0,kentucky
1101518488336850946,0,0,0,0,kentucky
1101227871434088448,1,1,0,0,kentucky
1101180682364170240,0,0,0,0,kentucky
1100579716795387905,0,0,0,0,kentucky
1100556688313237505,0,0,0,0,kentucky
1100556311085940736,0,0,0,0,kentucky
1100233224167534592,0,0,0,0,kentucky
1100218748240363520,0,0,0,0,kentucky
1100192444363296768,0,0,0,0,kentucky
1100119559745474563,0,0,0,0,kentucky
1100109589700325377,0,0,0,0,kentucky
1100075282978013184,1,0,0,0,kentucky
1100064234635956227,0,0,0,0,kentucky
1100041709684211712,1,0,0,0,kentucky
1099855805036351490,0,0,0,0,kentucky
1099839350064513024,1,0,0,0,kentucky
1099754890786729986,0,0,0,0,kentucky
1099497725136195584,0,0,0,0,kentucky
1099489904319479809,0,0,0,0,kentucky
1099487165753581568,0,0,0,0,kentucky
1099473445853773825,0,0,0,0,kentucky
1099404935509229568,0,0,0,0,kentucky
1099404010237370368,0,0,0,0,kentucky
1099401775231221760,0,0,0,0,kentucky
1099400450334437376,0,0,0,0,kentucky
1099142223080378373,0,0,0,0,kentucky
1099051560498352128,0,0,0,0,kentucky
1098980458258464769,0,0,0,0,kentucky
1098942415543652353,0,0,0,0,kentucky
1098941326123548672,0,0,0,0,kentucky
1098786193121124352,0,0,0,0,kentucky
1098786074548146177,0,0,0,0,kentucky
1098771108608856064,0,0,0,0,kentucky
1098767985005740033,1,0,0,0,kentucky
1098767270392807430,0,0,0,0,kentucky
1098766528751775746,0,0,0,0,kentucky
1098766117579968513,0,0,0,0,kentucky
1098764860815478785,0,0,0,0,kentucky
1098764120772562945,0,0,0,0,kentucky
1098762677177012224,0,0,0,0,kentucky
1098760422549843968,0,0,0,0,kentucky
1098744553157349382,0,0,0,0,kentucky
1098739359623327745,0,0,0,0,kentucky
1098735227487375360,0,0,0,0,kentucky
1098695617126244352,0,0,0,0,kentucky
1098325375329931278,0,0,0,0,kentucky
1098230536802320385,0,0,0,0,kentucky
1098030380886749184,0,0,0,0,kentucky
1097239366177566723,0,0,0,0,kentucky
1096980428081250305,0,0,0,0,kentucky
1096977754271170561,0,0,0,0,kentucky
1096973179564814336,0,0,0,0,kentucky
1096972963373596673,0,0,0,0,kentucky
1096971349476691969,0,0,0,0,kentucky
1096971285308030976,1,0,0,0,kentucky
1096962741254926337,0,0,0,0,kentucky
1096959203703484417,0,0,0,0,kentucky
1096451165842214912,0,0,0,0,kentucky
1096234367037386753,0,0,0,0,kentucky
1096230643166572545,0,0,0,0,kentucky
1096226798885588992,0,0,0,0,kentucky
1096210706272268289,0,1,0,0,kentucky
1096098097963433984,0,0,0,0,kentucky
1096027626119008258,0,0,0,0,kentucky
1095765863230291972,0,0,0,0,kentucky
1095765582291628032,0,0,0,0,kentucky
1095711550789337090,0,0,0,0,kentucky
1094416871842029568,0,0,0,0,kentucky
1094416534049574914,0,0,0,0,kentucky
1094374227719962624,0,0,0,0,kentucky
1094350725075869696,0,0,0,0,kentucky
1094332744300142592,1,0,0,0,kentucky
