id,Anger,Offensive,Hate,lockdown_status,state
1245266052214181888,1,0,0,1,colorado
1245220338767552512,0,0,0,1,colorado
1311370158515126273,0,0,0,0,colorado
1311368790412873729,1,0,0,0,colorado
1311367063584284673,0,0,0,0,colorado
1311366039322722305,1,0,0,0,colorado
1311365330095177728,0,0,0,0,colorado
1310840547553271808,1,0,0,0,colorado
1310832091148570624,1,0,0,0,colorado
1310831590088597509,0,0,0,0,colorado
1310830655052361733,0,0,0,0,colorado
1310830177421864966,0,0,0,0,colorado
1310829701582196736,0,0,0,0,colorado
1310088708742410241,1,0,0,0,colorado
1310087560618704899,1,0,0,0,colorado
1310085901100486656,1,0,0,0,colorado
1310071792288116736,0,0,0,0,colorado
1308954431392628737,1,0,0,0,colorado
1308660268529057793,0,0,0,0,colorado
1307941069330489345,0,0,0,0,colorado
1307230650660007939,0,0,0,0,colorado
1307229768610451461,0,0,0,0,colorado
1307221784455008256,1,1,0,0,colorado
1307220421922693120,1,0,0,0,colorado
1307219981755711488,0,0,0,0,colorado
1307120379991928832,1,0,0,0,colorado
1307115376057221121,0,0,0,0,colorado
1306492878617817088,1,1,0,0,colorado
1306492706886242307,0,0,0,0,colorado
1306490561302540295,0,0,0,0,colorado
1305919026313469952,1,0,0,0,colorado
1305369830879645697,1,0,0,0,colorado
1304829835148173313,1,0,0,0,colorado
1304223997475856384,0,0,0,0,colorado
1304223391168200704,0,0,0,0,colorado
1304157170800488449,0,0,0,0,colorado
1303970185699827712,0,0,0,0,colorado
1303750571195854848,1,0,0,0,colorado
1303621696147124226,0,0,0,0,colorado
1303620698615820289,0,0,0,0,colorado
1303429810077806592,0,0,0,0,colorado
1303133641485189120,1,0,0,0,colorado
1303049246426439681,0,0,0,0,colorado
1303047396260302855,0,0,0,0,colorado
1301786593695592449,0,0,0,0,colorado
1301622926672879619,0,0,0,0,colorado
1301547283142578176,0,0,0,0,colorado
1301315708299640832,0,0,0,0,colorado
1301195790434603008,0,0,0,0,colorado
1300992990639542272,0,0,0,0,colorado
1300615916812722178,0,0,0,0,colorado
1299789438344667136,0,0,0,0,colorado
1299490248762638336,0,0,0,0,colorado
1299239846582591490,0,0,0,0,colorado
1299218881219887110,0,0,0,0,colorado
1298292592107552770,0,0,0,0,colorado
1298292358962913280,0,0,0,0,colorado
1298254410577977345,0,0,0,0,colorado
1298252945234960392,0,0,0,0,colorado
1298252037264674822,0,0,0,0,colorado
1298251632673722369,0,0,0,0,colorado
1298251449680289795,1,0,0,0,colorado
1298250788020662273,1,0,0,0,colorado
1298126141421694977,1,1,0,0,colorado
1298120857567535106,1,1,0,0,colorado
1298120170045661184,0,0,0,0,colorado
1297511841418051584,0,0,0,0,colorado
1297505525106704387,0,0,0,0,colorado
1296786636110520321,0,0,0,0,colorado
1296722189757173765,1,0,0,0,colorado
1296720836687286272,0,0,0,0,colorado
1296193483838042115,0,0,0,0,colorado
1295125063805665286,0,0,0,0,colorado
1295117522161872896,0,1,0,0,colorado
1294557522980896768,0,0,0,0,colorado
1294554979597004805,0,0,0,0,colorado
1294554359762759681,1,0,0,0,colorado
1294553724795461635,0,0,0,0,colorado
1294058548457017344,0,0,0,0,colorado
1293475132560769025,0,0,0,0,colorado
1293474930672185344,1,0,0,0,colorado
1293308570910576640,0,0,0,0,colorado
1293047751853445120,0,0,0,0,colorado
1292759671707701250,0,0,0,0,colorado
1292074264036806661,1,1,0,0,colorado
1292064418734505984,0,0,0,0,colorado
1291694557848109059,0,0,0,0,colorado
1291587799989268481,1,0,0,0,colorado
1291526535011344385,0,0,0,0,colorado
1291273037208326144,0,0,0,0,colorado
1290896606645166080,1,1,0,0,colorado
1290436704793497600,0,0,0,0,colorado
1290230628009381888,0,0,0,0,colorado
1290112473291296768,0,0,0,0,colorado
1289743711404924929,0,0,0,0,colorado
1288873385947267073,1,0,0,0,colorado
1288795883631452160,0,0,0,0,colorado
1288247922962948105,0,0,0,0,colorado
1288247673632575488,1,0,0,0,colorado
1288245427092037632,0,0,0,0,colorado
1288057925131534336,0,0,0,0,colorado
1288056851578355712,0,0,0,0,colorado
1288055641517563904,0,0,0,0,colorado
1288027539663921152,1,0,0,0,colorado
1287792236575498242,0,0,0,0,colorado
1287791823147225088,1,0,0,0,colorado
1287299363853787137,0,0,0,0,colorado
1287293101984354304,0,0,0,0,colorado
1287268915966599170,1,1,0,0,colorado
1287267659185299457,0,0,0,0,colorado
1287262357044047872,0,0,0,0,colorado
1287260849904771072,0,0,0,0,colorado
1287259428337721344,0,1,0,0,colorado
1287257685101076482,0,0,0,0,colorado
1287256326842781696,0,0,0,0,colorado
1287255955722448902,0,0,0,0,colorado
1287253588906061824,0,0,0,0,colorado
1287252616251092992,0,0,0,0,colorado
1287251071514161153,0,0,0,0,colorado
1287250563219030024,0,0,0,0,colorado
1287249844097224704,0,0,0,0,colorado
1287248161376014336,0,0,0,0,colorado
1287247228491444224,0,0,0,0,colorado
1287246331631865862,0,0,0,0,colorado
1287244803818655744,1,0,0,0,colorado
1286912054830538753,1,0,0,0,colorado
1286911333338882048,1,0,0,0,colorado
1286883467658240002,0,0,0,0,colorado
1286414754878230528,0,0,0,0,colorado
1285636346686648322,0,0,0,0,colorado
1285282406744887297,0,0,0,0,colorado
1285156272707457024,0,0,0,0,colorado
1285153377312219136,0,0,0,0,colorado
1285077335981645824,0,0,0,0,colorado
1284784833403781124,1,0,0,0,colorado
1284784134876008448,0,0,0,0,colorado
1284783870219554816,0,0,0,0,colorado
1284783322711957504,0,0,0,0,colorado
1284291274040893441,0,0,0,0,colorado
1284291093429981185,0,0,0,0,colorado
1284040185660022784,0,0,0,0,colorado
1284014628754923520,0,0,0,0,colorado
1284013332589142016,1,0,0,0,colorado
1284012334705508354,0,0,0,0,colorado
1283832544216186880,0,0,0,0,colorado
1283260440466857984,1,0,0,0,colorado
1283256557258649601,0,0,0,0,colorado
1283256151220551681,1,0,0,0,colorado
1283255387102289920,1,0,0,0,colorado
1282936693268643840,0,0,0,0,colorado
1282935515260559366,0,0,0,0,colorado
1282870982341021696,0,0,0,0,colorado
1282865868553293824,0,0,0,0,colorado
1282519862351454208,0,0,0,0,colorado
1282490415153897472,0,0,0,0,colorado
1282489565450821633,0,0,0,0,colorado
1282489238790037510,1,0,0,0,colorado
1282461550608093184,0,0,0,0,colorado
1281695721905885186,1,0,0,0,colorado
1281695140965490689,1,1,0,0,colorado
1281605972520251392,0,0,0,0,colorado
1281404588600500226,0,0,0,0,colorado
1281400854273241089,1,0,0,0,colorado
1281400009083232256,0,0,0,0,colorado
1281328299063615489,0,0,0,0,colorado
1281101571015598080,1,0,0,0,colorado
1280681623608897536,0,0,0,0,colorado
1280681191654359040,1,0,0,0,colorado
1280680780721610753,1,0,0,0,colorado
1280607708463247361,1,0,0,0,colorado
1280520517779255296,0,0,0,0,colorado
1280518316872790016,0,0,0,0,colorado
1280474578918060033,0,0,0,0,colorado
1280222259370618880,0,0,0,0,colorado
1280220928408842240,1,0,0,0,colorado
1280219720629710848,0,0,0,0,colorado
1280076866720653313,1,0,0,0,colorado
1280076580782391296,0,0,0,0,colorado
1280039506482094082,0,0,0,0,colorado
1280039069372710915,0,0,0,0,colorado
1280037951003455488,0,0,0,0,colorado
1279549907615936512,0,0,0,0,colorado
1279480439061614592,0,1,0,0,colorado
1279479799874940928,1,0,0,0,colorado
1279268132968775681,0,0,0,0,colorado
1279266400788332545,1,0,0,0,colorado
1279150363837263873,1,0,0,0,colorado
1279105965720129536,1,0,0,0,colorado
1278943859930591232,1,0,0,0,colorado
1278625312402628609,0,0,0,0,colorado
1278623933890101249,0,0,0,0,colorado
1278575424700772354,0,0,0,0,colorado
1278511516094885889,0,0,0,0,colorado
1278508967841263616,0,0,0,0,colorado
1277698794964971520,1,0,0,0,colorado
1277485519018921984,0,0,0,0,colorado
1277485327943299072,0,0,0,0,colorado
1277484837289422854,0,0,0,0,colorado
1276414615476289537,0,0,0,0,colorado
1275988047704715264,0,0,0,0,colorado
1275929783004610560,0,0,0,0,colorado
1275656812596006918,1,0,0,0,colorado
1275617817925050368,0,0,0,0,colorado
1275617566707208192,1,1,0,0,colorado
1275352250492190720,0,0,0,0,colorado
1274941037874515970,1,0,0,0,colorado
1274237732668215296,0,0,0,0,colorado
1274237570327687169,1,0,0,0,colorado
1274106836942110720,0,0,0,0,colorado
1273745740775297024,0,0,0,0,colorado
1273745580175458309,1,0,0,0,colorado
1273513440162623489,0,0,0,0,colorado
1273242385414152192,1,0,0,0,colorado
1272991465308708864,0,0,0,0,colorado
1272855404418985990,0,0,0,0,colorado
1271349801066496000,1,1,0,0,colorado
1271348697738043392,0,0,0,0,colorado
1271348072006553602,0,0,0,0,colorado
1271346794559991808,0,0,0,0,colorado
1270991759103782912,0,1,0,0,colorado
1270952097270259712,1,0,0,0,colorado
1270946623699345408,0,1,0,0,colorado
1270921798385725441,0,0,0,0,colorado
1270907507452506112,0,0,0,0,colorado
1270864186210320384,1,0,0,0,colorado
1270648250605768704,0,0,0,0,colorado
1270618367070633985,0,0,0,0,colorado
1270617166849568769,0,0,0,0,colorado
1270616024795107331,0,0,0,0,colorado
1270612950521282561,0,0,0,0,colorado
1270610870700109825,0,1,0,0,colorado
1270606857963319297,1,1,0,0,colorado
1270606608871985159,1,0,0,0,colorado
1270606237378330625,0,0,0,0,colorado
1270602100313976832,0,0,0,0,colorado
1270601298694430720,0,0,0,0,colorado
1270599595161075712,0,0,0,0,colorado
1270196992384237568,0,0,0,0,colorado
1270147129353224192,0,0,0,0,colorado
1270081850342428672,0,0,0,0,colorado
1268843784973910016,0,0,0,0,colorado
1268842906506280960,0,0,0,0,colorado
1268721670837002245,0,0,0,0,colorado
1268287133409632256,0,0,0,0,colorado
1268285755060678656,1,0,0,0,colorado
1268062879971856385,1,0,0,0,colorado
1268061614701342722,0,0,0,0,colorado
1267784576790786049,0,0,0,0,colorado
1267725267507666944,0,0,0,0,colorado
1267723948118048768,1,0,0,0,colorado
1267693658960060417,0,0,0,0,colorado
1266526963100839936,0,0,0,0,colorado
1266246326448058368,1,0,0,0,colorado
1266088144694210560,0,0,0,0,colorado
1265775005268238336,0,0,0,0,colorado
1265767440278933505,0,0,0,0,colorado
1265767154680397824,0,0,0,0,colorado
1265603028062629890,0,0,0,0,colorado
1265466658283380737,0,0,0,0,colorado
1265432614753595393,1,0,0,0,colorado
1264061181246898176,0,0,0,0,colorado
1264057252220035072,0,0,0,0,colorado
1263740018905899013,0,0,0,0,colorado
1263726203862568962,1,0,0,0,colorado
1263401956782948352,0,0,0,0,colorado
1263323236965613569,1,1,0,0,colorado
1263202664558415872,0,0,0,0,colorado
1262988879029665792,1,0,0,0,colorado
1262577565157359616,1,0,0,0,colorado
1262576541491326979,0,0,0,0,colorado
1262548191980879872,1,0,0,0,colorado
1262548040604282882,0,0,0,0,colorado
1262274139747831809,0,0,0,0,colorado
1261893072431968256,0,0,0,0,colorado
1261891811854835713,0,0,0,0,colorado
1290327570731298816,0,0,0,0,colorado
1275229165042589701,0,0,0,0,colorado
1274896771282395136,0,0,0,0,colorado
1270700162713899012,0,0,0,0,colorado
1249394899163795457,0,0,0,1,colorado
1291198060568047616,0,0,0,0,colorado
1288307354946007040,0,0,0,0,colorado
1286490856518594561,1,0,0,0,colorado
1285777237950599170,0,0,0,0,colorado
1285050031859355649,0,0,0,0,colorado
1285048016999575553,0,0,0,0,colorado
1284320152067047427,1,1,0,0,colorado
1284297209094139904,0,0,0,0,colorado
1284288028903497730,0,0,0,0,colorado
1282141301958250498,0,0,0,0,colorado
1280998431838752768,0,0,0,0,colorado
1280701989161037824,0,0,0,0,colorado
1276355601996472320,1,0,0,0,colorado
1275269666340917248,1,0,0,0,colorado
1274533369825554432,0,1,0,0,colorado
1272004310138675201,0,0,0,0,colorado
1270911219365367809,1,1,0,0,colorado
1261838064092999681,0,0,0,0,colorado
1254967426921332736,1,0,0,1,colorado
1253758103431995393,1,1,0,1,colorado
1253147780626804736,0,0,0,1,colorado
1252411087460241409,1,0,0,1,colorado
1248042219254083587,1,1,1,1,colorado
1245805028419362816,0,0,0,1,colorado
1245122098122514432,0,0,0,1,colorado
1310693537890009089,1,1,1,0,colorado
1310693094661042177,1,1,1,0,colorado
1310693001186828288,1,1,0,0,colorado
1310689988837736448,1,0,1,0,colorado
1310689665704292352,1,0,0,0,colorado
1310252035342704640,1,1,0,0,colorado
1310248643467722752,0,0,0,0,colorado
1310248115211964419,1,0,0,0,colorado
1310243943364218880,1,0,0,0,colorado
1310084978873569281,0,0,0,0,colorado
1310014766891622401,1,0,1,0,colorado
1310014697253539840,0,0,0,0,colorado
1310014541049270275,1,1,1,0,colorado
1309964458828034048,1,0,0,0,colorado
1309964233107410944,1,1,1,0,colorado
1309931571382644736,1,0,1,0,colorado
1309931105177411584,1,1,1,0,colorado
1309930988181450753,1,0,0,0,colorado
1309930847399628802,0,0,0,0,colorado
1309930671318548480,0,0,0,0,colorado
1309930403726127104,0,1,0,0,colorado
1309929784919506944,0,0,0,0,colorado
1309929358161657856,1,0,0,0,colorado
1309929018313986049,1,0,0,0,colorado
1309928738042212352,1,1,1,0,colorado
1309928570291015680,1,0,0,0,colorado
1309927314973577216,1,0,0,0,colorado
1309927194244726784,1,0,0,0,colorado
1309925590145744896,0,0,0,0,colorado
1309925456276193281,1,0,1,0,colorado
1309924688496177159,1,1,1,0,colorado
1309923507610943488,1,0,0,0,colorado
1309921832238153728,1,1,0,0,colorado
1309919850811199488,0,0,0,0,colorado
1309919420223905792,1,0,0,0,colorado
1309918699738947584,1,0,0,0,colorado
1309795110255603713,1,0,1,0,colorado
1309794561456177152,1,0,0,0,colorado
1309794419499921410,1,0,0,0,colorado
1309794167095136256,1,0,0,0,colorado
1309793883254001665,0,0,0,0,colorado
1309793619742617600,0,0,0,0,colorado
1309793457645301760,0,0,0,0,colorado
1309793316314046465,0,0,0,0,colorado
1309792888256000000,1,0,0,0,colorado
1309792651139379202,0,0,0,0,colorado
1309792342757392384,0,0,0,0,colorado
1309792073185337350,0,0,0,0,colorado
1309791831496876032,0,0,0,0,colorado
1309791327349948416,1,1,1,0,colorado
1309790775597649921,1,0,0,0,colorado
1309790082316943360,0,0,0,0,colorado
1309602499972616193,0,0,0,0,colorado
1309602367424180224,1,0,0,0,colorado
1309456611426009088,1,0,0,0,colorado
1309347772902981632,1,1,0,0,colorado
1309347606733053954,1,1,0,0,colorado
1309347314322948097,1,0,0,0,colorado
1309345065416839168,1,0,1,0,colorado
1309301444445523968,0,0,0,0,colorado
1309301297061851137,0,0,0,0,colorado
1309255394456301569,1,1,0,0,colorado
1309254812182011904,0,1,0,0,colorado
1309254718959435776,1,0,0,0,colorado
1309253038146613249,0,0,0,0,colorado
1309252023569625090,1,0,0,0,colorado
1309251687291396096,1,0,0,0,colorado
1309250697540464642,1,0,0,0,colorado
1309250292722982912,0,0,0,0,colorado
1309249981325352960,1,1,0,0,colorado
1309249819467161600,1,1,1,0,colorado
1309249277617553408,1,0,0,0,colorado
1309155070693584896,0,0,0,0,colorado
1309154866057576449,1,1,0,0,colorado
1309154432089821193,1,0,1,0,colorado
1309153915536105476,1,0,0,0,colorado
1309153328853659649,1,0,0,0,colorado
1309152245125054464,0,0,0,0,colorado
1309151046544035840,1,1,1,0,colorado
1309140520917139463,0,0,0,0,colorado
1309139836100644865,0,0,0,0,colorado
1308793694158430209,1,1,0,0,colorado
1308792113685884929,0,0,0,0,colorado
1308791819287707648,1,0,0,0,colorado
1308478117866999808,0,0,0,0,colorado
1308477535718572032,1,0,0,0,colorado
1308477182923087872,1,0,0,0,colorado
1308477014978961408,0,0,0,0,colorado
1308476373850226688,1,0,1,0,colorado
1308475329443315712,1,0,0,0,colorado
1308474446286446593,0,0,0,0,colorado
1308426393357705217,1,0,1,0,colorado
1308426046706864128,0,1,1,0,colorado
1308424995505229824,1,0,0,0,colorado
1308422416239075330,1,0,0,0,colorado
1308410108335054855,1,1,1,0,colorado
1308395140709457921,1,0,0,0,colorado
1308394196147945477,1,0,0,0,colorado
1308250176193089537,1,0,0,0,colorado
1308249692866707456,0,0,0,0,colorado
1308249156843003905,1,0,0,0,colorado
1308248816995282945,1,0,0,0,colorado
1308114364021444611,0,0,0,0,colorado
1308113912210939905,1,0,0,0,colorado
1308112149999304704,0,0,0,0,colorado
1308111959217197057,1,0,0,0,colorado
1308111571747352576,0,0,0,0,colorado
1308111042908622848,0,0,0,0,colorado
1308109543092617217,0,0,0,0,colorado
1308102996673191937,0,0,0,0,colorado
1308100892055359488,1,0,0,0,colorado
1308100800888016896,0,0,1,0,colorado
1308100577222516736,0,0,0,0,colorado
1308099869886697472,1,0,0,0,colorado
1308091916634914819,1,0,0,0,colorado
1308081900796420103,1,0,1,0,colorado
1308080698402639872,1,0,0,0,colorado
1308065922586869760,0,0,0,0,colorado
1308065488056926209,0,0,0,0,colorado
1308061328926408705,0,0,0,0,colorado
1308041380145455104,0,0,0,0,colorado
1308041077954236417,0,1,1,0,colorado
1308040946945146884,1,0,0,0,colorado
1308040754959278080,1,0,0,0,colorado
1308040630002618368,1,1,1,0,colorado
1308040491292790784,1,0,0,0,colorado
1308040258856968197,0,0,0,0,colorado
1308039811979116547,1,1,1,0,colorado
1308039071625666560,1,0,0,0,colorado
1308038283205599237,1,0,0,0,colorado
1308037982943768578,1,1,1,0,colorado
1308037628550197250,1,0,0,0,colorado
1308036778515816449,1,0,0,0,colorado
1308036254462689283,1,0,0,0,colorado
1308036010270314497,1,0,0,0,colorado
1307921334958133249,0,0,0,0,colorado
1307919702815989760,1,0,0,0,colorado
1307919569206407168,1,0,0,0,colorado
1307919393905455104,1,0,0,0,colorado
1307919153609674754,0,0,0,0,colorado
1307918319744212992,1,0,0,0,colorado
1307914620384866306,0,0,0,0,colorado
1307914504957693953,1,0,0,0,colorado
1307914211574517760,1,0,0,0,colorado
1307792375545167872,0,0,0,0,colorado
1307792096972034048,0,1,0,0,colorado
1307791589180207104,0,0,0,0,colorado
1307791288675172352,1,0,0,0,colorado
1307790330591211520,0,0,0,0,colorado
1307696240335831042,1,0,0,0,colorado
1307696171951898624,0,0,0,0,colorado
1307485135265312768,0,0,0,0,colorado
1307484940905467904,1,1,1,0,colorado
1307484832252006400,1,1,1,0,colorado
1307460524016365573,0,0,0,0,colorado
1307444516329345024,0,0,0,0,colorado
1307444096001335303,0,1,0,0,colorado
1307443958528847874,1,0,0,0,colorado
1307443690760273922,0,0,0,0,colorado
1307443523143241764,0,0,0,0,colorado
1307443308524900355,1,0,0,0,colorado
1307383548500832256,1,1,1,0,colorado
1307382856528797696,0,0,0,0,colorado
1307382311021731840,1,0,0,0,colorado
1307381402430615553,0,0,0,0,colorado
1307381004919697408,1,1,0,0,colorado
1307380442287407105,1,1,1,0,colorado
1307379862785519618,1,1,1,0,colorado
1307379714990862337,0,1,0,0,colorado
1307379441262239745,1,1,0,0,colorado
1307378744235966464,1,1,1,0,colorado
1307378068533604355,1,0,1,0,colorado
1307330809896919040,1,0,0,0,colorado
1307327365899415553,0,0,0,0,colorado
1307194712969809921,0,0,0,0,colorado
1307180191651827712,1,0,0,0,colorado
1307179369417207808,0,0,0,0,colorado
1307179218405474305,1,1,1,0,colorado
1307179107789099012,1,0,0,0,colorado
1307179003279634432,1,0,0,0,colorado
1307178782789267456,1,0,0,0,colorado
1307178564123418624,0,0,0,0,colorado
1307178391553015808,1,0,1,0,colorado
1307178184509591553,1,0,0,0,colorado
1307177941462208513,1,0,0,0,colorado
1306995989882961920,1,0,0,0,colorado
1306995405851250688,0,0,0,0,colorado
1306995266268983297,1,0,0,0,colorado
1306994709127000065,1,0,0,0,colorado
1306994169701785600,0,0,0,0,colorado
1306993876524130306,0,0,0,0,colorado
1306993591865098240,1,0,0,0,colorado
1306993476093923333,1,0,1,0,colorado
1306844147785977856,1,1,1,0,colorado
1306633817789136898,0,0,0,0,colorado
1306632680017076224,0,0,0,0,colorado
1306631894721679360,1,0,0,0,colorado
1306630964177563651,1,0,1,0,colorado
1306416046270607360,1,0,0,0,colorado
1306415624638271488,0,0,0,0,colorado
1306415510330863616,1,0,0,0,colorado
1306414534312116225,1,0,0,0,colorado
1306413959126237184,1,0,0,0,colorado
1306413538513100800,1,1,1,0,colorado
1306341280188755968,1,0,1,0,colorado
1306340947010043905,0,0,0,0,colorado
1306340255155380225,0,0,0,0,colorado
1306339572888948736,0,0,0,0,colorado
1306263008729952257,0,0,0,0,colorado
1306232315140399104,1,1,0,0,colorado
1306115428108791808,0,0,0,0,colorado
1306020412355010561,0,0,0,0,colorado
1306019799756046338,1,0,0,0,colorado
1306019110145458176,0,0,0,0,colorado
