id,Anger,Offensive,Hate,lockdown_status,state
1266920602801225728,0,0,0,1,virginia
1266918592035028992,0,0,0,1,virginia
1266917462769111041,0,0,0,1,virginia
1266915953335513089,1,0,0,1,virginia
1266915139397222400,0,0,0,1,virginia
1266914910140801031,0,0,0,1,virginia
1266914500021796864,1,0,0,1,virginia
1266793627239448576,0,0,0,1,virginia
1266788479066914818,1,1,0,1,virginia
1266715808727732224,1,0,1,1,virginia
1266709279102427137,1,0,0,1,virginia
1265680906087522305,0,0,0,1,virginia
1265418971932696581,0,0,0,1,virginia
1265418481568284673,0,0,0,1,virginia
1265417389480574978,1,0,0,1,virginia
1265404765770518528,0,0,0,1,virginia
1265402223082852353,0,0,0,1,virginia
1265401195990003712,0,0,0,1,virginia
1265400611559931905,0,0,0,1,virginia
1265399017011384321,0,0,0,1,virginia
1265397620366860288,0,0,0,1,virginia
1265395920272871425,1,0,0,1,virginia
1264771874992672768,1,1,0,1,virginia
1264768220571074561,0,0,0,1,virginia
1264714442106904576,0,0,0,1,virginia
1264711396471832579,1,0,0,1,virginia
1264710749735268352,1,1,0,1,virginia
1264208738535211008,0,0,0,1,virginia
1264208454153129986,1,0,0,1,virginia
1264205848370446337,1,0,0,1,virginia
1263884234143514628,0,0,0,1,virginia
1262517257063759873,0,0,0,1,virginia
1262503905428201472,1,0,0,1,virginia
1262503496819118082,0,0,0,1,virginia
1261651463492812801,0,0,0,1,virginia
1261646574171631618,0,0,0,1,virginia
1261384962206429184,0,1,0,1,virginia
1261384690189119488,0,0,0,1,virginia
1261367101660565510,0,0,0,1,virginia
1261344827117109249,1,0,0,1,virginia
1261344106921578496,0,0,0,1,virginia
1261343824271470593,0,0,0,1,virginia
1261342603246739459,1,0,0,1,virginia
1261342250295910403,1,0,0,1,virginia
1261341848175403010,0,0,1,1,virginia
1261324844974714882,0,0,0,1,virginia
1261324561150283777,1,1,0,1,virginia
1261135880305217536,0,0,0,1,virginia
1260564044739641351,1,0,0,1,virginia
1260312343549968384,0,0,0,1,virginia
1259469376287367168,0,0,0,1,virginia
1259147976146067456,1,0,0,1,virginia
1259144882624573442,0,0,0,1,virginia
1259139002587807746,1,0,1,1,virginia
1259137641204854786,0,0,0,1,virginia
1259136966668554242,1,1,0,1,virginia
1259135312757960705,0,0,0,1,virginia
1259000502156656641,0,0,0,1,virginia
1258999055503503360,1,1,1,1,virginia
1258627897671274497,1,1,0,1,virginia
1258626381224828931,0,0,0,1,virginia
1258527526005030913,1,1,0,1,virginia
1258527301026738177,0,0,0,1,virginia
1258526713778106369,0,0,0,1,virginia
1258482845418471424,0,0,0,1,virginia
1258478897836032000,1,1,1,1,virginia
1258136956673896448,0,0,0,1,virginia
1258083523371597824,0,1,0,1,virginia
1257355808033189889,0,0,0,1,virginia
1257355579791728640,0,0,0,1,virginia
1257317199489855492,0,0,0,1,virginia
1257096069567197185,0,0,0,1,virginia
1257094305853984768,1,0,0,1,virginia
1256565503826497538,1,1,0,1,virginia
1256565197889830917,0,0,0,1,virginia
1256564280851419136,0,0,0,1,virginia
1256560154302124032,0,0,0,1,virginia
1256270697682407424,1,0,1,1,virginia
1254446552963219456,1,1,0,1,virginia
1253773015927730176,0,0,1,1,virginia
1253771843623956489,0,0,0,1,virginia
1253767419602108416,1,0,0,1,virginia
1253766784785756160,1,1,0,1,virginia
1253362978172305411,0,0,0,1,virginia
1252208657753923584,0,0,0,1,virginia
1252206190161014784,0,0,0,1,virginia
1252203045250891777,0,0,0,1,virginia
1251506466743255040,1,1,0,1,virginia
1251504842658459648,0,0,0,1,virginia
1251499820713422850,0,0,0,1,virginia
1251497969502822404,0,0,0,1,virginia
1251493053954752514,1,1,0,1,virginia
1251492633517731843,1,0,0,1,virginia
1251485743735865346,0,0,0,1,virginia
1251483251673305088,1,0,0,1,virginia
1251480151092801542,0,0,0,1,virginia
1251479265138409474,1,0,0,1,virginia
1251478424348168196,1,0,0,1,virginia
1251477309107908614,1,1,0,1,virginia
1251367472562929665,1,1,0,1,virginia
1251365705108402177,1,1,0,1,virginia
1251364394635866112,0,0,0,1,virginia
1250958858513715200,0,0,0,1,virginia
1250954903553482754,1,1,1,1,virginia
1250950544950059008,1,0,0,1,virginia
1250639288259293184,0,0,0,1,virginia
1250638106937774080,1,0,0,1,virginia
1250637503582941185,0,1,1,1,virginia
1250604986825932800,1,0,0,1,virginia
1250600507846152192,0,0,0,1,virginia
1250599365367996416,0,0,0,1,virginia
1250486777271463944,1,0,0,1,virginia
1250485150263185408,0,0,0,1,virginia
1250484780346605568,0,0,0,1,virginia
1250263903625457664,1,0,0,1,virginia
1248812458782982145,1,1,1,1,virginia
1248811548270899200,0,0,0,1,virginia
1248810962314039297,1,0,0,1,virginia
1248810480795357185,0,1,0,1,virginia
1248807799678808064,1,1,0,1,virginia
1248804882351558656,1,1,0,1,virginia
1248803544326705152,0,0,0,1,virginia
1248800852590186496,1,0,0,1,virginia
1247584729483837441,1,0,0,1,virginia
1246798798984265728,1,0,0,1,virginia
1246798061273337856,1,1,1,1,virginia
1246788706981330945,1,1,1,1,virginia
1246787431833231360,1,0,0,1,virginia
1246783559840530432,1,0,0,1,virginia
1246777082845200385,1,1,1,1,virginia
1245686385237020672,0,0,0,1,virginia
1245684611629318145,1,1,0,1,virginia
1311292307673673728,1,0,0,0,virginia
1311124539728953345,0,0,0,0,virginia
1311033741565997062,0,0,0,0,virginia
1310975181444329473,0,0,0,0,virginia
1310594953781878786,0,0,0,0,virginia
1310594333352046592,0,0,0,0,virginia
1309965213542866944,0,0,0,0,virginia
1309896371865034753,0,0,0,0,virginia
1309160548655927296,0,0,0,0,virginia
1308906248306397184,0,0,0,0,virginia
1308835431669207041,0,0,0,0,virginia
1308747029787664388,0,0,0,0,virginia
1308045108303015936,0,0,0,0,virginia
1307710104007999489,0,0,0,0,virginia
1306586540446027781,0,0,0,0,virginia
1306247187790213122,0,0,0,0,virginia
1305929989699915776,0,0,0,0,virginia
1305510986321924099,0,0,0,0,virginia
1304423562225356803,0,0,0,0,virginia
1304037370313027586,0,0,0,0,virginia
1303755885995585539,0,0,0,0,virginia
1303686767393079297,0,0,0,0,virginia
1303368300437491712,0,0,0,0,virginia
1302227679186386952,0,0,0,0,virginia
1301883804466937860,0,0,0,0,virginia
1301560249183277057,0,0,0,0,virginia
1301176530400407554,0,0,0,0,virginia
1300453676163772418,0,0,0,0,virginia
1298993916763443201,0,0,0,0,virginia
1298620180386525188,0,0,0,0,virginia
1298617123565187072,0,0,0,0,virginia
1297912599405895680,0,0,0,0,virginia
1296861141520592896,0,0,0,0,virginia
1296464647206457345,1,0,0,0,virginia
1296094173960052738,1,0,0,0,virginia
1295351909247787008,0,0,0,0,virginia
1294248892868034565,0,0,0,0,virginia
1293908220503830529,0,0,0,0,virginia
1293564013608132608,0,0,0,0,virginia
1293257368768323584,0,0,0,0,virginia
1292827625061265409,0,0,0,0,virginia
1291728340383150080,0,0,0,0,virginia
1291402071040811009,0,0,0,0,virginia
1291363300408799232,0,0,0,0,virginia
1290973348944654336,0,0,0,0,virginia
1290325495935098886,0,0,0,0,virginia
1290325360081543168,0,0,0,0,virginia
1290325208579137536,0,0,0,0,virginia
1290325109052452870,0,0,0,0,virginia
1290324863131975680,0,0,0,0,virginia
1289185857715478534,0,0,0,0,virginia
1288814374505848832,0,0,0,0,virginia
1288461859369242624,0,0,0,0,virginia
1287756974277435393,0,0,0,0,virginia
1286641027579879425,0,0,0,0,virginia
1286370861587533824,0,0,0,0,virginia
1286297323576995840,0,0,0,0,virginia
1285948271710613506,0,0,0,0,virginia
1285550592363057154,0,0,0,0,virginia
1285206972451758080,0,0,0,0,virginia
1285206762430267398,0,0,0,0,virginia
1285206588513452032,0,0,0,0,virginia
1283709741055778816,0,0,0,0,virginia
1283419729500278787,0,0,0,0,virginia
1283414904070955008,0,0,0,0,virginia
1282652857330737152,0,0,0,0,virginia
1280927525003288577,0,0,0,0,virginia
1280862743218839553,0,0,0,0,virginia
1280577498879799297,0,0,0,0,virginia
1280139417794068484,0,0,0,0,virginia
1279028316289273857,0,0,0,0,virginia
1278748624952987649,0,0,0,0,virginia
1278343886369423360,0,0,0,0,virginia
1278340079535247360,0,0,0,0,virginia
1278339786202374149,0,0,0,0,virginia
1278339094519611394,0,0,0,0,virginia
1278338869826662402,0,0,0,0,virginia
1277634131485171713,0,0,0,0,virginia
1277610650366328832,1,0,0,0,virginia
1276481068175147008,0,0,0,0,virginia
1276149684873109505,0,0,0,0,virginia
1276137928620638208,0,0,0,0,virginia
1275847187226865676,0,0,0,0,virginia
1275077724491534342,0,0,0,0,virginia
1274065042321833986,0,0,0,0,virginia
1274008963227553792,0,0,0,0,virginia
1273267325018476544,0,0,0,0,virginia
1272534791221661697,0,0,0,0,virginia
1270782191929364482,0,0,0,1,virginia
1270738850558640130,0,0,0,1,virginia
1270738692399923202,0,0,0,1,virginia
1270738535147024385,0,0,0,1,virginia
1270731510346285056,0,0,0,1,virginia
1270731165465485312,0,0,0,1,virginia
1269998625154793474,0,0,0,1,virginia
1269984607052664832,0,0,0,1,virginia
1268200768160612352,0,0,0,1,virginia
1267480789886939141,1,0,0,1,virginia
1267451328848171010,0,0,0,1,virginia
1266379277592821760,0,0,0,1,virginia
1265617781195710472,0,0,0,1,virginia
1265285575818596353,0,0,0,1,virginia
1264948724750520320,0,0,0,1,virginia
1263829520244760576,0,0,0,1,virginia
1263486460780515331,0,0,0,1,virginia
1263136309155151873,0,0,0,1,virginia
1262404457033318400,0,0,0,1,virginia
1261297516789796864,0,0,0,1,virginia
1260600602314317824,1,1,0,1,virginia
1259860192780603396,0,0,0,1,virginia
1258814833388126220,0,0,0,1,virginia
1258420082201571328,0,0,0,1,virginia
1258061257556582401,1,0,0,1,virginia
1257338933094109190,0,1,0,1,virginia
1255882354624790528,0,0,0,1,virginia
1255567636613738498,0,0,0,1,virginia
1255525644244602885,0,0,0,1,virginia
1255138757180657664,0,0,0,1,virginia
1254794975382056960,0,0,0,1,virginia
1253706944692531200,0,0,0,1,virginia
1252974108918403072,0,0,0,1,virginia
1252256336097705984,1,0,0,1,virginia
1252255593915731968,0,0,0,1,virginia
1251170582181433344,0,0,0,1,virginia
1250794849684590592,0,0,0,1,virginia
1250438269692608512,0,0,0,1,virginia
1249716700678959107,0,0,0,1,virginia
1249307122388602882,0,0,0,1,virginia
1248611798216888321,0,0,0,1,virginia
1247937854640095232,0,0,0,1,virginia
1247909580337790976,0,0,0,1,virginia
1247909126308597761,0,0,0,1,virginia
1247191368998551552,0,0,0,1,virginia
1246091907123613707,1,0,0,1,virginia
1245731287203225602,0,0,0,1,virginia
1245707324255277056,1,0,0,1,virginia
1245358128373420032,1,0,0,1,virginia
1311417857515958277,0,0,0,0,virginia
1311414938854973448,0,0,0,0,virginia
1311368438963679233,0,0,0,0,virginia
1311366266364583941,0,0,0,0,virginia
1311364265421479936,0,0,0,0,virginia
1311363503316402176,1,0,0,0,virginia
1311320272587366400,0,0,0,0,virginia
1311155003227336705,0,0,0,0,virginia
1311100528663965697,0,0,0,0,virginia
1311099634916495363,1,1,0,0,virginia
1311088941588713472,0,0,1,0,virginia
1311068014524026881,0,0,0,0,virginia
1311067545768808448,0,0,0,0,virginia
1310368205001678850,0,0,0,0,virginia
1310366578719051778,1,0,0,0,virginia
1310355936058519553,0,0,0,0,virginia
1309949202865283073,0,0,0,0,virginia
1309358498774429697,0,0,0,0,virginia
1309308059286675456,0,1,0,0,virginia
1308137661417295872,1,0,0,0,virginia
1307917961173368832,0,0,0,0,virginia
1307917521371238400,0,0,0,0,virginia
1307914845686296576,0,0,0,0,virginia
1307766009336602626,0,0,0,0,virginia
1307759780715520003,1,0,0,0,virginia
1307533065074466818,0,0,0,0,virginia
1307122286110085121,0,0,0,0,virginia
1307121315917299712,0,0,0,0,virginia
1307118863398645768,0,0,0,0,virginia
1307117636761923584,1,0,0,0,virginia
1306637745037742081,0,0,0,0,virginia
1303016400450211845,0,0,0,0,virginia
1302317288297820160,0,0,0,0,virginia
1300482674914713600,1,0,0,0,virginia
1300163825895956481,0,0,0,0,virginia
1300146689630707717,1,0,0,0,virginia
1300142166782742530,0,0,0,0,virginia
1299191002310246403,0,0,0,0,virginia
1299189799249760257,0,0,0,0,virginia
1299042415505018881,0,0,0,0,virginia
1298351513526566912,1,0,0,0,virginia
1297726187456921601,0,0,0,0,virginia
1296296290184318978,0,0,0,0,virginia
1295946631645405184,0,0,0,0,virginia
1294860602649845760,1,0,0,0,virginia
1292222206890725377,0,0,0,0,virginia
1292221265336578050,0,0,0,0,virginia
1291906506141687815,0,0,0,0,virginia
1291881497633468424,1,0,0,0,virginia
1291785396557422592,0,1,0,0,virginia
1289449500373733376,0,0,0,0,virginia
1289307274578554880,0,0,0,0,virginia
1289006645977260033,0,0,0,0,virginia
1288203862063689730,0,0,0,0,virginia
1287883988418232320,0,0,0,0,virginia
1286467725448093696,0,0,0,0,virginia
1286467554198933505,0,0,0,0,virginia
1286466888680316929,0,0,0,0,virginia
1285133325359886336,0,0,0,0,virginia
1284952389427122177,1,0,0,0,virginia
1284701742031134722,1,0,0,0,virginia
1284698246875684865,0,0,0,0,virginia
1284547618400608257,0,0,0,0,virginia
1284379590673276928,0,0,0,0,virginia
1283669771142287360,1,0,0,0,virginia
1283178486979612679,0,0,0,0,virginia
1283172317619802112,0,0,0,0,virginia
1282974669365182464,0,0,0,0,virginia
1282948109631397889,0,0,0,0,virginia
1282063626283737089,1,0,0,0,virginia
1282043415568539653,0,0,0,0,virginia
1281003919473283074,1,1,0,0,virginia
1280586269387624448,0,0,0,0,virginia
1280214198551797764,0,0,0,0,virginia
1280207086715109386,0,0,0,0,virginia
1278795577166368769,0,0,0,0,virginia
1278748044322918400,1,0,0,0,virginia
1278401740379996166,0,0,0,0,virginia
1277027248630116352,0,0,0,0,virginia
1276996641103511554,0,0,0,0,virginia
1276682178563317761,1,1,0,0,virginia
1276592712674934784,0,0,0,0,virginia
1275873620577976322,0,0,0,0,virginia
1275202230916919303,0,0,0,0,virginia
1275200220977119232,0,0,0,0,virginia
1274501362383048704,1,1,0,0,virginia
1273754687435616256,0,0,0,0,virginia
1273645772194676736,0,0,0,0,virginia
1273496489331957760,0,1,0,0,virginia
1271528513183657985,1,0,0,0,virginia
1271308021927301120,0,0,0,0,virginia
1271215636618915840,0,0,0,0,virginia
1271174282933125124,0,0,0,0,virginia
1270818945642135553,1,1,0,1,virginia
1270596976569208833,1,0,0,1,virginia
1270582057710862336,0,0,0,1,virginia
1270136085197328384,0,0,0,1,virginia
1269820830286053376,1,0,0,1,virginia
1269817098555002882,0,0,0,1,virginia
1269816668076867585,0,0,0,1,virginia
1269480806969458689,0,0,0,1,virginia
1269480195431555072,0,0,0,1,virginia
1269026484653563905,1,0,0,1,virginia
1268603231933997056,1,0,0,1,virginia
1268334653825581057,0,0,0,1,virginia
1268334190161993731,0,0,0,1,virginia
1268220276229242880,0,0,0,1,virginia
1267734624190464000,0,0,0,1,virginia
1267285241925902336,0,0,0,1,virginia
1267181438379732992,0,0,0,1,virginia
1266526481733255168,1,0,0,1,virginia
1266257415093149697,0,0,0,1,virginia
1265732465190219785,0,0,0,1,virginia
1265423933345607681,0,0,0,1,virginia
1264787647853191168,1,0,0,1,virginia
1264686931113361420,0,0,0,1,virginia
1264675695004876800,0,0,0,1,virginia
1263646125464195072,0,0,0,1,virginia
1262240806074822657,0,0,0,1,virginia
1261445631958110208,0,0,0,1,virginia
1260753871565176832,0,0,0,1,virginia
1260666795972853764,0,0,0,1,virginia
1260016150630379529,1,1,0,1,virginia
1257042508388937729,0,0,0,1,virginia
1256783255975661586,0,0,0,1,virginia
1254975771044610048,0,0,0,1,virginia
1251353095122104322,1,0,0,1,virginia
1308459237580967936,0,1,1,0,virginia
1307113263570845698,0,0,0,0,virginia
1304845150431203329,0,0,0,0,virginia
1281852214924005376,1,0,0,0,virginia
1281664174783901697,1,0,0,0,virginia
1296714838354399232,0,0,0,0,virginia
1291529830601760769,0,0,0,0,virginia
1289344542903349249,0,0,0,0,virginia
1278014343616094211,0,0,0,0,virginia
1277060288672653313,0,0,0,0,virginia
1248163473915351040,0,0,0,1,virginia
1311313547562029057,1,1,0,0,virginia
1311313330234064901,0,0,0,0,virginia
1311311403794522113,1,0,1,0,virginia
1311310931373240320,1,1,0,0,virginia
1311310457265958918,1,0,0,0,virginia
1311308800650076160,0,1,0,0,virginia
1311306457560866818,0,0,0,0,virginia
1311154613777772544,0,0,0,0,virginia
1311154302593961984,1,0,0,0,virginia
1311129201760755714,1,0,0,0,virginia
1310597202130198530,1,0,0,0,virginia
1310596852543303681,0,0,0,0,virginia
1310593409338535948,0,0,0,0,virginia
1310592547794890752,1,0,0,0,virginia
1310591401042808834,1,1,1,0,virginia
1309621127988338689,0,1,0,0,virginia
1309616358787887105,1,0,0,0,virginia
1309614536954126338,0,0,0,0,virginia
1309495657670082561,0,0,0,0,virginia
1309134433799352322,1,1,0,0,virginia
1308954242435158018,0,0,0,0,virginia
1308946315250892805,1,1,1,0,virginia
1308942209513857026,1,0,0,0,virginia
1308942021248327688,1,1,1,0,virginia
1308940437579870209,0,0,0,0,virginia
1308799701752459271,0,0,0,0,virginia
1308797615090343937,1,1,1,0,virginia
1308797430062776321,1,0,1,0,virginia
1308593779121819651,0,0,0,0,virginia
1308074581689851904,0,0,0,0,virginia
1308073200820129800,0,0,0,0,virginia
1308071976775409666,0,0,0,0,virginia
1308071350385467393,1,0,0,0,virginia
1307861557393661952,1,0,0,0,virginia
1307855378403778562,0,0,0,0,virginia
1307854940442947586,0,0,0,0,virginia
1307852134424236032,0,0,0,0,virginia
1307851786850652161,1,1,1,0,virginia
1307341437940494343,0,0,0,0,virginia
1307341174013923330,0,0,0,0,virginia
1307337308908257282,0,0,0,0,virginia
1307109572788842496,1,0,0,0,virginia
1307108123669417985,1,0,0,0,virginia
1307104312435380224,0,0,0,0,virginia
1306432191702937602,0,0,0,0,virginia
1306431946277498881,0,0,0,0,virginia
1306422121145470977,0,0,0,0,virginia
1306420979443302400,0,0,0,0,virginia
1306420226548957185,0,0,0,0,virginia
1306418070471225345,1,0,1,0,virginia
1305881428035592192,0,0,0,0,virginia
1305858477500358657,0,0,0,0,virginia
1305852411668508673,0,0,0,0,virginia
1305663218384334849,0,0,0,0,virginia
1305661046108106754,0,0,0,0,virginia
1305660091241320448,1,1,0,0,virginia
1305540507901349889,0,0,0,0,virginia
1305539571069988864,0,0,0,0,virginia
1305323844551532544,0,0,0,0,virginia
1305323131440070656,0,0,0,0,virginia
1304903786817871872,0,0,0,0,virginia
1304903430113292288,1,1,1,0,virginia
1304578947150221315,0,1,0,0,virginia
1304576238074449921,0,0,0,0,virginia
1303890742717427713,0,0,0,0,virginia
1303707537615839232,1,1,1,0,virginia
1303700977455947777,0,0,0,0,virginia
1303698978656190464,0,0,0,0,virginia
1303697825742553088,1,0,0,0,virginia
1303695400872935427,1,0,0,0,virginia
1303694584019640326,0,0,0,0,virginia
1303690181212540928,1,0,0,0,virginia
1303122134420656131,1,0,0,0,virginia
1303030548617736194,0,0,0,0,virginia
1303021923190935555,1,0,0,0,virginia
1303021615987544064,0,1,0,0,virginia
1302926079481524224,1,0,0,0,virginia
1302367669824430082,0,0,0,0,virginia
1302248117245485056,1,0,0,0,virginia
1302166638997966851,1,1,1,0,virginia
1302166079502983170,0,0,0,0,virginia
1301876799132106752,1,1,1,0,virginia
1301876460148453377,1,1,1,0,virginia
1301875667924144141,1,1,1,0,virginia
1301875268634767360,1,1,0,0,virginia
1301872179223592960,0,0,0,0,virginia
1301863688215973888,1,1,0,0,virginia
1301730503637323778,0,0,0,0,virginia
1301717803951632384,1,0,0,0,virginia
1301716105074016256,1,1,1,0,virginia
1301715840010719232,1,1,1,0,virginia
1301712249946505218,0,0,0,0,virginia
1301707141280038912,1,1,1,0,virginia
1301706909444079616,1,1,1,0,virginia
1301161225427070977,0,0,0,0,virginia
1301159558954573824,1,0,0,0,virginia
1300607951632306177,1,1,0,0,virginia
1300607085315592192,0,0,0,0,virginia
1300469711088517120,0,0,0,0,virginia
1300243010207309824,0,0,0,0,virginia
1299926415605936131,0,0,0,0,virginia
1299437583764725760,1,0,0,0,virginia
1299177337532153856,1,0,0,0,virginia
1299176118625488900,0,0,0,0,virginia
1299163955412250626,1,0,0,0,virginia
1299146018848739329,0,0,0,0,virginia
1298994974504099841,0,0,0,0,virginia
1298994597616480256,0,0,0,0,virginia
1298983163478212609,0,0,0,0,virginia
1298736500935397378,1,0,0,0,virginia
1298733761421602817,0,0,0,0,virginia
1298578566725210114,0,0,0,0,virginia
