id,Anger,Offensive,Hate,lockdown_status,state
1268294406802677761,0,0,0,1,michigan
1267933644997505024,0,0,0,1,michigan
1267897563841277953,0,0,0,1,michigan
1267831102900629508,0,0,0,1,michigan
1266911238178639873,1,1,1,1,michigan
1266448549065211907,0,0,0,1,michigan
1266441886463676416,0,0,0,1,michigan
1266183555949957122,0,0,0,1,michigan
1265808085853057037,0,0,0,1,michigan
1265459902409048064,0,0,0,1,michigan
1265254523733446656,0,0,0,1,michigan
1264283621344583687,0,0,0,1,michigan
1264283215948324865,0,0,0,1,michigan
1264280222758830080,0,0,0,1,michigan
1264248625024176129,1,0,0,1,michigan
1264245762747183110,0,0,0,1,michigan
1264202078966165511,0,0,0,1,michigan
1263939920797880321,0,0,0,1,michigan
1263623350879948800,0,0,0,1,michigan
1263623078153682944,1,1,0,1,michigan
1262908510377050117,0,0,0,1,michigan
1262854295013244928,0,0,0,1,michigan
1262850159366602754,1,1,1,1,michigan
1262379195872751621,0,0,0,1,michigan
1262378537547370498,0,0,0,1,michigan
1262030670278295553,0,0,0,1,michigan
1261684838685388801,0,0,0,1,michigan
1261312536395341825,0,0,0,1,michigan
1260959627266703361,0,0,0,1,michigan
1259872689134731264,0,0,0,1,michigan
1259123424988991489,1,1,0,1,michigan
1258103058355097602,0,0,0,1,michigan
1257868728211038208,0,0,0,1,michigan
1257834723998662657,0,0,0,1,michigan
1257806867276972040,0,0,0,1,michigan
1257806503970582529,0,0,0,1,michigan
1257733168481918976,1,0,1,1,michigan
1257511246682824706,1,0,0,1,michigan
1255937986182762496,1,0,0,1,michigan
1255698496784674816,0,0,0,1,michigan
1255525318296821762,0,0,1,1,michigan
1253760490347597826,0,0,0,1,michigan
1253757289363841025,0,0,0,1,michigan
1253757172963512320,0,0,0,1,michigan
1252791821916405763,0,0,0,1,michigan
1252399060562001922,0,0,0,1,michigan
1252356030773620737,0,0,0,1,michigan
1252348026003181569,1,0,0,1,michigan
1251524505677312003,0,0,0,1,michigan
1251212332400873477,0,0,0,1,michigan
1251211255332982786,0,0,0,1,michigan
1251210123059646470,0,0,0,1,michigan
1250814694350348289,1,1,1,1,michigan
1250814612347539458,0,0,0,1,michigan
1250813430304583680,0,0,0,1,michigan
1250061114479710208,0,0,0,1,michigan
1250060264625582083,1,1,0,1,michigan
1249899954488958977,0,0,0,1,michigan
1249750113381203970,0,0,0,1,michigan
1249523427448426496,0,0,0,1,michigan
1249517451009818625,0,0,0,1,michigan
1249138920492797955,0,0,0,1,michigan
1249057051940204546,1,0,0,1,michigan
1249056549231886342,0,0,0,1,michigan
1249055733053874177,0,0,0,1,michigan
1249055272225603597,0,0,0,1,michigan
1249054742682038272,0,0,0,1,michigan
1249026193300623361,0,0,0,1,michigan
1248435185726693376,1,0,0,1,michigan
1248263808717598720,0,0,0,1,michigan
1247721252774649857,0,0,0,1,michigan
1300163427285991428,0,0,0,0,michigan
1298623682705858560,1,0,0,0,michigan
1296148611521220616,0,0,0,0,michigan
1289688201284575233,0,0,0,0,michigan
1286302629669281792,0,0,0,0,michigan
1278401787641450497,0,0,0,0,michigan
1276142600223895553,0,0,0,0,michigan
1272875706096238597,0,0,0,0,michigan
1269263563241250816,0,0,0,0,michigan
1268873386509434884,0,0,0,1,michigan
1267484384308977665,1,0,0,1,michigan
1266796947639275520,1,1,0,1,michigan
1266576254490288133,1,0,0,1,michigan
1263956591650451459,0,0,0,1,michigan
1255978661871865864,1,0,0,1,michigan
1254544821538217985,0,0,0,1,michigan
1253723877190090754,0,0,0,1,michigan
1250966932074958848,0,0,0,1,michigan
1245154441726230528,0,0,0,1,michigan
1311132580624953344,1,0,0,0,michigan
1311132448617631744,0,0,0,0,michigan
1309839497643859968,0,0,0,0,michigan
1309838065641361409,0,1,0,0,michigan
1309837142575796225,1,0,0,0,michigan
1309576232279977984,0,0,0,0,michigan
1307423113332875264,0,0,0,0,michigan
1307422240758263810,0,0,0,0,michigan
1307422022222450690,0,0,0,0,michigan
1307421736737046529,1,0,0,0,michigan
1307133687448961025,0,0,0,0,michigan
1307133569056337924,0,0,0,0,michigan
1307132227080384512,1,0,0,0,michigan
1307131180236582912,1,0,0,0,michigan
1306744113975492608,1,0,0,0,michigan
1306684311446474752,1,0,0,0,michigan
1306623413935632384,0,0,0,0,michigan
1306622922321276931,1,1,0,0,michigan
1306618262533427200,1,0,0,0,michigan
1306455442252607488,0,0,0,0,michigan
1306455118028578816,0,0,0,0,michigan
1306451486545764352,0,0,0,0,michigan
1306450882947616768,0,0,0,0,michigan
1306417007919857667,1,0,0,0,michigan
1306412814114881537,0,0,0,0,michigan
1306411279955918848,1,0,0,0,michigan
1306410501589602304,0,0,0,0,michigan
1306409099823919106,1,0,0,0,michigan
1306010740646653952,0,0,0,0,michigan
1306009198447259649,0,0,0,0,michigan
1305276633088167936,1,0,0,0,michigan
1305276374190522369,0,0,0,0,michigan
1304547423356948486,1,1,0,0,michigan
1304025145384804352,1,1,0,0,michigan
1302617940722888710,0,0,0,0,michigan
1301850535306424320,0,0,0,0,michigan
1301850014986141697,0,0,0,0,michigan
1301714101027119107,0,0,0,0,michigan
1301699754187948032,0,0,0,0,michigan
1301689554836099074,0,0,0,0,michigan
1301660339025608708,0,0,0,0,michigan
1301605169013063682,0,0,0,0,michigan
1301601096725561345,0,0,0,0,michigan
1301588545644232708,0,0,0,0,michigan
1301587371390107648,0,0,0,0,michigan
1301586932292562944,1,0,1,0,michigan
1301585735158505473,0,0,0,0,michigan
1301569195105189893,0,0,0,0,michigan
1301537188656689156,1,0,0,0,michigan
1301533316345212928,0,0,0,0,michigan
1301483676803518464,0,0,0,0,michigan
1301482893731139584,0,0,0,0,michigan
1301482342930931712,1,0,0,0,michigan
1301481781330407426,1,1,0,0,michigan
1301481472751271936,0,0,0,0,michigan
1301293315330117633,1,0,0,0,michigan
1301245355732930563,0,0,0,0,michigan
1146694714348986373,0,0,0,0,michigan
1198338001170026497,0,0,0,0,michigan
1192536787177992193,0,0,0,0,michigan
1187807552144363520,0,0,0,0,michigan
1162088304692482048,0,0,0,0,michigan
1211677542140305408,0,0,0,0,michigan
1211350990605160450,0,0,0,0,michigan
1211075432445087745,0,0,0,0,michigan
1211052021521903616,0,0,0,0,michigan
1211036618183913472,0,0,0,0,michigan
1211014722063077378,0,0,0,0,michigan
1210672390688120832,0,0,0,0,michigan
1210221864188030979,0,0,0,0,michigan
1209881907917475840,0,0,0,0,michigan
1209484773560901633,0,0,0,0,michigan
1209236455396122626,1,0,0,0,michigan
1209227643935047680,0,0,0,0,michigan
1208942302166757377,0,0,0,0,michigan
1208938840402083847,0,0,0,0,michigan
1208910103874809858,0,0,0,0,michigan
1208877965687308289,0,0,0,0,michigan
1208501935474716678,0,0,0,0,michigan
1208425803698130944,0,0,0,0,michigan
1208116888317911040,0,0,0,0,michigan
1208116560696614928,0,1,1,0,michigan
1207139147120627715,0,0,0,0,michigan
1207109545190924298,0,0,0,0,michigan
1207107507782635520,0,0,0,0,michigan
1207105626721128449,0,0,0,0,michigan
1207075974325641216,1,0,0,0,michigan
1207029538796003328,0,0,0,0,michigan
1207029483871592451,1,0,0,0,michigan
1207026401947406338,0,0,0,0,michigan
1206781920673239040,0,0,0,0,michigan
1206772033633296384,0,0,0,0,michigan
1206715541299306496,1,0,0,0,michigan
1206714569290387458,0,0,0,0,michigan
1206683811221782532,0,0,0,0,michigan
1206318897428934656,1,0,0,0,michigan
1206252498178183173,0,0,0,0,michigan
1206251926972764163,0,0,0,0,michigan
1206251179539341315,0,0,0,0,michigan
1205937759116038144,0,0,0,0,michigan
1205937415854137345,0,0,0,0,michigan
1205931591081615360,1,0,0,0,michigan
1205926115480612864,0,0,0,0,michigan
1205921599238672386,1,0,1,0,michigan
1205920245623480321,0,0,0,0,michigan
1205897040707891201,0,0,0,0,michigan
1205313651646840832,0,0,0,0,michigan
1204215084152754178,0,0,0,0,michigan
1203783663407771648,0,0,0,0,michigan
1203760872390373377,0,0,0,0,michigan
1202054915209748480,0,0,0,0,michigan
1202052231438188544,0,0,0,0,michigan
1202050366327721989,0,0,0,0,michigan
1201235048348946435,1,0,0,0,michigan
1201234410789580800,0,0,0,0,michigan
1200948321499729920,1,0,0,0,michigan
1200920278076973057,0,0,0,0,michigan
1200919129001250816,0,0,0,0,michigan
1200517636494413827,0,0,0,0,michigan
1200492260082769921,0,0,0,0,michigan
1200424099278917633,0,0,0,0,michigan
1200127889968160770,0,0,0,0,michigan
1200127846586421249,1,0,0,0,michigan
1200117759507611649,0,0,0,0,michigan
1200114411647754240,0,0,0,0,michigan
1200109726786359298,1,0,0,0,michigan
1199767341019664385,1,1,1,0,michigan
1199765588815630342,0,0,0,0,michigan
1199752853860036608,0,0,0,0,michigan
1198796260590927872,0,0,0,0,michigan
1198784731392950272,0,0,0,0,michigan
1198721638717698049,1,0,0,0,michigan
1198712651326590983,1,0,1,0,michigan
1198701505362251782,1,0,0,0,michigan
1198689839710904320,0,0,0,0,michigan
1198682981159907328,0,0,0,0,michigan
1198682559145791488,1,0,0,0,michigan
1198673437721612290,0,0,0,0,michigan
1198672412113620993,1,0,0,0,michigan
1198671166933741569,0,0,0,0,michigan
1198668033578930177,1,0,0,0,michigan
1198667434481397760,0,0,1,0,michigan
1198667013348089857,0,0,0,0,michigan
1198662157350645763,0,0,0,0,michigan
1198645215831240711,0,0,0,0,michigan
1198641115257298946,0,0,0,0,michigan
1198361172644380672,0,0,0,0,michigan
1198346204259766272,1,0,1,0,michigan
1197987675216785409,0,0,0,0,michigan
1196262758523772928,1,0,0,0,michigan
1196175791102611463,0,0,0,0,michigan
1196174808804995074,0,0,0,0,michigan
1196173480858923008,1,0,0,0,michigan
1196172917152927744,0,0,0,0,michigan
1196171528087515137,1,0,0,0,michigan
1196170213613592582,0,0,0,0,michigan
1196169875288469504,0,0,0,0,michigan
1196168603386761221,0,0,0,0,michigan
1196168347743932422,0,0,0,0,michigan
1196167617528115200,1,0,0,0,michigan
1196166871231483911,1,0,0,0,michigan
1196165796067717120,0,0,0,0,michigan
1196165273532936192,1,0,1,0,michigan
1196163266449432578,0,0,0,0,michigan
1196162321749553160,0,0,0,0,michigan
1196155794531770370,0,0,0,0,michigan
1196149497870589954,1,0,1,0,michigan
1196148391446818816,1,0,0,0,michigan
1196143169395740673,1,0,0,0,michigan
1196137771083161600,0,0,0,0,michigan
1196129609768751108,0,0,0,0,michigan
1196101460297166850,0,0,0,0,michigan
1196097511599030274,0,0,0,0,michigan
1196088967755681793,1,0,0,0,michigan
1195859822052290563,1,0,0,0,michigan
1195822934952173579,0,0,0,0,michigan
1195816700404523008,1,0,0,0,michigan
1195813834705035269,0,0,0,0,michigan
1195811750513463296,0,0,0,0,michigan
1195811498196717570,0,0,0,0,michigan
1193683544402513922,1,0,0,0,michigan
1193662818417025025,0,0,0,0,michigan
1192954564930101253,0,0,0,0,michigan
1192609411933646850,0,0,0,0,michigan
1191949693573648384,0,0,0,0,michigan
1191948228155072514,0,0,0,0,michigan
1191943408409075717,0,0,0,0,michigan
1191940706631335936,1,1,0,0,michigan
1191940348421058560,0,0,0,0,michigan
1191940180250365953,0,0,0,0,michigan
1191939325811933185,1,0,0,0,michigan
1191926775678455809,0,0,0,0,michigan
1191837375070117889,0,0,0,0,michigan
1191545238030028800,1,0,0,0,michigan
1191537267535437825,0,0,0,0,michigan
1191527492613529600,0,0,0,0,michigan
1191164796495945730,0,0,0,0,michigan
1191137227092430848,0,0,0,0,michigan
1191134371409014784,1,1,1,0,michigan
1191131965531054085,1,0,0,0,michigan
1191044982733524993,0,0,0,0,michigan
1191027653626728449,0,0,0,0,michigan
1190673088649797633,0,0,0,0,michigan
1189751677827584000,0,0,0,0,michigan
1189748347525050368,0,0,0,0,michigan
1189746236674449411,0,0,0,0,michigan
1189736064291917826,1,0,0,0,michigan
1189734607412965376,1,1,0,0,michigan
1189699231302455298,0,0,0,0,michigan
1189268954117738496,0,0,0,0,michigan
1188969079866056704,0,0,0,0,michigan
1188517375643213827,1,0,0,0,michigan
1188513476815261696,1,0,0,0,michigan
1188503098366550016,1,0,0,0,michigan
1188107071344070658,0,0,0,0,michigan
1186812882601873408,0,0,0,0,michigan
1186013766997155841,0,0,0,0,michigan
1185995330413834240,1,0,0,0,michigan
1185757714024148992,0,0,0,0,michigan
1185752479134310400,0,0,0,0,michigan
1185748502795735041,0,0,0,0,michigan
1185748415159898112,1,0,0,0,michigan
1185744102496886785,1,1,0,0,michigan
1185743781208952832,0,0,0,0,michigan
1185742514508185600,1,0,0,0,michigan
1185741485427351552,0,0,0,0,michigan
1185739317072805888,0,0,0,0,michigan
1185712388424818689,0,0,0,0,michigan
1185709482434842624,1,0,0,0,michigan
1184206808208031744,0,0,0,0,michigan
1183953947041550337,1,1,1,0,michigan
1183948060646199296,0,0,0,0,michigan
1183864805700112384,0,0,0,0,michigan
1183761623577759746,0,0,0,0,michigan
1183753228640542721,0,0,0,0,michigan
1183155970194771968,0,0,0,0,michigan
1178362235703500800,0,0,0,0,michigan
1176290862445355009,0,0,0,0,michigan
1175473066346000391,0,0,0,0,michigan
1175450896676937728,0,0,0,0,michigan
1173781224789331969,0,0,0,0,michigan
1173770932357423104,1,0,0,0,michigan
1173378695396057089,0,0,0,0,michigan
1173377185073303554,0,0,0,0,michigan
1173232900940214272,0,0,0,0,michigan
1173030452065710082,0,0,0,0,michigan
1172875594704592897,0,0,0,0,michigan
1172276718159183872,0,0,0,0,michigan
1171221673640677377,0,0,0,0,michigan
1170830515215224834,1,0,0,0,michigan
1170800812517470209,1,0,0,0,michigan
1170498041092161536,1,0,0,0,michigan
1170421214759858176,0,0,0,0,michigan
1170415735178485761,0,0,0,0,michigan
1170403204040994816,1,0,0,0,michigan
1168588670582054916,0,0,0,0,michigan
1167781215606366210,0,0,0,0,michigan
1167778303744380929,0,0,0,0,michigan
1165703685579726852,0,0,0,0,michigan
1165069031726026753,0,0,0,0,michigan
1163323854594433024,0,0,0,0,michigan
1160682632495149057,0,0,0,0,michigan
1158930078362996737,1,0,0,0,michigan
1158926120437329921,0,0,0,0,michigan
1155968430542995456,0,0,0,0,michigan
1154567681732952064,0,0,0,0,michigan
1154567558747631619,0,0,0,0,michigan
1154444808594706432,0,0,0,0,michigan
1208430136619606018,0,0,0,0,michigan
1207804241622061057,1,0,0,0,michigan
1207349490203668482,0,0,0,0,michigan
1204623995317952512,0,0,0,0,michigan
1204623615901216770,0,0,0,0,michigan
1204621335588200448,1,1,0,0,michigan
1204574385648082944,0,0,0,0,michigan
1195108716368011264,1,0,0,0,michigan
1194801503095214080,0,0,0,0,michigan
1194658492436635654,0,0,0,0,michigan
1192130905747415040,0,0,0,0,michigan
1191443063769649152,1,1,0,0,michigan
1191390830801686529,0,0,0,0,michigan
1191084020836261895,0,0,0,0,michigan
1190726243181826048,0,0,0,0,michigan
1189544901148577792,1,0,0,0,michigan
1189270113662492672,0,1,0,0,michigan
1189260227323019265,0,0,0,0,michigan
1182141488035184643,0,0,0,0,michigan
1182141345730846722,0,0,0,0,michigan
1181936576613486593,0,0,0,0,michigan
1181685977741430784,0,0,0,0,michigan
1181610620975812613,0,0,0,0,michigan
1181608098991153152,0,0,0,0,michigan
1181605519439601667,0,0,0,0,michigan
1179726977370148864,0,0,0,0,michigan
1179496225386762244,0,0,0,0,michigan
1179058956532101120,0,0,0,0,michigan
1174001802582351874,0,0,0,0,michigan
1171433492518825984,0,0,0,0,michigan
1170541152304545799,0,0,0,0,michigan
1169810785423503360,0,0,0,0,michigan
1168893678179557376,0,0,0,0,michigan
1167114451335745539,0,0,0,0,michigan
1166423852244701185,0,0,0,0,michigan
1165010977781366792,1,1,0,0,michigan
1164608750843564038,0,0,0,0,michigan
1164210830713470976,0,0,0,0,michigan
1164207849511239681,0,0,0,0,michigan
1161128073359704064,0,0,0,0,michigan
1158732371568541698,0,0,0,0,michigan
1158421011622236160,0,0,0,0,michigan
1156210686294409221,0,0,0,0,michigan
1148308131111407616,1,0,0,0,michigan
1211466838556758016,0,0,0,0,michigan
1211116290745733121,1,0,0,0,michigan
1210236945592455169,0,0,0,0,michigan
1210043007166230534,0,0,0,0,michigan
1209558293405978624,0,0,0,0,michigan
1209476159651680257,1,0,0,0,michigan
1209469033348771840,0,0,0,0,michigan
1209467218930622464,0,0,0,0,michigan
1209465824366530560,0,0,0,0,michigan
1209202596055048192,1,0,0,0,michigan
1209099570065674242,0,0,0,0,michigan
1208804457703755778,0,0,0,0,michigan
1208408137755222016,0,0,0,0,michigan
1208405188656205824,0,0,0,0,michigan
1207292523485503489,1,1,0,0,michigan
1206331421616484352,0,0,0,0,michigan
1206285451402915849,0,0,0,0,michigan
1206244869783642112,0,0,0,0,michigan
1204585571819163648,0,0,0,0,michigan
1202999895499538433,0,0,0,0,michigan
1202770723632222208,0,0,0,0,michigan
1202676685256167425,1,1,0,0,michigan
1202581620395560960,1,0,0,0,michigan
1201699807926128640,0,0,0,0,michigan
1201615769026617346,0,0,0,0,michigan
1199718096312946688,0,0,0,0,michigan
1199492318681862144,1,0,0,0,michigan
1199408061183606784,0,0,0,0,michigan
1198682344909094912,1,0,0,0,michigan
1198400663660769280,1,0,0,0,michigan
1198274607104634880,0,0,0,0,michigan
1197197506683297792,1,0,0,0,michigan
1196202758283681792,0,0,0,0,michigan
1196136733320060929,0,0,0,0,michigan
1196133972880826373,0,0,0,0,michigan
1196110967559643138,0,0,0,0,michigan
1195861087662542848,0,0,0,0,michigan
1195857237111169032,0,0,0,0,michigan
1195847318710476801,0,0,0,0,michigan
1195820706765983745,1,0,0,0,michigan
1195513741258964992,1,0,0,0,michigan
1195491263082115072,1,0,0,0,michigan
1195341364696883202,0,0,0,0,michigan
1195067668040232961,0,0,0,0,michigan
1195064658073411590,0,0,0,0,michigan
1194359370919956480,0,0,0,0,michigan
1193696205555085313,0,0,0,0,michigan
1193250436897296384,0,0,0,0,michigan
1192905878447501315,0,0,0,0,michigan
1192250763348713473,0,0,0,0,michigan
1191475128800071680,0,0,0,0,michigan
1191101569007267843,1,0,0,0,michigan
1191099050159947776,0,0,0,0,michigan
1190009073145659393,1,1,0,0,michigan
1188879934036566016,0,0,0,0,michigan
1188456793392996352,0,0,0,0,michigan
1188233137937178625,0,0,0,0,michigan
1187709528353263616,0,0,0,0,michigan
1187526149385142273,0,0,0,0,michigan
1187360589288529923,1,0,0,0,michigan
1186012605636337671,0,0,0,0,michigan
1186009312826740739,0,0,0,0,michigan
1185679433266540544,0,0,0,0,michigan
1184641930686320640,0,0,0,0,michigan
1184448532931141633,1,0,0,0,michigan
1184140560413663232,1,0,0,0,michigan
1184093890871209985,1,0,0,0,michigan
1183891913189007360,1,0,0,0,michigan
1183888314073571329,1,0,0,0,michigan
1183423221036650496,0,0,0,0,michigan
1183201815455846401,0,0,0,0,michigan
1183195369443905536,1,0,0,0,michigan
1183181778938400771,0,0,0,0,michigan
1183177559078588416,1,0,0,0,michigan
1183175451046481920,1,0,0,0,michigan
1183125600711643138,0,0,0,0,michigan
1182451398245539840,0,0,0,0,michigan
1181971343698518021,0,0,0,0,michigan
1181951913882984448,1,0,0,0,michigan
1181638448907739136,0,0,0,0,michigan
1181537157489537025,1,0,0,0,michigan
1181199145899630593,1,0,0,0,michigan
1180849008660680704,1,0,0,0,michigan
1180609425884827648,0,0,0,0,michigan
1179116925827342336,1,0,0,0,michigan
1178454828772708353,0,0,0,0,michigan
1178442813358432258,1,0,0,0,michigan
1178434632276234240,1,0,0,0,michigan
1178415420161871874,0,0,0,0,michigan
1178077373146812424,1,0,0,0,michigan
1178050134304796672,1,0,0,0,michigan
1178048093171978241,0,0,0,0,michigan
1178026172459950082,1,0,0,0,michigan
1177273766864441345,0,0,0,0,michigan
1176659997595508736,1,0,0,0,michigan
1176623864505352194,0,0,0,0,michigan
1176579584847990784,1,0,0,0,michigan
1176560280320561152,1,0,0,0,michigan
1175925310774239233,0,0,0,0,michigan
1175861485026926593,0,0,0,0,michigan
1175451227976544257,0,0,0,0,michigan
1174664002116476929,0,0,0,0,michigan
1174134586294620165,0,0,0,0,michigan
1173782874916610048,1,0,0,0,michigan
1173760012554002433,0,0,0,0,michigan
1173756973759836160,0,0,0,0,michigan
1173662684342050817,1,0,0,0,michigan
1173396753602764800,0,0,0,0,michigan
1173395916126085121,0,0,0,0,michigan
1173353681724592128,1,0,0,0,michigan
1173338275400077312,1,0,0,0,michigan
1173333007236816898,0,0,0,0,michigan
1173327852370112512,1,0,0,0,michigan
1173314028611022854,0,0,0,0,michigan
1173313261741256706,1,0,0,0,michigan
1173312828507398146,1,0,0,0,michigan
1173286802112831488,0,0,0,0,michigan
