id,Anger,Offensive,Hate,lockdown_status,state
1086382695859527680,1,0,0,0,minnesota
1086380336785825792,0,0,0,0,minnesota
1086314240942768129,1,0,0,0,minnesota
1086311699425181697,1,0,0,0,minnesota
1086302906767298560,1,0,0,0,minnesota
1086299646870343682,0,0,0,0,minnesota
1086097939569758209,1,0,0,0,minnesota
1086084435487920128,1,0,0,0,minnesota
1086039637792051200,1,0,0,0,minnesota
1086025647858814976,0,0,0,0,minnesota
1086020055572406274,1,0,0,0,minnesota
1086013367184248835,1,0,0,0,minnesota
1086007506831314944,1,0,0,0,minnesota
1085940898712702977,0,0,0,0,minnesota
1085940897869647872,0,0,0,0,minnesota
1085940896808472577,0,0,0,0,minnesota
1085656367002660864,0,0,0,0,minnesota
1085654069169905664,0,0,0,0,minnesota
1085629018265870337,0,0,0,0,minnesota
1085603351839019010,0,0,0,0,minnesota
1085603350865948673,1,0,0,0,minnesota
1085596366582235137,0,0,0,0,minnesota
1085592598612459521,1,0,0,0,minnesota
1085585747695058944,1,0,0,0,minnesota
1085581380304670720,0,0,0,0,minnesota
1085581379012833282,1,0,0,0,minnesota
1085200912321261575,1,0,0,0,minnesota
1084925938465497090,0,0,0,0,minnesota
1084856471052042240,1,0,0,0,minnesota
1083812766543167496,1,0,0,0,minnesota
1083769318599479299,1,0,0,0,minnesota
1083769317517414401,1,0,0,0,minnesota
1083491423956205573,1,0,0,0,minnesota
1083482015759036417,0,0,0,0,minnesota
1083432142867230721,1,0,0,0,minnesota
1083109765851631634,0,0,0,0,minnesota
1083106192346566659,1,0,0,0,minnesota
1082637583593730048,0,0,0,0,minnesota
1082637582645817344,1,0,0,0,minnesota
1082637581425278982,0,0,0,0,minnesota
1082364563704688642,1,0,0,0,minnesota
1082364562656186373,0,0,0,0,minnesota
1082333854965399558,1,0,0,0,minnesota
1082333854004928517,1,0,0,0,minnesota
1082322313209556992,0,0,0,0,minnesota
1082077146988847109,0,0,0,0,minnesota
1082072111370391556,0,0,0,0,minnesota
1082051318947164161,1,0,0,0,minnesota
1082051317936386049,1,0,0,0,minnesota
1081635878349537280,0,0,0,0,minnesota
1081229104849006592,1,0,0,0,minnesota
1081002433113935877,0,0,0,0,minnesota
1080899633440849922,0,0,0,0,minnesota
1080873522514313216,0,0,0,0,minnesota
1080233436051374080,0,0,0,0,minnesota
1079886976625639424,0,0,0,0,minnesota
1079762644356288512,0,0,0,0,minnesota
1107067159543513090,1,0,0,0,minnesota
1107065169954463745,0,0,0,0,minnesota
1137812704809369602,0,0,0,0,minnesota
1137364748918562816,0,0,0,0,minnesota
1136641787961982976,0,0,0,0,minnesota
1134261040970117120,0,0,0,0,minnesota
1134201274013016064,0,0,0,0,minnesota
1134088456064458753,0,0,0,0,minnesota
1133931239252082691,0,0,0,0,minnesota
1133930680147152896,0,0,0,0,minnesota
1133532548661948417,0,0,0,0,minnesota
1100208779935789056,0,0,0,0,minnesota
1100143524576743424,0,0,0,0,minnesota
1096208885319376899,0,0,0,0,minnesota
1093226455423569920,0,0,0,0,minnesota
1088803836926611456,0,0,0,0,minnesota
1087838688913047552,0,0,0,0,minnesota
1141813770978807808,0,0,0,0,minnesota
1139622366068322305,0,0,0,0,minnesota
1128349040469520385,0,0,0,0,minnesota
1126132674551255040,0,0,0,0,minnesota
1126123661721784320,0,0,0,0,minnesota
1119037391166160898,0,0,0,0,minnesota
1115656494584860673,0,0,0,0,minnesota
1113426179330068480,0,0,0,0,minnesota
1111287047438905344,0,0,0,0,minnesota
1111272351352655872,0,0,0,0,minnesota
1110921790509989893,0,0,0,0,minnesota
1109302443198873601,0,0,0,0,minnesota
1106217957825409024,0,0,0,0,minnesota
1100859421675139072,0,0,0,0,minnesota
1099320796936323077,0,0,0,0,minnesota
1094607930299744256,0,0,0,0,minnesota
1093641136252616704,0,0,0,0,minnesota
1089365470652887045,0,0,0,0,minnesota
1085200999248289793,0,0,0,0,minnesota
1083446603439132672,0,0,0,0,minnesota
1144787459512897539,0,0,0,0,minnesota
1142259310287904768,0,0,0,0,minnesota
1139270073976332290,0,0,0,0,minnesota
1130579390457405447,0,0,0,0,minnesota
1128915519518777344,0,0,0,0,minnesota
1128734033104576512,1,1,0,0,minnesota
1128710096471625728,0,0,0,0,minnesota
1128709716832657409,0,0,0,0,minnesota
1128709479917342720,0,0,0,0,minnesota
1128709001804427264,0,0,0,0,minnesota
1128707925105618945,1,0,0,0,minnesota
1128470899374678016,0,0,0,0,minnesota
1128378320557572097,0,0,0,0,minnesota
1127969648434122752,0,0,0,0,minnesota
1127594439336235010,0,0,0,0,minnesota
1124665802379210752,0,0,0,0,minnesota
1118666816690237441,0,0,0,0,minnesota
1118394459815915521,0,0,0,0,minnesota
1118394231914213377,0,0,0,0,minnesota
1116616464272728064,0,0,0,0,minnesota
1116616384966905856,1,0,0,0,minnesota
1116079848391413761,0,0,0,0,minnesota
1116079582850027520,0,0,0,0,minnesota
1115735985718005761,0,0,0,0,minnesota
1108557943019106305,0,0,0,0,minnesota
1108259160112676866,0,0,0,0,minnesota
1106931678906331137,0,0,0,0,minnesota
1106931620244873217,0,0,0,0,minnesota
1105315290643156992,0,0,0,0,minnesota
1105315022304145408,0,0,0,0,minnesota
1105314798928048128,0,0,0,0,minnesota
1104474088322580480,0,0,0,0,minnesota
1103546931278680065,0,0,0,0,minnesota
1101201246873112576,0,0,0,0,minnesota
1097743260871770112,0,0,0,0,minnesota
1097743182102740992,0,0,0,0,minnesota
1097672205339713536,0,0,0,0,minnesota
1097671929174073345,0,0,0,0,minnesota
1097671171208810497,0,0,0,0,minnesota
1097670922155319296,0,0,0,0,minnesota
1097669302638034944,0,0,0,0,minnesota
1096713857505083392,0,0,0,0,minnesota
1096710901179269120,0,0,0,0,minnesota
1096710751560130560,0,0,0,0,minnesota
1095937455713267713,0,0,0,0,minnesota
1093382632367423490,1,1,0,0,minnesota
1090816924794191873,0,0,0,0,minnesota
1090816820444102657,0,0,0,0,minnesota
1090780159588876288,0,0,0,0,minnesota
1087763718790934529,0,0,0,0,minnesota
1082369559779336193,1,1,1,0,minnesota
1080484076992249856,0,0,0,0,minnesota
1080192818285547520,1,1,1,0,minnesota
1131378006499430401,0,0,0,0,minnesota
1126300647614222338,1,0,0,0,minnesota
1121613423098388481,1,0,0,0,minnesota
1108055027854254090,0,0,0,0,minnesota
1105318741892579333,1,1,0,0,minnesota
1104197429564452864,1,0,0,0,minnesota
1092849312709705730,1,0,0,0,minnesota
1092251843005202432,0,0,0,0,minnesota
1143707324546240512,0,0,0,0,minnesota
1143700441307504641,0,0,0,0,minnesota
1143699684093042688,0,0,0,0,minnesota
1143699505558282241,0,0,0,0,minnesota
1143699051453587456,0,0,0,0,minnesota
1143698252451201024,0,0,0,0,minnesota
1143532044720455680,0,0,0,0,minnesota
1143529839506448384,0,0,0,0,minnesota
1143529671407087617,0,0,0,0,minnesota
1142219421756329984,0,0,0,0,minnesota
1142143595870412802,0,0,0,0,minnesota
1142140633970335745,0,0,0,0,minnesota
1142100315812093952,0,0,0,0,minnesota
1142047478646284288,0,0,0,0,minnesota
1141917975131373568,0,0,0,0,minnesota
1141917438268850176,0,0,0,0,minnesota
1141915832773218304,0,0,0,0,minnesota
1141473321541877766,0,0,0,0,minnesota
1141361686651314178,0,0,0,0,minnesota
1139958720987897856,0,0,0,0,minnesota
1137148140690321411,1,0,0,0,minnesota
1137122480315912193,0,0,0,0,minnesota
1136730792762204160,0,0,0,0,minnesota
1121042248404172806,0,0,0,0,minnesota
1120870537759268865,0,0,0,0,minnesota
1120869488403021825,0,0,0,0,minnesota
1120868374953824256,0,0,0,0,minnesota
1120867372900941825,0,0,0,0,minnesota
1120866740353810433,0,0,0,0,minnesota
1120864390209732608,0,0,0,0,minnesota
1120863508458090496,0,0,0,0,minnesota
1120860931980963842,0,0,0,0,minnesota
1120857281426489349,0,0,0,0,minnesota
1120855430991962113,0,0,0,0,minnesota
1116872495200653314,1,0,0,0,minnesota
1113485555877187586,0,0,0,0,minnesota
1113484050780643328,0,0,0,0,minnesota
1113285757853229056,0,0,0,0,minnesota
1103342330147426304,0,0,0,0,minnesota
1103341749479575554,0,0,0,0,minnesota
1103341128986906624,0,0,0,0,minnesota
1103300230638944257,1,0,0,0,minnesota
1103128697643716608,0,0,0,0,minnesota
1103127403419918336,0,0,0,0,minnesota
1103124715739275265,0,0,0,0,minnesota
1103124082546130945,0,0,0,0,minnesota
1103123088466722817,0,0,0,0,minnesota
1103120814738759680,0,0,0,0,minnesota
1103119195737391104,1,0,0,0,minnesota
1103117015240327168,0,0,0,0,minnesota
1103114743714181126,0,0,0,0,minnesota
1103113767691452416,0,0,0,0,minnesota
1103109577690750976,0,0,0,0,minnesota
1102562750520274944,0,0,0,0,minnesota
1101185134399840257,0,0,0,0,minnesota
1100061991123804160,0,0,0,0,minnesota
1090984714238869504,0,0,0,0,minnesota
1089363213060325377,0,0,0,0,minnesota
1086642635631222785,0,0,0,0,minnesota
1145499186877612032,0,0,0,0,minnesota
1143368599811346432,0,0,0,0,minnesota
1139005051404541952,0,0,0,0,minnesota
1138279717587623936,0,0,0,0,minnesota
1138264582982688768,0,0,0,0,minnesota
1138263543315402757,0,0,0,0,minnesota
1138237530829197317,0,0,0,0,minnesota
1136425897404370949,0,0,0,0,minnesota
1133906790792486912,0,0,1,0,minnesota
1132700130958880768,0,0,0,0,minnesota
1129552352904654848,0,0,0,0,minnesota
1128501238075674624,0,0,0,0,minnesota
1125566991006404608,1,0,0,0,minnesota
1125556463089397761,0,0,0,0,minnesota
1123425875553398784,0,0,0,0,minnesota
1123409231850418178,0,0,0,0,minnesota
1123404949898055682,1,0,0,0,minnesota
1123402348586577920,0,0,0,0,minnesota
1122528433576321025,0,0,0,0,minnesota
1121575615478542337,0,0,0,0,minnesota
1121216308413108225,0,0,0,0,minnesota
1120829416349868032,0,0,0,0,minnesota
1120150113958211591,0,0,0,0,minnesota
1119766768334061569,0,0,0,0,minnesota
1119751701374885889,0,0,0,0,minnesota
1118346730318200837,0,0,0,0,minnesota
1118345921891315712,0,0,0,0,minnesota
1117982207296065538,0,0,0,0,minnesota
1117982029281472512,1,0,0,0,minnesota
1117980861801160704,0,0,0,0,minnesota
1117980567608414208,0,0,0,0,minnesota
1117977690253012992,0,0,0,0,minnesota
1117592544240644097,0,0,0,0,minnesota
1117071306321813504,0,0,0,0,minnesota
1115809017757077510,0,0,0,0,minnesota
1112554795892727809,0,0,0,0,minnesota
1112553561718611968,0,0,0,0,minnesota
1112503282499575810,0,0,0,0,minnesota
1111469601005678592,0,0,0,0,minnesota
1111065828823314433,0,0,0,0,minnesota
1111060927946854400,0,0,0,0,minnesota
1109898478241619969,0,0,0,0,minnesota
1109895110802767873,0,0,0,0,minnesota
1109445104522153989,0,0,0,0,minnesota
1109441108294156288,0,0,0,0,minnesota
1106932613011460096,0,1,0,0,minnesota
1106743798191796224,0,0,0,0,minnesota
1106733537292677122,1,0,0,0,minnesota
1106732656958558208,0,0,0,0,minnesota
1106719163773534209,1,0,0,0,minnesota
1106715306003705856,0,0,0,0,minnesota
1106001918508310528,0,0,0,0,minnesota
1106000376959062016,0,0,0,0,minnesota
1104750652272590849,0,0,0,0,minnesota
1104494733638946821,0,0,0,0,minnesota
1104483441918255107,1,0,0,0,minnesota
1104481878671806466,1,0,0,0,minnesota
1103274679735848960,0,0,0,0,minnesota
1101091374026444808,0,0,0,0,minnesota
1100968711974993920,0,0,0,0,minnesota
1100958573838897153,0,0,0,0,minnesota
1100949675581100032,1,1,0,0,minnesota
1099845566790594562,1,0,0,0,minnesota
1099817572076154881,0,0,0,0,minnesota
1099807177458573313,0,0,0,0,minnesota
1099712224636080128,0,0,0,0,minnesota
1099512661228904453,0,0,0,0,minnesota
1099372069610024960,0,0,0,0,minnesota
1099368737872973825,0,0,0,0,minnesota
1099365639846879239,1,1,0,0,minnesota
1099342373522427904,0,0,0,0,minnesota
1099336802631073793,0,0,0,0,minnesota
1098362058905653249,0,0,0,0,minnesota
1098361483392675845,1,0,0,0,minnesota
1098060787455799298,0,0,0,0,minnesota
1096862596853125122,0,0,0,0,minnesota
1096609359352786944,0,0,0,0,minnesota
1096605374063566848,0,0,0,0,minnesota
1096531282220236806,0,0,0,0,minnesota
1096214379794702336,0,0,0,0,minnesota
1096209945178132485,0,0,0,0,minnesota
1095170001210871809,0,0,0,0,minnesota
1094450363690815493,0,0,0,0,minnesota
1090417584258904066,0,0,0,0,minnesota
1090295885655879682,0,0,0,0,minnesota
1090095785079914496,0,0,0,0,minnesota
1088656627815890944,0,0,0,0,minnesota
1088237151349862405,1,1,0,0,minnesota
1088097511871574018,0,0,0,0,minnesota
1088059516174983169,1,0,0,0,minnesota
1087926432565731332,0,0,0,0,minnesota
1087003421348188160,0,0,0,0,minnesota
1086999839555141632,0,0,0,0,minnesota
1086999511581503493,1,0,0,0,minnesota
1086986863812984833,0,0,0,0,minnesota
1085738520004546560,1,0,0,0,minnesota
1085736465336799232,0,0,0,0,minnesota
1085726865388724224,0,0,0,0,minnesota
1085027970115358720,0,0,0,0,minnesota
1084991279740739584,0,1,0,0,minnesota
1084990885983596544,0,0,0,0,minnesota
1084170654809841664,1,0,0,0,minnesota
1083158934762995713,0,0,0,0,minnesota
1082845323280728064,0,0,0,0,minnesota
1082843571588354055,0,0,0,0,minnesota
1082454163164934144,0,0,0,0,minnesota
1081569556802519040,0,0,0,0,minnesota
1081037889033637890,0,0,0,0,minnesota
1081034164735016960,0,0,0,0,minnesota
1079933401833107457,0,0,0,0,minnesota
1144958789831024641,0,0,0,0,minnesota
1144442112638881792,0,0,0,0,minnesota
1144439713861898241,0,0,0,0,minnesota
1144438242374295554,0,0,0,0,minnesota
1144437029557669888,0,0,0,0,minnesota
1144436734484197378,1,1,0,0,minnesota
1144435626223255558,0,0,0,0,minnesota
1144433715432579074,0,0,0,0,minnesota
1144428180624805888,0,0,0,0,minnesota
1144427367567413250,1,0,0,0,minnesota
1144425047823720451,0,0,0,0,minnesota
1144424675222724608,0,0,0,0,minnesota
1144423457075146753,0,0,0,0,minnesota
1144417383496527872,0,0,0,0,minnesota
1144416471608692736,1,0,0,0,minnesota
1144416140497686528,0,0,0,0,minnesota
1144411283917352960,1,0,0,0,minnesota
1144106975220961280,0,0,0,0,minnesota
1144087896510619649,0,0,0,0,minnesota
1144072814082875392,0,0,0,0,minnesota
1143723542531444736,0,0,0,0,minnesota
1138286780803932160,0,0,0,0,minnesota
1136788680260161537,0,0,0,0,minnesota
1136480341433225216,0,0,0,0,minnesota
1136463611159830528,0,0,0,0,minnesota
1136461425831043073,0,0,0,0,minnesota
1136434194295513089,0,0,0,0,minnesota
1136052068240769024,0,0,0,0,minnesota
1135024556140322819,1,0,0,0,minnesota
1131347564975001602,0,0,0,0,minnesota
1130539333730091010,0,0,0,0,minnesota
1123763756494880776,1,1,1,0,minnesota
1123422957945200640,0,1,0,0,minnesota
1121249124018470912,0,0,0,0,minnesota
1120840579364130816,1,0,0,0,minnesota
1119271451373244416,0,0,0,0,minnesota
1119271164264833025,0,0,0,0,minnesota
1119269943017725952,0,0,0,0,minnesota
1118976547900264450,0,0,0,0,minnesota
1118973511282958336,1,0,0,0,minnesota
1118930712592297984,0,0,0,0,minnesota
1118927736331014144,1,0,0,0,minnesota
1118921736295276546,0,0,0,0,minnesota
1118889421577883648,0,0,0,0,minnesota
1118881302390956032,0,0,0,0,minnesota
1118717483320582145,0,0,0,0,minnesota
1118697543356039168,0,0,0,0,minnesota
1118697405996851200,0,0,0,0,minnesota
1118694079972425729,1,0,0,0,minnesota
1118683263634112513,0,0,0,0,minnesota
1118680608824352768,1,0,0,0,minnesota
1118677745893027840,0,0,0,0,minnesota
1118676422728536064,0,0,0,0,minnesota
1118673203587702784,0,0,0,0,minnesota
1118671600189157376,1,0,0,0,minnesota
1118669649250541568,0,0,0,0,minnesota
1117989965898682368,1,0,0,0,minnesota
1117981200595980289,0,0,1,0,minnesota
1117979078265589761,0,0,0,0,minnesota
1117978490467385349,1,1,1,0,minnesota
1117977063917539329,0,0,0,0,minnesota
1117947932785954818,0,0,0,0,minnesota
1117573026441252864,1,0,0,0,minnesota
1115759659397390336,1,0,0,0,minnesota
1115751528978100225,0,0,0,0,minnesota
1115748872943435776,1,0,0,0,minnesota
1115473618568470528,1,0,0,0,minnesota
1115308948142329857,0,0,0,0,minnesota
1115131217471582209,0,0,0,0,minnesota
1114964200588238854,0,0,0,0,minnesota
1114963775470407680,0,0,0,0,minnesota
1114931625647923200,0,0,0,0,minnesota
1114924658065801216,0,0,0,0,minnesota
1114923425280208901,0,0,0,0,minnesota
1113854014184140800,0,0,0,0,minnesota
1113799052490104832,0,0,0,0,minnesota
1113614906660720641,0,0,0,0,minnesota
1113613871984594944,0,0,0,0,minnesota
1113236381684383745,0,0,0,0,minnesota
1113234746300145666,1,0,0,0,minnesota
1112767504387108864,0,0,0,0,minnesota
1112739066984960000,1,0,0,0,minnesota
1112669212038914048,1,0,0,0,minnesota
1112667383242608641,0,0,0,0,minnesota
1112123632455766016,1,0,0,0,minnesota
1112076273424232448,0,0,0,0,minnesota
1111783888110710785,0,0,0,0,minnesota
1111783511231471626,0,0,0,0,minnesota
1111607570597404677,0,0,0,0,minnesota
1111377456387088390,0,0,0,0,minnesota
1111376929532186629,0,0,0,0,minnesota
1111289461915160576,1,0,0,0,minnesota
1111283232425811968,0,1,0,0,minnesota
1111139555300790274,1,0,0,0,minnesota
1111122203544903680,1,1,0,0,minnesota
1111020983748648960,0,0,0,0,minnesota
1111017250952220672,0,0,0,0,minnesota
1111016075821490177,1,0,0,0,minnesota
1110974536286126083,0,0,0,0,minnesota
1110935330306342912,0,0,0,0,minnesota
1110934526291783681,0,0,0,0,minnesota
1110934113836519424,0,0,0,0,minnesota
1110933837591339010,0,0,0,0,minnesota
1110770363850469378,0,0,0,0,minnesota
1110768821026070529,1,1,0,0,minnesota
1110705578974855168,0,0,0,0,minnesota
1110623938546225153,0,0,0,0,minnesota
1109903838788632578,0,0,0,0,minnesota
1109854683114467329,0,0,0,0,minnesota
1109854050047193089,0,0,0,0,minnesota
1109849381124169728,0,0,0,0,minnesota
1109647948240117760,0,0,0,0,minnesota
1109550354360872962,0,0,0,0,minnesota
1109294800296136705,0,0,0,0,minnesota
1109293003519246336,0,0,0,0,minnesota
1109280396036972544,0,0,0,0,minnesota
1109280209340125190,0,0,0,0,minnesota
1109278301661655040,0,0,0,0,minnesota
1109277030405890048,0,0,0,0,minnesota
1109275740275703808,0,0,0,0,minnesota
1109268363191205889,0,0,0,0,minnesota
1109265017038426112,0,0,0,0,minnesota
1109177798214778883,1,0,0,0,minnesota
1109177192011964417,0,0,0,0,minnesota
1109176193000108032,0,0,0,0,minnesota
1109175330424717314,1,0,0,0,minnesota
1109161591596032001,0,1,0,0,minnesota
1108943484939960326,1,1,0,0,minnesota
1108942254016585731,0,0,0,0,minnesota
1108941955889664001,0,0,0,0,minnesota
1108941133659308033,0,0,0,0,minnesota
1108938934799618050,0,0,0,0,minnesota
1108929025810956291,0,0,0,0,minnesota
1108521298274250752,1,0,0,0,minnesota
1108500847904858117,0,0,0,0,minnesota
1108493004988469249,0,0,0,0,minnesota
1108490842837270532,0,0,0,0,minnesota
1108359670610186241,0,0,0,0,minnesota
1108359246024986626,0,0,0,0,minnesota
1108357596090716160,0,0,0,0,minnesota
1108357043331698688,0,0,0,0,minnesota
1108356263321190402,0,0,0,0,minnesota
1108355074521219073,1,0,0,0,minnesota
1108354278614278147,1,1,0,0,minnesota
1108352970834563073,0,0,0,0,minnesota
1108221289880276992,0,0,0,0,minnesota
1108218034534211584,0,0,0,0,minnesota
1108216466858483712,0,0,0,0,minnesota
1108212100151816192,0,0,0,0,minnesota
1107830170000543744,0,0,0,0,minnesota
1107822634920759296,1,1,0,0,minnesota
1107819209206235136,0,0,0,0,minnesota
1107817607841886209,1,0,0,0,minnesota
1107817480267988993,1,0,1,0,minnesota
1107816141030899712,0,0,1,0,minnesota
1107815483494092801,0,0,0,0,minnesota
1107763668991791105,1,1,0,0,minnesota
1107756080094941185,0,0,0,0,minnesota
1107748642113359872,1,0,0,0,minnesota
1107739627891425287,0,0,0,0,minnesota
1107735597756620800,0,0,0,0,minnesota
1107734949724065792,0,0,0,0,minnesota
1107733522930958342,1,0,0,0,minnesota
1107730721433636870,0,0,0,0,minnesota
1107728365321105412,0,0,0,0,minnesota
1107727244326326272,0,0,0,0,minnesota
1107726793535041536,1,0,0,0,minnesota
1107726427271630848,0,0,0,0,minnesota
1107725427588714496,0,0,0,0,minnesota
1107725170175868930,0,0,0,0,minnesota
1107723900455211008,0,0,0,0,minnesota
1107723155748151298,0,0,0,0,minnesota
1107719883301814272,0,0,0,0,minnesota
1107719335878057984,0,0,0,0,minnesota
1107708027195527181,0,0,0,0,minnesota
1107623217320128515,0,0,0,0,minnesota
1107461524560531456,0,0,0,0,minnesota
1107455679160295424,1,0,0,0,minnesota
1107455438466007040,0,0,0,0,minnesota
1107449145269334016,1,0,0,0,minnesota
1107448615260311553,0,0,0,0,minnesota
1107444400882356226,0,0,0,0,minnesota
1107443749041422341,0,0,0,0,minnesota
1107443308622737408,0,0,0,0,minnesota
1107442355844644864,0,0,0,0,minnesota
1107440793185341441,0,0,0,0,minnesota
1107439796761305088,0,0,0,0,minnesota
1107438515183382528,1,0,0,0,minnesota
1107425110351319042,0,0,0,0,minnesota
1107424181526900741,1,0,0,0,minnesota
1107423737425608705,1,0,0,0,minnesota
1107339721762660352,0,0,0,0,minnesota
1107337628804890630,0,0,0,0,minnesota
1107331679490895872,0,0,0,0,minnesota
1107330430083256322,0,0,0,0,minnesota
1107107644215578624,1,0,0,0,minnesota
