id,Anger,Offensive,Hate,lockdown_status,state
1266436828971905034,0,0,0,0,indiana
1266434057749106691,0,0,0,0,indiana
1266269389122199555,0,0,0,0,indiana
1266237457273520129,0,0,0,0,indiana
1266205783009738754,1,0,0,0,indiana
1266188082413477889,0,0,0,0,indiana
1266175381276672012,0,0,0,0,indiana
1266171420910006273,0,0,0,0,indiana
1266169535318679553,1,0,0,0,indiana
1266123817337991169,0,0,0,0,indiana
1265846218447519744,0,0,0,0,indiana
1265834620764983306,1,0,0,0,indiana
1265833200267427847,0,0,0,0,indiana
1265832600217804802,0,0,0,0,indiana
1265831189107138566,1,1,0,0,indiana
1265810300793741312,1,0,0,0,indiana
1265781460897861634,0,0,0,0,indiana
1265754427589361668,1,0,0,0,indiana
1265731888423067654,0,0,0,0,indiana
1265731676954640390,0,0,0,0,indiana
1265689006500708352,0,0,0,0,indiana
1265682793931177985,0,0,0,0,indiana
1265681928939864065,0,0,0,0,indiana
1265667831418552320,0,0,0,0,indiana
1265438619558383626,0,0,0,0,indiana
1265429960426217474,1,1,1,0,indiana
1265429366579892224,1,0,0,0,indiana
1265364237708414979,1,1,0,0,indiana
1265322640312598528,1,0,0,0,indiana
1265320940390486021,0,0,0,0,indiana
1265315635736784896,1,1,0,0,indiana
1265314247250247682,1,0,0,0,indiana
1265310426176372741,1,0,0,0,indiana
1265310101570813961,1,0,0,0,indiana
1265308971503673350,0,0,0,0,indiana
1265155580735426561,0,0,0,0,indiana
1265154340928589824,1,0,0,0,indiana
1265114928056348677,1,0,0,0,indiana
1265113631512883207,0,0,0,0,indiana
1265112537990926337,0,0,0,0,indiana
1265110892162809857,0,0,0,0,indiana
1265106192084414470,1,0,0,0,indiana
1265094179291619329,0,1,0,0,indiana
1265093419426250758,1,0,0,0,indiana
1265084535051517953,1,0,0,0,indiana
1265079215138975744,0,0,0,0,indiana
1265076840370225153,0,0,0,0,indiana
1265064222263836673,0,0,0,0,indiana
1265062658828578822,0,0,0,0,indiana
1265006856910536706,0,0,0,0,indiana
1265000699831767040,1,1,0,0,indiana
1264995845277171712,1,0,0,0,indiana
1264992024291414016,0,0,0,0,indiana
1264989849456644097,0,0,0,0,indiana
1264989178372280320,1,1,0,0,indiana
1264988246586646528,1,1,0,0,indiana
1264974265742483458,0,0,0,0,indiana
1264973305259401217,1,0,0,0,indiana
1264971597850558474,0,0,0,0,indiana
1264969691619110915,0,0,0,0,indiana
1264967687140184064,0,0,0,0,indiana
1264963590794162177,1,0,0,0,indiana
1264926384654299142,0,0,0,0,indiana
1264745473388281857,0,0,0,0,indiana
1264684815506452480,1,0,0,0,indiana
1264683259289624577,0,0,0,0,indiana
1264675750109745153,0,0,0,0,indiana
1264656436711305216,0,0,0,0,indiana
1264655621678391301,1,0,0,0,indiana
1264640781484273664,0,0,0,0,indiana
1264638873797300227,0,0,0,0,indiana
1264562085536677889,1,0,0,0,indiana
1264556549629935624,0,0,0,0,indiana
1264554207824273408,1,0,1,0,indiana
1264550218172960768,0,0,0,0,indiana
1264548152486567937,0,0,0,0,indiana
1264544519590154241,1,0,0,0,indiana
1264441474218950656,1,0,0,0,indiana
1264321879596240897,1,0,0,0,indiana
1264250004446855169,1,0,0,0,indiana
1264247980036628481,0,0,0,0,indiana
1264131832607539201,0,0,0,0,indiana
1264128899115515906,1,1,0,0,indiana
1264071507837411328,0,0,0,0,indiana
1264042387090870272,0,0,0,0,indiana
1264040545069993987,0,0,0,0,indiana
1263995513692655622,0,0,0,0,indiana
1263981937355563009,0,0,0,0,indiana
1263893961728557059,1,1,0,0,indiana
1263886889259618304,1,0,0,0,indiana
1263885286150373386,0,0,0,0,indiana
1263883383928688641,0,0,0,0,indiana
1263881542595686404,1,0,0,0,indiana
1263878586089590788,0,0,0,0,indiana
1263872957354577921,0,0,0,0,indiana
1263871588509908998,1,0,0,0,indiana
1263870450221879296,1,0,0,0,indiana
1263869435762311168,0,0,0,0,indiana
1263860684938522627,0,0,0,0,indiana
1263856098097930241,1,1,0,0,indiana
1263850832447094784,1,0,0,0,indiana
1263849571056320517,0,0,0,0,indiana
1263848587240374272,0,0,0,0,indiana
1263848033525121025,1,1,1,0,indiana
1263847007237615617,1,0,0,0,indiana
1263845872703504384,0,0,0,0,indiana
1263844982131240962,0,0,0,0,indiana
1263844244118175746,0,0,0,0,indiana
1263644364951166977,0,0,0,0,indiana
1263603501650907136,1,0,0,0,indiana
1263601948072325122,0,0,0,0,indiana
1263598239321853952,0,0,0,0,indiana
1263498306904260610,0,0,0,0,indiana
1263496009797324804,1,1,0,0,indiana
1263493663822405633,1,0,0,0,indiana
1263426383486881793,1,1,0,0,indiana
1263422897651056642,0,0,0,0,indiana
1263371821568659456,1,0,0,0,indiana
1263348305280536576,1,0,0,0,indiana
1263345634804989953,0,0,0,0,indiana
1263344828034801665,1,0,0,0,indiana
1263343302113452037,0,0,0,0,indiana
1263342608685903872,0,0,0,0,indiana
1263308879338799109,0,0,0,0,indiana
1263203352239800322,0,0,0,0,indiana
1263194544994123777,0,0,0,0,indiana
1263130718630264833,1,1,0,0,indiana
1263128813992644608,0,0,0,0,indiana
1263128050830639104,1,1,1,0,indiana
1263100618216017920,0,0,0,0,indiana
1263094834727968768,0,0,0,0,indiana
1263065894982496257,1,1,0,0,indiana
1262928022979706882,0,0,0,0,indiana
1262822359926550528,0,0,0,0,indiana
1262819216891183109,1,0,0,0,indiana
1262748384525316099,1,1,0,0,indiana
1262746563203395586,0,0,0,0,indiana
1262736551852888065,1,0,0,0,indiana
1262723804859695104,0,0,0,0,indiana
1262719081519689728,0,0,0,0,indiana
1262551767373545472,0,0,0,0,indiana
1262532454620987392,0,0,0,0,indiana
1262531814633148416,0,0,0,0,indiana
1262434783554125825,0,0,0,0,indiana
1262426004292800519,1,0,0,0,indiana
1262423274283204608,1,1,0,0,indiana
1262420196217761793,1,0,0,0,indiana
1262406096058224640,0,1,0,0,indiana
1262136602438111237,0,0,0,0,indiana
1262069801926656007,1,1,0,0,indiana
1262050609022328837,0,0,0,0,indiana
1262011713790115840,1,1,0,0,indiana
1261977216633757696,0,0,1,0,indiana
1261895464762462208,1,0,0,0,indiana
1261785679488520195,1,0,0,0,indiana
1261716583203909632,0,0,0,0,indiana
1261715399554600961,1,0,0,0,indiana
1261713708578934785,1,0,0,0,indiana
1261712103737565185,1,0,0,0,indiana
1261709441151438849,0,1,0,0,indiana
1261708354822471684,0,0,0,0,indiana
1261658641851129858,0,0,0,0,indiana
1261656530207768587,0,0,0,0,indiana
1261495750153981952,1,1,0,0,indiana
1261489951348338693,1,0,0,0,indiana
1261487677435719680,0,0,0,0,indiana
1261482180557123584,1,0,0,0,indiana
1261477072859533312,0,1,0,0,indiana
1261476274377306113,0,0,0,0,indiana
1261474522651332608,0,0,0,0,indiana
1261473745149079553,1,0,0,0,indiana
1261471992450035713,1,0,0,0,indiana
1261470450791702530,1,0,0,0,indiana
1261460554213924877,0,0,0,0,indiana
1261459393993945090,1,1,0,0,indiana
1261457963832639488,0,0,0,0,indiana
1261455472659324928,1,0,0,0,indiana
1261416766875602944,1,1,0,0,indiana
1261416207745458176,0,0,0,0,indiana
1261391820229169152,0,0,0,0,indiana
1261374680247660545,1,1,0,0,indiana
1261374014053732354,0,0,0,0,indiana
1261373143236530177,0,0,0,0,indiana
1261357434511245318,1,0,0,0,indiana
1261355964034248704,1,0,0,0,indiana
1261329725974294529,0,0,0,0,indiana
1261325800135102464,0,0,0,0,indiana
1261320344339574786,0,0,0,0,indiana
1261318309376638977,0,0,0,0,indiana
1261310639127044096,0,0,0,0,indiana
1261038529779548163,0,0,0,0,indiana
1261031780427104258,1,1,1,0,indiana
1260930957143494658,0,0,0,0,indiana
1260928276178128896,1,0,0,0,indiana
1260926093437087744,0,0,0,0,indiana
1260903542950412288,0,0,0,0,indiana
1260726996054822913,0,1,0,0,indiana
1260684497827266560,1,1,0,0,indiana
1260682258337456128,1,0,0,0,indiana
1260588734988398593,0,1,0,0,indiana
1260497284103639044,1,0,0,0,indiana
1260393374634463233,0,0,0,0,indiana
1260328012622561281,1,0,0,0,indiana
1260311035363418112,1,1,0,0,indiana
1260310110531923970,0,1,0,0,indiana
1260309300574072832,0,0,0,0,indiana
1260307701491433474,0,0,0,0,indiana
1260303698779144192,0,0,0,0,indiana
1260302852263751680,1,0,0,0,indiana
1260230283917430785,1,0,0,0,indiana
1260229236662599680,0,0,0,0,indiana
1260228151210278912,1,0,0,0,indiana
1260226866708963328,1,1,0,0,indiana
1260226106109702145,0,0,0,0,indiana
1260225219287035904,1,1,0,0,indiana
1260211190803902464,0,0,0,0,indiana
1260121451610472450,1,0,0,0,indiana
1260090160177389570,0,0,0,0,indiana
1260071758058659840,1,0,0,0,indiana
1311488331771981830,0,0,0,0,indiana
1311123997464043521,0,0,0,0,indiana
1309198097155842050,0,0,0,0,indiana
1308893298095017988,0,0,0,0,indiana
1307106321813118976,0,0,0,0,indiana
1305109022849236994,1,0,0,0,indiana
1305108138002190341,0,0,0,0,indiana
1304936745423777793,0,0,0,0,indiana
1304803396331999233,0,0,0,0,indiana
1304081714688471040,0,0,0,0,indiana
1303700524345290755,1,0,0,0,indiana
1303159884863533056,0,0,0,0,indiana
1302582741012303873,0,0,0,0,indiana
1301530212799315969,0,0,0,0,indiana
1300503767079682050,1,0,0,0,indiana
1300401766484279298,0,0,0,0,indiana
1300070185760686080,0,0,0,0,indiana
1299918667321430017,0,0,0,0,indiana
1299736519922659328,0,0,0,0,indiana
1298076191442771968,0,0,0,0,indiana
1298074772732076032,1,0,0,0,indiana
1280963575486517251,0,0,0,0,indiana
1271191816960958464,1,0,0,0,indiana
1268977932971634688,0,0,0,0,indiana
1266484558985338887,0,0,0,0,indiana
1263962480914493440,1,0,0,0,indiana
1305554151988961281,0,0,0,0,indiana
1302638364085157889,0,0,0,0,indiana
1302365328073281538,1,0,1,0,indiana
1302280191671250947,0,0,0,0,indiana
1299491958663131138,0,0,0,0,indiana
1299439541967900673,1,0,0,0,indiana
1299332110604546049,0,0,0,0,indiana
1297267226911932416,0,0,0,0,indiana
1293867896586805260,0,0,0,0,indiana
1292593031275851779,0,0,0,0,indiana
1289189260562767872,0,0,0,0,indiana
1276714169371328513,1,0,0,0,indiana
1273387680106250241,0,0,0,0,indiana
1272358172381110272,1,0,0,0,indiana
1260701581441470464,0,0,0,0,indiana
1257788886287343616,0,0,0,0,indiana
1255975312644546566,0,0,0,1,indiana
1255087873885458433,1,0,0,1,indiana
1254844500435963904,0,0,0,1,indiana
1253810931886444544,0,0,0,1,indiana
1252055446833299456,0,0,0,1,indiana
1251885476484702214,0,0,0,1,indiana
1251128365110759424,0,0,0,1,indiana
1248928982478684161,0,0,0,1,indiana
1248580006235832322,0,0,0,1,indiana
1245735048529272834,0,0,0,1,indiana
1245256792147451904,1,0,0,1,indiana
1245255323843166209,0,0,0,1,indiana
1302939568560275456,0,0,0,0,indiana
1281952323028357123,0,0,0,0,indiana
1281951349513637888,0,0,0,0,indiana
1266008319057104898,0,0,0,0,indiana
1259922788619616259,1,0,0,0,indiana
1259539354139217920,0,0,0,0,indiana
1259538921651933191,0,0,0,0,indiana
1259446412112166912,0,0,0,0,indiana
1258863548228304898,0,0,0,0,indiana
1258555675371864067,0,0,0,0,indiana
1258024036686331904,0,0,0,0,indiana
1257766954745638912,0,0,0,0,indiana
1257712661350973441,0,0,0,0,indiana
1257464227809419271,0,0,0,0,indiana
1257463353011843072,0,0,0,0,indiana
1256957118495830016,0,0,0,0,indiana
1256917064117301248,0,0,0,0,indiana
1256564817151885318,0,0,0,0,indiana
1256460148698165249,0,0,0,0,indiana
1256365729257046018,0,0,0,1,indiana
1256270701373382662,0,0,0,1,indiana
1309330182705156100,1,1,0,0,indiana
1307739900813414401,1,0,0,0,indiana
1307524687702958080,0,0,0,0,indiana
1304841138197725184,0,0,1,0,indiana
1304840188145946628,0,1,0,0,indiana
1292647096340951041,1,1,0,0,indiana
1292630136714649600,0,1,0,0,indiana
1282997824439844867,0,0,0,0,indiana
1279923383673782272,0,1,0,0,indiana
1270934978264805376,1,1,0,0,indiana
1267867671527391234,1,1,1,0,indiana
1267590163892506629,0,0,0,0,indiana
1267589975580856321,1,1,1,0,indiana
1267256387014402049,0,0,0,0,indiana
1267136480675315714,0,0,0,0,indiana
1266831143325913089,0,0,0,0,indiana
1266816079755718656,1,1,1,0,indiana
1266776112245477377,1,0,0,0,indiana
1266731043538767873,0,0,0,0,indiana
1266061651918360578,0,1,0,0,indiana
1265061638023131136,0,1,0,0,indiana
1265006083736813568,1,1,1,0,indiana
1265002429067689984,0,0,0,0,indiana
1264956688840429573,1,1,0,0,indiana
1263958334790656003,0,0,0,0,indiana
1261851994563710976,1,1,1,0,indiana
1261851682520141825,1,1,1,0,indiana
1259233284183252995,1,1,1,0,indiana
1259217775832301569,1,0,0,0,indiana
1258181108434374660,1,1,0,0,indiana
1256014699797323788,0,0,0,1,indiana
1253399909006442497,0,0,0,1,indiana
1253399681398382593,0,0,0,1,indiana
1253397866573443072,0,0,0,1,indiana
1253396871139246086,1,0,0,1,indiana
1251259468328861706,0,0,0,1,indiana
1249847511860359169,0,0,0,1,indiana
1311146900280705026,0,0,0,0,indiana
1311144753283715076,0,0,0,0,indiana
1311134418963226627,0,0,0,0,indiana
1311132227149889536,0,0,0,0,indiana
1311117048118992903,0,0,0,0,indiana
1311065795162705920,0,0,0,0,indiana
1310048379196633090,0,0,0,0,indiana
1307379097903992832,1,0,0,0,indiana
1305291485936578560,0,0,0,0,indiana
1304745973739069440,0,0,0,0,indiana
1304026773055827974,0,0,0,0,indiana
1303889081122861056,1,0,0,0,indiana
1303887867706568704,0,0,0,0,indiana
1303748466028482563,0,0,0,0,indiana
1300112478924345347,0,0,0,0,indiana
1299672298497155074,0,0,0,0,indiana
1299466217305133062,0,0,0,0,indiana
1298440136074690560,0,0,0,0,indiana
1298315339340681216,0,0,0,0,indiana
1298209039059492865,0,0,0,0,indiana
1298208141943898112,1,0,0,0,indiana
1297913585654431750,0,0,0,0,indiana
1297153354515255296,1,0,0,0,indiana
1297146778664476677,0,0,0,0,indiana
1297020605208961025,0,0,0,0,indiana
1296633123443224580,0,0,0,0,indiana
1296623890857369606,0,0,0,0,indiana
1296616725484576770,0,0,0,0,indiana
1296616433183580161,0,0,0,0,indiana
1296578720812195840,1,0,0,0,indiana
1296272904452177921,0,0,0,0,indiana
1294962744693858304,0,0,0,0,indiana
1294962010363506694,0,0,0,0,indiana
1294620628356665344,0,1,0,0,indiana
1294617650996355072,1,0,0,0,indiana
1294503226595774464,0,0,0,0,indiana
1294114570651553792,0,0,0,0,indiana
1293891013036126208,0,0,0,0,indiana
1292444605628256257,0,0,0,0,indiana
1292435100513247235,1,0,0,0,indiana
1292428235695947777,0,0,0,0,indiana
1292287182057725953,0,0,0,0,indiana
1291533177551499271,0,0,0,0,indiana
1290446393048477702,0,0,0,0,indiana
1288462057164230657,0,0,0,0,indiana
1288307776125652993,0,0,0,0,indiana
1288284033437310977,0,0,0,0,indiana
1288176204315533314,0,0,0,0,indiana
1287989939360149504,0,0,0,0,indiana
1287134392591228929,0,0,0,0,indiana
1286784129628020737,0,0,0,0,indiana
1286783382844854272,1,0,0,0,indiana
1286760562722996232,0,0,0,0,indiana
1286472997579173889,0,0,0,0,indiana
1286350648448110599,0,0,0,0,indiana
1285991115464876033,0,0,0,0,indiana
1285928051344314369,1,0,0,0,indiana
1285926412373852160,0,0,0,0,indiana
1285795699804733441,0,0,0,0,indiana
1285750732747137025,0,0,0,0,indiana
1285722224360652800,0,0,0,0,indiana
1285412263764074496,0,0,0,0,indiana
1285387812825632774,1,0,0,0,indiana
1284723312216674304,0,0,0,0,indiana
1284442858959798272,0,0,0,0,indiana
1284335965218263040,0,0,0,0,indiana
1284025842188812288,0,0,0,0,indiana
1283941187183878144,0,0,0,0,indiana
1283700208057163776,0,0,0,0,indiana
1283699316671033344,0,0,0,0,indiana
1283595245238837248,0,0,0,0,indiana
1282884847850139649,0,0,0,0,indiana
1282145994856112129,0,0,0,0,indiana
1282097282201026560,1,0,0,0,indiana
1282093083727933440,1,0,0,0,indiana
1281951511036284929,0,0,0,0,indiana
1281877157883641856,0,0,0,0,indiana
1281706178842636288,1,0,1,0,indiana
1281417995991035904,0,0,0,0,indiana
1281237467216121856,0,0,0,0,indiana
1281138175868624898,0,0,0,0,indiana
1281047392259846147,0,0,0,0,indiana
1281008755463852039,0,0,0,0,indiana
1280935616943980545,1,0,0,0,indiana
1280815653507735552,0,0,0,0,indiana
1280813734273978368,0,0,0,0,indiana
1280345085738201088,0,0,0,0,indiana
1280327764730613760,0,0,0,0,indiana
1280277420856221702,1,0,0,0,indiana
1280224231591116801,1,0,0,0,indiana
1280125341009354753,0,0,0,0,indiana
1280043127642914816,0,0,0,0,indiana
1280043126493712385,0,0,0,0,indiana
1280043125063516161,0,0,0,0,indiana
1280043123633270784,0,0,0,0,indiana
1279652463449120768,0,0,0,0,indiana
1279283591067951104,0,1,0,0,indiana
1279277429400440837,0,0,0,0,indiana
1279078884982566913,0,0,0,0,indiana
1279037342712545284,0,0,0,0,indiana
1278986600110841856,0,0,0,0,indiana
1278812568883269632,0,0,0,0,indiana
1278622827483144192,0,0,0,0,indiana
1278255801161916416,0,0,0,0,indiana
1277437096081469440,0,0,0,0,indiana
1277432447442071552,0,0,0,0,indiana
1277378071469883392,0,0,0,0,indiana
1277122847408824321,0,0,0,0,indiana
1277119833897873408,0,0,0,0,indiana
1277050429663297537,0,0,0,0,indiana
1276847457155063809,1,0,0,0,indiana
1276779014439477249,0,0,0,0,indiana
1276779013466447872,1,0,0,0,indiana
1276779012224933888,0,0,0,0,indiana
1276779011159490562,0,0,1,0,indiana
1276779010073210880,0,0,0,0,indiana
1276779008332619776,0,0,0,0,indiana
1276773461386551297,0,0,0,0,indiana
1275608494712983553,0,0,0,0,indiana
1275281384525922306,0,0,0,0,indiana
1275155886638600192,0,0,0,0,indiana
1273471283217551360,1,1,0,0,indiana
1272749552647516160,0,0,0,0,indiana
1272744424695611392,0,0,0,0,indiana
1272307960975364100,0,0,0,0,indiana
1272305103748374529,1,0,1,0,indiana
1271467728210210818,0,0,0,0,indiana
1271270323758018563,0,0,0,0,indiana
1266575417558827009,0,0,0,0,indiana
1266569583365890049,0,0,0,0,indiana
1266192494737399808,0,0,0,0,indiana
1264756620124459014,1,0,0,0,indiana
1263656901889478656,0,0,0,0,indiana
1262935605245292545,1,0,0,0,indiana
1262736758648774656,0,0,0,0,indiana
1262007822746869760,0,0,0,0,indiana
1261499900983939072,0,0,0,0,indiana
1261066600943357954,0,0,0,0,indiana
1260593051422076931,1,0,0,0,indiana
1260403106547892224,0,0,0,0,indiana
1260204004690268163,0,0,0,0,indiana
1259969973167980544,0,0,0,0,indiana
1259567270394761216,0,0,0,0,indiana
1258761369215696896,0,0,0,0,indiana
1258721987498737665,0,0,0,0,indiana
1258711967268732928,0,0,0,0,indiana
1258602231806468096,1,0,0,0,indiana
1258592319483379712,0,0,0,0,indiana
1258579862463434754,1,0,0,0,indiana
1258010369836138496,0,0,0,0,indiana
1257721084700434434,0,0,0,0,indiana
1257290534311342080,0,0,0,0,indiana
1257149556757856256,0,0,0,0,indiana
1257142222002229249,0,0,0,0,indiana
1257141889515622401,0,0,0,0,indiana
1256484306257686529,0,0,0,0,indiana
1256205962521784320,1,0,0,1,indiana
1256106801960976385,0,0,0,1,indiana
1255695218202025984,0,0,0,1,indiana
1255259651794444293,0,0,0,1,indiana
1254920346848890884,0,0,0,1,indiana
1254606551102492675,0,0,0,1,indiana
1254552353933537280,0,0,0,1,indiana
1254552089130303488,0,0,0,1,indiana
1254386537862660097,1,0,0,1,indiana
1251500719175278592,0,0,0,1,indiana
1251308282976796672,0,0,0,1,indiana
1249915073964933123,0,0,0,1,indiana
1249164840071041026,0,0,0,1,indiana
1248440537910259714,1,0,0,1,indiana
1248439091953270790,0,0,0,1,indiana
1246972215897272322,1,0,0,1,indiana
1246818603757903874,1,0,0,1,indiana
1246628415668617228,0,0,0,1,indiana
1246613764797071360,0,0,0,1,indiana
1246606862071607302,0,0,0,1,indiana
1246540489932910592,0,0,0,1,indiana
1246523132938199041,0,0,0,1,indiana
1246127038781624327,1,0,0,1,indiana
1246116828423827456,0,0,0,1,indiana
1245904590324858886,0,0,0,1,indiana
1245694059785728001,0,0,0,1,indiana
1245131449365389312,0,0,0,1,indiana
1311427928648024072,0,0,0,0,indiana
1311426613272285185,0,0,0,0,indiana
1311424262700498946,0,0,0,0,indiana
1311325392008085504,0,0,0,0,indiana
1311324332669444102,1,0,0,0,indiana
1311323263025524736,0,0,0,0,indiana
1311322744626311169,0,0,0,0,indiana
1311307553163313154,1,0,0,0,indiana
1311306069059211264,1,1,0,0,indiana
1311303239506235392,1,0,0,0,indiana
1311302123540414464,1,0,0,0,indiana
1311275514745810945,1,0,0,0,indiana
1311273976556130305,0,0,0,0,indiana
1311273292054114306,0,0,0,0,indiana
1311270631749582848,0,0,0,0,indiana
1311269236782895111,0,0,0,0,indiana
1311268871433859074,1,0,0,0,indiana
1311268320562368514,0,0,0,0,indiana
1311267977665404928,1,0,0,0,indiana
1311267286901305351,0,0,0,0,indiana
1310912361570734087,0,0,0,0,indiana
1310912082506928129,1,1,0,0,indiana
1310911433849344001,1,0,0,0,indiana
1310612946213654529,0,0,0,0,indiana
1310612425973137409,0,0,0,0,indiana
1310552982400925697,0,0,0,0,indiana
1310359042573860864,1,0,0,0,indiana
1310203070001942528,0,0,0,0,indiana
1310202352754921475,1,0,0,0,indiana
1310201809621921792,0,0,0,0,indiana
1310084265791586304,0,0,0,0,indiana
1310082955910541313,0,0,0,0,indiana
1310082511133986817,0,0,0,0,indiana
1310033589497729024,1,0,0,0,indiana
1310032665219866624,1,0,0,0,indiana
1310030162747105280,1,0,0,0,indiana
1310028820074856450,0,0,0,0,indiana
1310027930148446209,0,0,0,0,indiana
