id,Anger,Offensive,Hate,lockdown_status,state
1163230810503294976,0,0,0,0,georgia
1163230396823347200,0,0,0,0,georgia
1163230348915949574,0,0,0,0,georgia
1163229865509871616,0,0,0,0,georgia
1162951458268078082,0,0,0,0,georgia
1162948850832814081,0,0,0,0,georgia
1162944979842621441,0,0,0,0,georgia
1162941724672634880,0,0,0,0,georgia
1162843193827876864,0,0,0,0,georgia
1162571110682124288,0,0,0,0,georgia
1162225656454762497,0,0,0,0,georgia
1162220513411756032,0,0,0,0,georgia
1162201667439173634,0,0,0,0,georgia
1162146612573089798,0,0,0,0,georgia
1162084068814725120,0,0,0,0,georgia
1161883229743460352,0,0,0,0,georgia
1161580071028711424,0,0,0,0,georgia
1161429024066932736,0,0,0,0,georgia
1161422166363189249,0,0,0,0,georgia
1160827352701657088,0,0,0,0,georgia
1160079472911147008,0,0,0,0,georgia
1160067551151497216,0,0,0,0,georgia
1160053669041233921,0,0,0,0,georgia
1160032389420077061,0,0,0,0,georgia
1159804641909059584,0,0,0,0,georgia
1159593250929463302,0,0,0,0,georgia
1159078263299411969,0,0,0,0,georgia
1159075280725655552,0,0,0,0,georgia
1159069007170940928,0,0,0,0,georgia
1159056602936332288,0,0,0,0,georgia
1158906617900994561,0,0,0,0,georgia
1158903951670022146,0,0,0,0,georgia
1158888787373674496,0,0,0,0,georgia
1158837562171187202,0,0,0,0,georgia
1158152998595510272,1,0,0,0,georgia
1157891724091506688,0,0,0,0,georgia
1157812884325437440,0,0,0,0,georgia
1157790672684011520,0,0,0,0,georgia
1157774264755478528,0,0,0,0,georgia
1157773579393654784,0,0,0,0,georgia
1157739767737606149,0,0,0,0,georgia
1157739435569635329,0,0,0,0,georgia
1157406752805195777,0,0,0,0,georgia
1157400696448270337,0,0,0,0,georgia
1157400309762809857,0,0,0,0,georgia
1157376333602840576,0,0,0,0,georgia
1157375909571244033,0,0,0,0,georgia
1157067141075611649,0,0,0,0,georgia
1157064924738347008,0,0,0,0,georgia
1156714938339123200,0,0,0,0,georgia
1156696947182448642,0,0,0,0,georgia
1156666841877635077,0,0,0,0,georgia
1156666052585168898,0,0,0,0,georgia
1156284589746339841,1,0,0,0,georgia
1156120598231310336,0,0,0,0,georgia
1156073462118662144,0,0,0,0,georgia
1156070412255711232,0,0,0,0,georgia
1156065056167268352,0,0,0,0,georgia
1156063012467425280,0,0,0,0,georgia
1156062000394526720,0,0,0,0,georgia
1156024703527448577,0,0,0,0,georgia
1156024436924936192,0,0,0,0,georgia
1156024111803424769,0,0,0,0,georgia
1156023850330574848,0,0,0,0,georgia
1156019191054364672,0,0,0,0,georgia
1155682042220351489,0,0,0,0,georgia
1155681981520367617,0,0,0,0,georgia
1155681923609575426,0,0,0,0,georgia
1155681833708871680,0,0,0,0,georgia
1155681754684022784,0,0,0,0,georgia
1155681683892592641,0,0,0,0,georgia
1155666177491947520,0,0,0,0,georgia
1155377216374628353,0,0,0,0,georgia
1155307283800305664,0,0,0,0,georgia
1155305965975195649,0,0,0,0,georgia
1155305760798183424,0,0,0,0,georgia
1155305194487500802,0,0,0,0,georgia
1155305081119694849,0,0,0,0,georgia
1155293619668082688,0,0,0,0,georgia
1155275066525069316,0,0,0,0,georgia
1155264862785871873,0,0,0,0,georgia
1155025402185814016,0,0,0,0,georgia
1155025173910888454,0,0,0,0,georgia
1155000790114869248,0,0,0,0,georgia
1154955463949213696,0,0,0,0,georgia
1154955344122191872,0,0,0,0,georgia
1154925795875414016,0,0,0,0,georgia
1154914095944126464,0,0,0,0,georgia
1154827839075684355,0,0,0,0,georgia
1154800270985052160,0,0,0,0,georgia
1154500537582116864,0,0,0,0,georgia
1154281921649807360,0,0,0,0,georgia
1154267903644119041,0,0,0,0,georgia
1154232649201926145,0,0,0,0,georgia
1154128848902066177,0,0,0,0,georgia
1154125326966022144,0,0,0,0,georgia
1154123433070006277,0,0,0,0,georgia
1154123081041887232,0,0,0,0,georgia
1153889972954587136,0,0,0,0,georgia
1153889556321751041,0,0,0,0,georgia
1153888817599959047,0,0,0,0,georgia
1153813408627609601,0,0,0,0,georgia
1153812909949984770,0,0,0,0,georgia
1153812703120543748,0,0,0,0,georgia
1153812590562144257,0,0,0,0,georgia
1153812264408866818,0,0,0,0,georgia
1153812033457938438,0,0,0,0,georgia
1153811850481455104,0,0,0,0,georgia
1153811696403677186,0,0,0,0,georgia
1153811500743553024,0,0,0,0,georgia
1153809090893602817,0,0,0,0,georgia
1153802766306799618,0,0,0,0,georgia
1153763662563143680,0,0,0,0,georgia
1153527464653656064,0,0,0,0,georgia
1153526786417995776,0,0,0,0,georgia
1153526624345829376,0,0,0,0,georgia
1153521867497594880,0,0,0,0,georgia
1153521337815580673,0,0,0,0,georgia
1153509449908260864,0,0,0,0,georgia
1153508792988000257,0,0,0,0,georgia
1153498939544559617,0,0,0,0,georgia
1153134376106045440,0,0,0,0,georgia
1153127019720392704,0,0,0,0,georgia
1153122381432532992,0,0,0,0,georgia
1153116035341529088,0,0,0,0,georgia
1153082405575696384,0,0,0,0,georgia
1152926868942794753,0,0,0,0,georgia
1152861874331029504,0,0,0,0,georgia
1152860069068980224,0,0,0,0,georgia
1152754321869672449,0,0,0,0,georgia
1152747070538899456,0,0,0,0,georgia
1152715070562025473,0,0,0,0,georgia
1152685294937939970,0,0,0,0,georgia
1152564470847299586,0,0,0,0,georgia
1152297756532314112,0,0,0,0,georgia
1152194436870418432,0,0,0,0,georgia
1151946506813001728,0,0,0,0,georgia
1151736240351240192,0,0,0,0,georgia
1151735754462322688,0,0,0,0,georgia
1151713313694343168,0,0,0,0,georgia
1151710027557871621,0,0,0,0,georgia
1151706234745249792,0,0,0,0,georgia
1151705882322972673,0,0,0,0,georgia
1151703265077268480,0,0,0,0,georgia
1151697785173028864,0,0,0,0,georgia
1151695151510806528,0,0,0,0,georgia
1151693116434522114,0,0,0,0,georgia
1151692655648223238,0,0,0,0,georgia
1151692250331660288,0,0,0,0,georgia
1151689498985738240,0,0,0,0,georgia
1151673412290514950,0,0,0,0,georgia
1151645352791093248,0,0,0,0,georgia
1151641959796215808,0,0,0,0,georgia
1151628651601043456,0,0,0,0,georgia
1151626903796822016,0,0,0,0,georgia
1151626497901203456,0,0,0,0,georgia
1151604268845228038,0,0,0,0,georgia
1151604106970222592,0,0,0,0,georgia
1151603478600527873,0,0,0,0,georgia
1151601633446584320,0,0,0,0,georgia
1151596483583586307,0,0,0,0,georgia
1151596074705944576,0,0,0,0,georgia
1151595213116325889,0,0,0,0,georgia
1151592422322921475,0,0,0,0,georgia
1151591608237854720,0,0,0,0,georgia
1151585708156555266,0,0,0,0,georgia
1151582970794389504,0,0,0,0,georgia
1151582529880805381,0,0,0,0,georgia
1151578406577987584,0,0,0,0,georgia
1151367419719536640,0,0,0,0,georgia
1151338676195958784,0,0,0,0,georgia
1151332170641944576,0,0,0,0,georgia
1151331595783159808,0,0,0,0,georgia
1151330238246400000,0,0,0,0,georgia
1151329962282106880,0,0,0,0,georgia
1151274860263251968,0,0,0,0,georgia
1151271826066038784,0,0,0,0,georgia
1151266849499336704,0,0,0,0,georgia
1151234862797533189,0,0,0,0,georgia
1151026966407069696,0,0,0,0,georgia
1151026688391884800,0,0,0,0,georgia
1151022408301711361,0,0,0,0,georgia
1151022249916452864,0,0,0,0,georgia
1151007748726960128,0,0,0,0,georgia
1150978210420666369,0,0,0,0,georgia
1150913969986637826,0,0,0,0,georgia
1150913185232445440,0,0,0,0,georgia
1150894465143451650,0,0,0,0,georgia
1150878149804273665,0,0,0,0,georgia
1150862993934209026,0,0,0,0,georgia
1150857486808866821,0,0,0,0,georgia
1150840266938413056,0,0,0,0,georgia
1150618596369936385,0,0,0,0,georgia
1150614932305645568,0,0,0,0,georgia
1150575466912391168,0,0,0,0,georgia
1150574568005939200,1,0,0,0,georgia
1150564103909531649,0,0,0,0,georgia
1150563614719430656,0,0,0,0,georgia
1150516099303313413,0,0,0,0,georgia
1150495987082899457,0,0,0,0,georgia
1150488020858101760,0,0,0,0,georgia
1150282952808521728,0,0,0,0,georgia
1150282460879642626,0,0,0,0,georgia
1150281588787351552,0,0,0,0,georgia
1150272096259493889,0,0,0,0,georgia
1150254936317464579,0,0,0,0,georgia
1150249898362703872,0,0,0,0,georgia
1150249276230033408,0,0,0,0,georgia
1150248804718981121,1,0,0,0,georgia
1150203709932134400,0,0,0,0,georgia
1150149387382874118,0,0,0,0,georgia
1150149034411270145,0,0,0,0,georgia
1149944125782974464,0,0,0,0,georgia
1149943934656888832,0,0,0,0,georgia
1149942182142513153,0,0,0,0,georgia
1149940481524228097,0,0,0,0,georgia
1149907237487480832,0,0,0,0,georgia
1149844486354296834,0,0,0,0,georgia
1149814295754084352,0,0,0,0,georgia
1149598501820493825,0,0,0,0,georgia
1149598100719226883,0,0,0,0,georgia
1149333263284150272,0,0,0,0,georgia
1149223059360010240,0,0,0,0,georgia
1149222263557898240,0,0,0,0,georgia
1149085254277312513,0,0,0,0,georgia
1149076431277821953,0,0,0,0,georgia
1149075182100930560,0,0,0,0,georgia
1149044145836691456,0,0,0,0,georgia
1149042657748037633,0,0,0,0,georgia
1148696413557141504,0,0,0,0,georgia
1148692153301962752,0,0,0,0,georgia
1148690356386578440,0,0,0,0,georgia
1148689027824005121,0,0,0,0,georgia
1148147575993851904,0,0,0,0,georgia
1147985390827114496,0,0,0,0,georgia
1147983058253111298,0,0,0,0,georgia
1147982255836585988,0,0,0,0,georgia
1147949497458274307,0,0,0,0,georgia
1147858961531584517,0,0,0,0,georgia
1147738126472949768,0,0,0,0,georgia
1147345558413172736,0,0,0,0,georgia
1147280137274167298,0,0,0,0,georgia
1147279954285146112,0,0,0,0,georgia
1147271315893772288,0,0,0,0,georgia
1147263257352298500,0,0,0,0,georgia
1147240959551451137,0,0,0,0,georgia
1147237105665531910,0,0,0,0,georgia
1147221683939368960,0,0,0,0,georgia
1147043558903431168,0,0,0,0,georgia
1147003213704572929,0,0,0,0,georgia
1147001462939160576,0,0,0,0,georgia
1147001264439463936,0,0,0,0,georgia
1146999484720865280,0,0,0,0,georgia
1146998820154281985,0,0,0,0,georgia
1146984715670437888,0,0,0,0,georgia
1146913634653736960,0,0,0,0,georgia
1146526623103160320,0,0,0,0,georgia
1146525917973549057,0,0,0,0,georgia
1146316861698695169,0,0,0,0,georgia
1146316499197550593,0,0,0,0,georgia
1146316002042503168,0,0,0,0,georgia
1146307614088806400,0,0,0,0,georgia
1146233757277609984,0,0,0,0,georgia
1146231416822390784,0,0,0,0,georgia
1146229841185910785,0,0,0,0,georgia
1146227809758732289,0,0,0,0,georgia
1146227137109794816,0,0,0,0,georgia
1146164691254829056,0,0,0,0,georgia
1146157948852457473,0,0,0,0,georgia
1146143368046698496,0,0,0,0,georgia
1146142554489966592,0,0,0,0,georgia
1146141220131000320,0,0,0,0,georgia
1145941596866850817,0,0,0,0,georgia
1145936618077007872,0,0,0,0,georgia
1145934773636014080,0,0,0,0,georgia
1145840135851970560,0,0,0,0,georgia
1145834565165969410,0,0,0,0,georgia
1145821387518599168,0,0,0,0,georgia
1145820173225668608,0,0,0,0,georgia
1145819669263261698,0,0,0,0,georgia
1145818771283730435,0,0,0,0,georgia
1145818482422009857,0,0,0,0,georgia
1145771835902046208,0,0,0,0,georgia
1145771467478568961,0,0,0,0,georgia
1145769629249363969,0,0,0,0,georgia
1145764638379925505,0,0,0,0,georgia
1192587124148707329,0,0,0,0,georgia
1171775147767947265,0,0,0,0,georgia
1145787252334874624,0,0,0,0,georgia
1174698908456574976,0,0,0,0,georgia
1173278030082596865,0,0,0,0,georgia
1172523947600076801,0,0,0,0,georgia
1172523048626311170,0,0,0,0,georgia
1172149062822518784,0,0,0,0,georgia
1172148710442250241,0,0,0,0,georgia
1172148535522988039,0,0,0,0,georgia
1170508426406965248,1,0,0,0,georgia
1170451029961392128,0,0,0,0,georgia
1169062769410347009,0,0,0,0,georgia
1169060765401255939,0,0,0,0,georgia
1168174624145858560,1,0,0,0,georgia
1168143667212800000,0,0,0,0,georgia
1167025757681606656,1,0,0,0,georgia
1166909539561738240,0,0,0,0,georgia
1166909267435241472,0,0,0,0,georgia
1164983624388763649,0,0,0,0,georgia
1162899949236969472,0,0,0,0,georgia
1161239494860955650,0,0,0,0,georgia
1161237173636599809,0,0,0,0,georgia
1161236959991386112,0,0,0,0,georgia
1159967083976941568,0,0,0,0,georgia
1158505401488424966,1,1,0,0,georgia
1157811066296066048,0,0,0,0,georgia
1157809803126870016,1,0,0,0,georgia
1157809535261773825,0,0,0,0,georgia
1157789498924834816,1,0,0,0,georgia
1156754535626526721,0,0,0,0,georgia
1156556806010867713,0,0,0,0,georgia
1156556144250425346,0,0,0,0,georgia
1156556033336205312,0,0,0,0,georgia
1155426895720255489,0,0,0,0,georgia
1155425686364000261,0,0,0,0,georgia
1154569941389127680,1,0,0,0,georgia
1154466598536667136,0,0,0,0,georgia
1153125112184475651,1,0,0,0,georgia
1153073148222476288,0,0,0,0,georgia
1153031757433835520,0,0,0,0,georgia
1152752066579841024,1,0,0,0,georgia
1151336731054149633,0,0,0,0,georgia
1151336476220776448,0,0,0,0,georgia
1151336123525935104,0,0,0,0,georgia
1150581443292291077,1,0,0,0,georgia
1150581041347932162,0,0,0,0,georgia
1149355241793626117,1,0,0,0,georgia
1149353609236275200,0,0,0,0,georgia
1147245461457330178,1,0,0,0,georgia
1147241179572047872,0,0,0,0,georgia
1192139396427976704,0,0,0,0,georgia
1192138602081329155,0,0,0,0,georgia
1169118966863814656,0,0,0,0,georgia
1164837433881448452,0,0,0,0,georgia
1164157988883578885,0,0,0,0,georgia
1157337699671576576,1,0,0,0,georgia
1207673031226789893,0,0,0,0,georgia
1207552495066763265,1,0,0,0,georgia
1200852743373627393,0,0,0,0,georgia
1199948543827550209,1,0,0,0,georgia
1197422624894312448,0,0,0,0,georgia
1193573885926662145,0,0,0,0,georgia
1189439590899339264,0,0,0,0,georgia
1189068933917282304,0,0,0,0,georgia
1185862824058339329,0,0,0,0,georgia
1181546996336922629,0,0,0,0,georgia
1180853208622735361,0,0,0,0,georgia
1179277755336331264,0,0,0,0,georgia
1177562464625594368,0,0,0,0,georgia
1161289475336654849,1,0,0,0,georgia
1161172432872464385,1,0,0,0,georgia
1159010400182185984,1,0,0,0,georgia
1157255112940765185,0,0,0,0,georgia
1153657517731393541,0,0,0,0,georgia
1150309662656475138,0,0,0,0,georgia
1147027157417431041,0,0,0,0,georgia
1187129534493188096,0,1,1,0,georgia
1187122114513588224,1,1,0,0,georgia
1187120248819978241,0,0,0,0,georgia
1184873119904870400,0,0,0,0,georgia
1184267369436340224,1,0,0,0,georgia
1184264446539190272,1,0,0,0,georgia
1184264158839263234,1,0,0,0,georgia
1181684433319014400,0,0,0,0,georgia
1181640550098853888,0,0,0,0,georgia
1181639790850129921,0,0,0,0,georgia
1181621035516473344,0,0,0,0,georgia
1179876489275346945,0,0,0,0,georgia
1179874344392110081,0,0,0,0,georgia
1179539573925437440,1,1,0,0,georgia
1179505671341039621,0,1,0,0,georgia
1177300718337871872,0,0,0,0,georgia
1161696419234889728,1,0,0,0,georgia
1161694287521832960,1,1,0,0,georgia
1161692668667322368,0,0,0,0,georgia
1161349908307283971,0,0,0,0,georgia
1161348271270432769,0,0,0,0,georgia
1159333789077782528,0,0,0,0,georgia
1159333273983696897,1,0,0,0,georgia
1159250736083013639,0,0,0,0,georgia
1159249973143359488,1,0,0,0,georgia
1159248326426025987,0,0,0,0,georgia
1159151298199085056,0,0,0,0,georgia
1158883978717347843,0,0,0,0,georgia
1158868238689869824,1,0,0,0,georgia
1158865586715287552,0,0,0,0,georgia
1202686675937374210,1,1,1,0,georgia
1202248528225067008,0,0,0,0,georgia
1181604888381415424,0,0,0,0,georgia
1179746364898578434,0,0,0,0,georgia
1159109162107920384,0,0,0,0,georgia
1150832806584565765,0,0,0,0,georgia
1211440453528248320,0,0,0,0,georgia
1211432405866811392,1,1,1,0,georgia
1211372237221244928,1,0,0,0,georgia
1211143291737128960,0,0,0,0,georgia
1211120636216696833,0,0,0,0,georgia
1211082480519921665,0,0,0,0,georgia
1211077409073717249,0,0,0,0,georgia
1211073645432516608,0,0,0,0,georgia
1211072991653699584,0,0,0,0,georgia
1210735694559076352,1,0,0,0,georgia
1210730419924000768,0,1,1,0,georgia
1210656861873201154,1,1,1,0,georgia
1210545301108543488,0,0,0,0,georgia
1210298828886335493,0,0,0,0,georgia
1210297251010093056,0,1,0,0,georgia
1209948203854028800,0,1,0,0,georgia
1209559793469468673,0,0,0,0,georgia
1209559202886291456,0,0,0,0,georgia
1209211281712013314,0,0,0,0,georgia
1208829224162906113,0,0,0,0,georgia
1208206633060519936,0,0,0,0,georgia
1208206476461957120,0,0,0,0,georgia
1208115006459527169,0,0,0,0,georgia
1208002389460037632,0,0,0,0,georgia
1207779074548142090,0,0,0,0,georgia
1207748722953719808,1,1,0,0,georgia
1207746210611814400,0,0,0,0,georgia
1207745829823537153,0,0,0,0,georgia
1207745423743561730,0,0,0,0,georgia
1207634400093052928,0,0,0,0,georgia
1207634285504663552,0,0,0,0,georgia
1207625760414011394,1,1,1,0,georgia
1207454504435798017,0,0,0,0,georgia
1207113064438534145,0,0,0,0,georgia
1206783980453933056,0,0,0,0,georgia
1206707133296852992,0,0,0,0,georgia
1206706784083349504,1,0,0,0,georgia
1206311918744559621,0,0,0,0,georgia
1205955777783046149,0,0,0,0,georgia
1205955321786712064,0,0,0,0,georgia
1205315993163177985,1,1,1,0,georgia
1205315620297949184,1,1,1,0,georgia
1204903410010664962,0,0,0,0,georgia
1204903049740849152,0,0,0,0,georgia
1204888500883140615,0,0,0,0,georgia
1204855490779451392,0,0,0,0,georgia
1204501688712716288,0,0,0,0,georgia
1204136135414484995,1,1,1,0,georgia
1204128320125915136,0,0,0,0,georgia
1204117798341005312,0,0,0,0,georgia
1204007546421415937,1,1,0,0,georgia
1203848324115304448,0,0,0,0,georgia
1203843592143409152,0,0,0,0,georgia
1203843253453373442,0,0,0,0,georgia
1203842607018852358,1,0,0,0,georgia
1203492389941321729,0,0,0,0,georgia
1203484023248609280,0,0,0,0,georgia
1203481782479446017,0,0,0,0,georgia
1203465845973889026,0,0,0,0,georgia
1203465645251268609,0,0,0,0,georgia
1203434004353077249,1,0,0,0,georgia
1203433707018825730,0,0,0,0,georgia
1203415284595470336,1,0,0,0,georgia
1203349616030298113,1,1,1,0,georgia
1202933444432584704,0,0,0,0,georgia
1202930607363416066,0,0,0,0,georgia
1202635389476970500,1,1,1,0,georgia
1202554152720773120,0,0,0,0,georgia
1202350742503337987,0,0,0,0,georgia
1202329850587033601,1,0,0,0,georgia
1202069530979315712,0,0,0,0,georgia
1201837746513489921,1,0,0,0,georgia
1201697397832921088,0,0,0,0,georgia
1201671407773638656,1,0,0,0,georgia
1201603740102463489,0,0,0,0,georgia
1201598176735760385,0,0,0,0,georgia
1201560076907094016,0,0,0,0,georgia
1201559811814502403,0,0,0,0,georgia
1201191453642436608,0,0,0,0,georgia
1200905205602230272,0,0,0,0,georgia
1200905084097454080,0,0,0,0,georgia
1200793977210986496,0,0,0,0,georgia
1200570046990430208,1,1,1,0,georgia
1200119863127281664,0,0,0,0,georgia
1199147219535958018,0,0,0,0,georgia
1199138926218416130,0,0,0,0,georgia
1199105667623276555,0,0,0,0,georgia
1199085841819357184,0,0,0,0,georgia
1198737233198690304,0,0,0,0,georgia
1198415911994187777,0,1,0,0,georgia
1198415384136880128,1,0,0,0,georgia
1198397927510679553,0,0,0,0,georgia
1198397709536944133,0,0,0,0,georgia
1198383785496236032,0,0,0,0,georgia
1198361651294146563,1,0,0,0,georgia
1198279501769269248,0,0,0,0,georgia
1198278287446958080,1,1,0,0,georgia
1197950745468981254,0,0,0,0,georgia
1197641062136864770,0,0,0,0,georgia
1197280566388953088,0,1,0,0,georgia
1196986140844331008,0,0,0,0,georgia
1196594637777121280,1,0,0,0,georgia
1196594529685704704,0,0,0,0,georgia
1196554682275160070,0,0,0,0,georgia
1196553185961402369,0,0,0,0,georgia
1196532693594509313,0,0,0,0,georgia
1196532176143167489,0,0,0,0,georgia
1196525812557766657,0,1,0,0,georgia
1196525507808022529,0,0,0,0,georgia
1196463696576430085,1,0,0,0,georgia
1196235418540400641,1,1,1,0,georgia
1196234306714255361,0,0,0,0,georgia
1196232376763977728,0,1,0,0,georgia
1196231743059218432,0,1,0,0,georgia
1196230942958014465,1,0,0,0,georgia
1196230486772920323,0,0,0,0,georgia
1196230272070627329,1,1,1,0,georgia
1196229615141953536,0,0,0,0,georgia
1196203871028183041,0,0,0,0,georgia
1196203711657398274,0,0,0,0,georgia
1195830798693412865,0,0,0,0,georgia
1195726727403769856,0,1,0,0,georgia
1195722995865665543,0,0,0,0,georgia
1195721323240153088,0,0,0,0,georgia
1195716822311620608,1,0,0,0,georgia
1195715700918276096,0,0,0,0,georgia
1195714823436279808,0,1,0,0,georgia
1195432958422855682,0,0,0,0,georgia
1195094460641792000,1,0,0,0,georgia
1194961366198685696,0,0,0,0,georgia
1194764021293092864,0,0,0,0,georgia
1194698526598606849,0,0,0,0,georgia
1194681043137302528,1,0,0,0,georgia
1194385241277943809,0,1,0,0,georgia
1194033903595638790,0,0,0,0,georgia
1193985016155521030,1,1,0,0,georgia
1193929036571070466,0,0,1,0,georgia
1193882317107978240,0,0,0,0,georgia
1193545933755179009,1,0,0,0,georgia
1193298143019970561,1,1,0,0,georgia
1193296054776664069,1,0,0,0,georgia
1191852126294687744,1,1,1,0,georgia
1191851515276922881,1,0,0,0,georgia
1191851258002464775,0,0,0,0,georgia
1191671658454691840,1,0,0,0,georgia
1191488228475523075,1,0,0,0,georgia
1191487805484097541,1,0,0,0,georgia
1191328144462094337,0,0,0,0,georgia
1191314876372865025,0,0,0,0,georgia
1190821151557246976,0,0,0,0,georgia
1190775847898222592,0,0,0,0,georgia
1190766177099960321,0,0,0,0,georgia
1190751266525319168,0,0,0,0,georgia
