id,Anger,Offensive,Hate,lockdown_status,state
1293281121615196167,0,0,0,0,tennessee
1293159457476796416,0,0,0,0,tennessee
1293154643753738240,0,0,0,0,tennessee
1293140017775284224,0,0,0,0,tennessee
1293123753711489024,0,0,0,0,tennessee
1292999126938988544,1,0,0,0,tennessee
1292916494209351680,0,0,0,0,tennessee
1292913898933440517,0,0,0,0,tennessee
1292887422464819201,0,0,0,0,tennessee
1292887040233820160,0,0,0,0,tennessee
1292838446143352832,0,0,0,0,tennessee
1292837381129875456,0,0,0,0,tennessee
1292820123661852678,0,0,0,0,tennessee
1292800454540300290,0,0,0,0,tennessee
1292793850315132928,0,0,0,0,tennessee
1292790162632650752,0,0,0,0,tennessee
1292786739908612099,0,0,0,0,tennessee
1292786634296045569,0,0,0,0,tennessee
1292785592397451267,0,0,0,0,tennessee
1292563002777055233,0,0,0,0,tennessee
1292558923317350402,0,0,0,0,tennessee
1292060698235871235,0,0,0,0,tennessee
1292060185159245824,0,0,0,0,tennessee
1292059223547944960,0,0,0,0,tennessee
1292050528780910592,0,0,0,0,tennessee
1292047746875129858,0,0,0,0,tennessee
1292044627604910080,0,0,0,0,tennessee
1292041048743706626,0,0,0,0,tennessee
1291858108369776642,0,0,0,0,tennessee
1291369262549028865,0,0,0,0,tennessee
1291366953941118976,0,0,0,0,tennessee
1291364430773727232,0,0,0,0,tennessee
1291364024031088641,1,0,0,0,tennessee
1291343692809240577,0,0,0,0,tennessee
1291343569660391424,0,0,0,0,tennessee
1291342918159130624,0,0,0,0,tennessee
1291340860769087494,0,0,0,0,tennessee
1291335209154162691,0,0,0,0,tennessee
1291330965231538176,0,0,0,0,tennessee
1291330731478843394,0,0,0,0,tennessee
1291063103447281664,0,0,0,0,tennessee
1291060506766315520,0,0,0,0,tennessee
1291059964388282369,0,0,0,0,tennessee
1290966872033304577,0,0,0,0,tennessee
1290767343040237569,0,0,0,0,tennessee
1290753642178453504,1,0,0,0,tennessee
1290720644565536768,0,0,0,0,tennessee
1290719298340761601,1,0,0,0,tennessee
1290719123148877834,0,0,0,0,tennessee
1290718932832264193,0,0,0,0,tennessee
1290718460725600256,1,0,0,0,tennessee
1290715958215159809,0,0,0,0,tennessee
1290715846587953161,0,0,0,0,tennessee
1290714367269445633,0,0,0,0,tennessee
1290703666786316292,0,0,0,0,tennessee
1290702278559772672,0,0,0,0,tennessee
1290700415475101697,0,0,0,0,tennessee
1290663319477551105,0,0,0,0,tennessee
1290641185237852162,1,0,0,0,tennessee
1290627164015132675,0,0,0,0,tennessee
1290625346509983749,0,0,0,0,tennessee
1290619343110385666,0,0,0,0,tennessee
1290610510547886082,0,0,0,0,tennessee
1290608830678798338,0,0,0,0,tennessee
1290607738481971201,0,0,0,0,tennessee
1290607270523473920,0,0,0,0,tennessee
1290603880217292800,0,0,0,0,tennessee
1290602331562704897,0,0,0,0,tennessee
1290393841959411713,0,0,0,0,tennessee
1290393657934327808,0,0,0,0,tennessee
1290393275522842625,0,0,0,0,tennessee
1290392873687552000,0,0,0,0,tennessee
1290263128123441152,0,0,0,0,tennessee
1290258470483062786,0,0,0,0,tennessee
1290252715923144704,0,0,0,0,tennessee
1290238891773976576,0,0,0,0,tennessee
1289534011090653186,0,0,0,0,tennessee
1289532784558530562,0,0,0,0,tennessee
1289318495205896194,0,0,0,0,tennessee
1289316661003075584,0,0,0,0,tennessee
1289285886971002880,0,0,0,0,tennessee
1289281700028010496,0,0,0,0,tennessee
1289238371638734848,0,0,0,0,tennessee
1289237746012176392,0,0,0,0,tennessee
1289177546571968514,0,0,0,0,tennessee
1289176054624477184,0,0,0,0,tennessee
1289168801183850499,0,0,0,0,tennessee
1289166678497034241,0,0,0,0,tennessee
1289164063390408706,0,0,0,0,tennessee
1289161795035332608,0,0,0,0,tennessee
1289160944694833153,0,0,0,0,tennessee
1289154932738854913,0,0,0,0,tennessee
1288851695078965249,0,0,0,0,tennessee
1288847559763668992,0,0,0,0,tennessee
1288844294829244416,0,0,0,0,tennessee
1288842998160269314,0,0,0,0,tennessee
1288821176161251329,0,0,0,0,tennessee
1288820079132651521,0,0,0,0,tennessee
1288807073648697344,0,0,0,0,tennessee
1288801445228281856,0,0,0,0,tennessee
1288800186903539718,0,0,0,0,tennessee
1288798269414551554,0,0,0,0,tennessee
1288788411021656065,0,0,0,0,tennessee
1288562406197690374,0,0,0,0,tennessee
1288560025712107527,0,0,0,0,tennessee
1288556803266158592,0,0,0,0,tennessee
1288551008688316416,0,0,0,0,tennessee
1288546520602640385,0,0,0,0,tennessee
1288545974382743555,0,0,0,0,tennessee
1288544558016532480,0,0,0,0,tennessee
1288542515847745538,0,0,0,0,tennessee
1288541585597239298,0,0,0,0,tennessee
1288539284165799947,0,0,0,0,tennessee
1288530557060681728,0,0,0,0,tennessee
1288494825734627328,0,0,0,0,tennessee
1288455280695455747,0,0,0,0,tennessee
1288453737569300480,0,0,0,0,tennessee
1288441185774768129,0,0,0,0,tennessee
1288439191098007552,0,0,0,0,tennessee
1288431591937761280,0,0,0,0,tennessee
1288430075055157250,0,0,0,0,tennessee
1288423058672427009,0,0,0,0,tennessee
1288412139422732289,0,0,0,0,tennessee
1288411973361819650,0,0,0,0,tennessee
1288216578606211076,0,0,0,0,tennessee
1288163476142202881,0,0,0,0,tennessee
1288091058384056320,0,0,0,0,tennessee
1288090394673188866,0,0,0,0,tennessee
1288087423801593862,0,0,0,0,tennessee
1288086493039386626,0,0,0,0,tennessee
1288084936583458816,0,0,0,0,tennessee
1288074878558633986,0,0,0,0,tennessee
1288069092461744130,0,0,0,0,tennessee
1288068926673432577,0,0,0,0,tennessee
1288066232705601536,0,0,0,0,tennessee
1287712491359932417,0,0,0,0,tennessee
1287711496341008384,0,0,0,0,tennessee
1287704581795962886,0,0,0,0,tennessee
1287704063996461056,0,0,0,0,tennessee
1287202254831919109,0,0,0,0,tennessee
1287201387999301632,0,0,0,0,tennessee
1287200558772887552,0,0,0,0,tennessee
1286830264937861122,0,0,0,0,tennessee
1286829573137629184,0,0,0,0,tennessee
1286828839843311618,0,0,0,0,tennessee
1286827771180785664,0,0,0,0,tennessee
1286827531816128513,0,0,0,0,tennessee
1286814049880231937,1,0,0,0,tennessee
1286722382300958721,0,0,0,0,tennessee
1286722198959464448,0,0,0,0,tennessee
1286720242996174851,0,0,0,0,tennessee
1286714270772801537,0,0,0,0,tennessee
1286712812312682497,0,0,0,0,tennessee
1286711389869023232,0,0,0,0,tennessee
1286709913721479171,0,0,0,0,tennessee
1286708726355959808,0,0,0,0,tennessee
1286708109768105986,0,0,0,0,tennessee
1286706091531927554,0,0,0,0,tennessee
1286703981801218049,0,0,0,0,tennessee
1286703481370431491,0,0,0,0,tennessee
1286702603603148800,0,0,0,0,tennessee
1286690428700557317,0,0,0,0,tennessee
1286689608336584706,0,0,0,0,tennessee
1286688686810292227,0,0,0,0,tennessee
1286687984562180096,0,0,0,0,tennessee
1286686027462127617,0,1,0,0,tennessee
1286684867175108608,0,0,0,0,tennessee
1286641562806554625,0,0,0,0,tennessee
1286638875390115841,0,0,0,0,tennessee
1286632852289998850,0,0,0,0,tennessee
1286631282022199298,0,0,0,0,tennessee
1286626519738208257,0,0,0,0,tennessee
1286625955247722498,0,0,0,0,tennessee
1286625403449245699,0,0,0,0,tennessee
1286622093090656258,0,0,0,0,tennessee
1286619784386412544,0,0,0,0,tennessee
1286618092571942912,0,0,0,0,tennessee
1286610418782351360,0,0,0,0,tennessee
1286269746254684161,0,0,0,0,tennessee
1286263087683772416,0,0,0,0,tennessee
1286262630848634881,0,0,0,0,tennessee
1286262147647967232,0,0,0,0,tennessee
1286041208750592009,0,0,0,0,tennessee
1286008536892416008,0,0,0,0,tennessee
1286006353031553027,0,0,0,0,tennessee
1285998458516758528,0,0,0,0,tennessee
1285998345350193157,0,0,0,0,tennessee
1285996751233724416,0,0,0,0,tennessee
1285996291567362048,0,0,0,0,tennessee
1285925353236639746,0,0,0,0,tennessee
1285921480673497089,0,0,0,0,tennessee
1285917929092132866,0,0,0,0,tennessee
1285914717844905986,0,0,0,0,tennessee
1285889631767146496,0,0,0,0,tennessee
1285740533147742208,0,0,0,0,tennessee
1285702818511433728,0,0,0,0,tennessee
1285597841780617216,0,0,0,0,tennessee
1285560322682761217,0,0,0,0,tennessee
1285549293886214144,1,0,0,0,tennessee
1285544078495682562,0,0,0,0,tennessee
1285526689682984960,0,0,0,0,tennessee
1285361073982525443,0,0,0,0,tennessee
1285349589806125056,0,0,0,0,tennessee
1285336906679681025,0,0,0,0,tennessee
1285336486326546433,0,0,0,0,tennessee
1285325388898590721,0,0,0,0,tennessee
1285324797468119040,0,0,0,0,tennessee
1285321273103572994,0,0,0,0,tennessee
1285319227432480769,0,0,0,0,tennessee
1285190561041911809,0,0,0,0,tennessee
1285183768555409408,1,0,0,0,tennessee
1285176131612794881,0,0,0,0,tennessee
1285051046742687744,0,0,0,0,tennessee
1285027011845652481,0,0,0,0,tennessee
1284103775184195584,0,0,0,0,tennessee
1284088774721503233,1,0,0,0,tennessee
1284088269983100928,0,0,0,0,tennessee
1284077583932567552,0,0,0,0,tennessee
1284071129263616000,0,0,0,0,tennessee
1283730910865756160,0,0,0,0,tennessee
1283730316629352449,0,0,0,0,tennessee
1283729159915741184,0,0,0,0,tennessee
1283727650171891713,0,0,0,0,tennessee
1283726456770764800,0,0,0,0,tennessee
1283726036082065415,0,0,0,0,tennessee
1283725078279196674,0,0,0,0,tennessee
1283721016888492033,0,0,0,0,tennessee
1283719004616486913,0,0,0,0,tennessee
1283714399467900928,0,0,0,0,tennessee
1283713582438526977,0,0,0,0,tennessee
1283514241014730752,0,0,0,0,tennessee
1283409743462182914,0,0,0,0,tennessee
1283391745674416129,0,0,0,0,tennessee
1283082291653283840,0,0,0,0,tennessee
1283077931242332160,0,0,0,0,tennessee
1283077232349589506,0,0,0,0,tennessee
1283016750758584320,0,0,0,0,tennessee
1282991582698975233,0,0,0,0,tennessee
1282811808169037825,0,0,0,0,tennessee
1282801093265719298,0,0,0,0,tennessee
1282800320591126529,1,0,0,0,tennessee
1282799550869254144,0,0,0,0,tennessee
1282796654702329857,0,0,0,0,tennessee
1282793635193458690,0,0,0,0,tennessee
1282746624251441159,0,0,0,0,tennessee
1282745315993563136,0,0,0,0,tennessee
1282734230502612995,0,0,0,0,tennessee
1282733868802617344,0,0,0,0,tennessee
1282733292568154121,0,0,0,0,tennessee
1282729298588303361,0,0,0,0,tennessee
1282729012280860673,0,0,0,0,tennessee
1282723252037615616,0,0,0,0,tennessee
1282720619025530882,0,0,0,0,tennessee
1282719760602533889,0,0,0,0,tennessee
1282719598547263490,0,0,0,0,tennessee
1282688623448657921,0,0,0,0,tennessee
1282682829357355009,0,0,0,0,tennessee
1282648688633040901,0,0,0,0,tennessee
1282637470367178753,0,0,0,0,tennessee
1282637078916890625,0,0,0,0,tennessee
1282634872385921030,0,0,0,0,tennessee
1282399423981670402,0,0,0,0,tennessee
1282119600088461312,0,0,0,0,tennessee
1281570828346425345,0,0,0,0,tennessee
1281568417582125057,0,0,0,0,tennessee
1281566533131603974,0,0,0,0,tennessee
1281559126997377024,0,0,0,0,tennessee
1281551120607981569,0,0,0,0,tennessee
1281549003163828224,0,0,0,0,tennessee
1281333820600528896,0,0,0,0,tennessee
1281275309954908161,0,0,0,0,tennessee
1281244982221946882,0,0,0,0,tennessee
1281216163276623872,1,0,0,0,tennessee
1281210886879875074,0,0,0,0,tennessee
1281208238416035841,0,0,0,0,tennessee
1281204642991558657,0,0,0,0,tennessee
1281199508240715776,0,0,0,0,tennessee
1281196583669960704,0,0,0,0,tennessee
1281190422791041029,0,0,0,0,tennessee
1281181907770892288,0,0,0,0,tennessee
1281048713973116931,0,0,0,0,tennessee
1280995504307011585,0,0,0,0,tennessee
1280976513257611265,0,0,0,0,tennessee
1280963069389221889,0,0,0,0,tennessee
1280961396780544000,0,0,0,0,tennessee
1280960941203611649,0,0,0,0,tennessee
1280959697093353474,0,0,0,0,tennessee
1280958396951379970,0,0,0,0,tennessee
1280957537819529220,0,0,0,0,tennessee
1280936753407426562,0,0,0,0,tennessee
1280936146235785216,0,0,0,0,tennessee
1280916254715412480,0,0,0,0,tennessee
1280849349342363649,0,0,0,0,tennessee
1280843622062141442,0,0,0,0,tennessee
1280835134506381312,0,0,0,0,tennessee
1280834001129832449,1,0,0,0,tennessee
1280831403597406209,1,0,0,0,tennessee
1280828764193271810,0,0,0,0,tennessee
1280827524453449728,0,0,0,0,tennessee
1280483921797558283,0,1,0,0,tennessee
1280483728070975488,0,0,0,0,tennessee
1280480575594344450,0,0,0,0,tennessee
1280479875300831235,0,0,0,0,tennessee
1280479507464536065,0,0,0,0,tennessee
1280477162550722560,0,0,0,0,tennessee
1280463999952437249,0,0,0,0,tennessee
1280461890959945731,0,0,0,0,tennessee
1280212652145479685,0,0,0,0,tennessee
1280178832587309056,0,0,0,0,tennessee
1280111709374623745,1,0,0,0,tennessee
1280093312607817728,0,0,0,0,tennessee
1278745885560770561,0,0,0,0,tennessee
1278745227050790913,0,0,0,0,tennessee
1278744058769391622,0,0,0,0,tennessee
1278743632682659841,1,0,0,0,tennessee
1278667211855495168,0,0,0,0,tennessee
1278665363409055749,0,0,0,0,tennessee
1278656128906416128,0,0,0,0,tennessee
1278655543545126913,0,0,0,0,tennessee
1278653715906363393,0,0,0,0,tennessee
1278644129921142784,0,0,0,0,tennessee
1278639060953817090,0,0,0,0,tennessee
1278638832557142023,0,0,0,0,tennessee
1278498499827359745,0,0,0,0,tennessee
1278494252192927746,0,0,0,0,tennessee
1278462618123075589,0,0,0,0,tennessee
1278460930494468101,0,0,0,0,tennessee
1278459777329385473,0,0,0,0,tennessee
1278459194404995074,0,0,0,0,tennessee
1278457900483203073,0,1,0,0,tennessee
1278447232266747904,0,0,0,0,tennessee
1278441863020793858,0,0,0,0,tennessee
1278305895999561735,0,0,0,0,tennessee
1278291028567633921,0,1,0,0,tennessee
1278276631703019521,0,0,0,0,tennessee
1278274608551125005,0,0,0,0,tennessee
1278271507987341315,0,0,0,0,tennessee
1278100177841262592,0,0,0,0,tennessee
1278071710235930626,0,0,0,0,tennessee
1278071073498693633,0,0,0,0,tennessee
1278000616342773761,0,0,0,0,tennessee
1277999340267732994,1,0,0,0,tennessee
1277719729550098432,0,0,0,0,tennessee
1277644573460832259,0,0,0,0,tennessee
1277644085969457153,0,0,0,0,tennessee
1277643894654750721,0,0,0,0,tennessee
1277419040043151360,0,0,0,0,tennessee
1275469640962052097,0,0,0,0,tennessee
1275468648291995648,1,0,0,0,tennessee
1275245624011771904,0,0,0,0,tennessee
1274708307899449351,0,0,0,0,tennessee
1273934619990163462,0,0,0,0,tennessee
1273916875735478275,0,0,0,0,tennessee
1273784596375764992,0,0,0,0,tennessee
1273626258719551491,0,0,0,0,tennessee
1273596167281090560,0,0,0,0,tennessee
1273594850714234880,0,0,0,0,tennessee
1273569553616904193,0,0,0,0,tennessee
1273351495262580738,0,0,0,0,tennessee
1273349554553978880,0,0,0,0,tennessee
1273217475547627520,0,0,0,0,tennessee
1272847325564633090,0,0,0,0,tennessee
1272699849608060928,0,0,0,0,tennessee
1272506978464661506,0,0,0,0,tennessee
1272157713255084035,1,0,0,0,tennessee
1272157712428814337,1,0,0,0,tennessee
1272152337658896384,0,0,0,0,tennessee
1272151097554149382,0,0,0,0,tennessee
1272151096568483840,0,0,0,0,tennessee
1272151095486361601,0,0,0,0,tennessee
1272151094551085056,0,0,0,0,tennessee
1272151093674487810,1,0,0,0,tennessee
1272151092814581763,1,0,0,0,tennessee
1272151091908620290,1,0,0,0,tennessee
1272151091032068097,1,0,0,0,tennessee
1272151090092482561,1,0,0,0,tennessee
1272151089211748352,1,0,0,0,tennessee
1272151088242753536,1,0,0,0,tennessee
1272151087311699968,1,0,0,0,tennessee
1272151086359613440,1,0,0,0,tennessee
1272151085436882944,1,0,0,0,tennessee
1272151084547616769,1,0,0,0,tennessee
1272151083566149632,1,0,0,0,tennessee
1272151082584637440,1,0,0,0,tennessee
1272151081620066304,0,0,0,0,tennessee
1272151080663736320,0,0,0,0,tennessee
1272151079564820480,0,0,0,0,tennessee
1272142915482136578,0,0,0,0,tennessee
1272142666030092288,0,0,0,0,tennessee
1272142185186590722,0,0,0,0,tennessee
1271873587780165634,0,0,0,0,tennessee
1271771874419257346,0,0,0,0,tennessee
1271457010379378690,0,0,0,0,tennessee
1271448912193257473,0,0,0,0,tennessee
1271429324499976192,0,0,0,0,tennessee
1271418656065490946,0,0,0,0,tennessee
1271417777014943744,0,0,0,0,tennessee
1271408460257787904,0,0,0,0,tennessee
1271396497641353217,0,0,0,0,tennessee
1271198752691359744,0,0,0,0,tennessee
1271135783941005313,0,0,0,0,tennessee
1271078118128746496,0,0,0,0,tennessee
1271057162157076482,0,0,0,0,tennessee
1271047151448178695,0,0,0,0,tennessee
1271045263130492928,0,0,0,0,tennessee
1271044998558093312,0,0,0,0,tennessee
1271039404094652416,0,0,0,0,tennessee
1271038722033811458,0,0,0,0,tennessee
1270919126794539009,0,0,0,0,tennessee
1270902102492164100,0,0,0,0,tennessee
1270800637316542475,0,0,0,0,tennessee
1270797073114431488,0,0,0,0,tennessee
1270796654875152390,0,0,0,0,tennessee
1270776575374622722,0,0,0,0,tennessee
1270773788217573379,0,0,0,0,tennessee
1270773612769882113,0,0,0,0,tennessee
1270771866375000071,0,0,0,0,tennessee
1270771110972456961,0,0,0,0,tennessee
1270767237213929472,0,0,0,0,tennessee
1270766733821906944,0,0,0,0,tennessee
1270729498208559109,0,0,0,0,tennessee
1270707375230595073,0,0,0,0,tennessee
1270707073412710406,0,0,0,0,tennessee
1270703357834002433,0,0,0,0,tennessee
1270695963242479616,0,0,0,0,tennessee
1270691724587827200,0,0,0,0,tennessee
1270680609187418112,0,0,0,0,tennessee
1270405231856230401,0,0,0,0,tennessee
1270404252347912201,0,0,0,0,tennessee
1270374937308643328,0,0,0,0,tennessee
1270359424868274176,0,0,0,0,tennessee
1270339660368228353,0,0,0,0,tennessee
1270336350382850049,0,0,0,0,tennessee
1270334006442278914,0,0,0,0,tennessee
1270317360549937152,0,0,0,0,tennessee
1270314264348286977,0,0,0,0,tennessee
1270310162612531200,0,0,0,0,tennessee
1270301355727564802,0,0,0,0,tennessee
1270175985233690624,0,0,0,0,tennessee
1270175846750400514,0,0,0,0,tennessee
1270175106711592960,0,0,0,0,tennessee
1270174631866118145,0,0,0,0,tennessee
1270173904326270978,0,0,0,0,tennessee
1270173166128828417,0,0,0,0,tennessee
1270172529819299847,0,0,0,0,tennessee
1270172075580407813,0,0,0,0,tennessee
1270171850920931328,0,0,0,0,tennessee
1270171387731357699,0,0,0,0,tennessee
1270171177001115654,0,0,0,0,tennessee
1270170323552481280,0,0,0,0,tennessee
1270170006278504454,0,0,0,0,tennessee
1270169863819014148,0,0,0,0,tennessee
1270169603059187714,1,0,0,0,tennessee
1270169035917967361,0,0,0,0,tennessee
1270168751628001280,0,0,0,0,tennessee
1270168654647365632,0,0,0,0,tennessee
1270168228891889668,0,0,0,0,tennessee
1270167651743150080,0,0,0,0,tennessee
1270167176968835078,0,0,0,0,tennessee
1270166652018143234,0,0,0,0,tennessee
1270166241156751360,0,0,0,0,tennessee
1270166154397564936,0,0,0,0,tennessee
1270165937250066432,0,0,0,0,tennessee
1270165709356744704,0,0,0,0,tennessee
1270165274671689728,0,0,0,0,tennessee
1270165152663470082,0,0,0,0,tennessee
1270164584507244544,0,0,0,0,tennessee
1270164349160693760,0,0,0,0,tennessee
1270163717410426885,0,0,0,0,tennessee
1270163612141867008,0,0,0,0,tennessee
1270163391152295936,0,0,0,0,tennessee
1270163054085488640,0,0,0,0,tennessee
1270162855271321600,0,0,0,0,tennessee
1270162731107258368,0,0,0,0,tennessee
1270162404975009803,1,0,0,0,tennessee
1270161592542531584,0,0,0,0,tennessee
1270161419737104384,0,0,0,0,tennessee
1270161202837164039,0,0,0,0,tennessee
1270160932887543809,0,0,0,0,tennessee
1270160853892038656,0,0,0,0,tennessee
1270160157511647232,0,0,0,0,tennessee
1270159922282586112,0,0,0,0,tennessee
1270159407364661250,0,0,0,0,tennessee
1270159228850798594,0,0,0,0,tennessee
1270158907722391553,0,0,0,0,tennessee
1270156168174936064,0,0,0,0,tennessee
1270147280998469636,0,0,0,0,tennessee
1270139885299662850,0,0,0,0,tennessee
1270061571453128707,0,0,0,0,tennessee
1270056765598679041,0,0,0,0,tennessee
1270049220838543365,0,0,0,0,tennessee
1270047029629267976,0,0,0,0,tennessee
1270036826904985600,0,0,0,0,tennessee
1270035012692426753,0,0,0,0,tennessee
1270034737055313920,0,0,0,0,tennessee
1270034330031665158,0,0,0,0,tennessee
1270032878576046082,0,0,0,0,tennessee
1270032440103403522,0,0,0,0,tennessee
1270031734948671488,0,0,0,0,tennessee
1270029650794774529,0,0,0,0,tennessee
1270016747236659201,0,0,0,0,tennessee
1270014836370477057,0,0,0,0,tennessee
1269767926149775363,1,0,0,0,tennessee
1269767725519437825,0,0,0,0,tennessee
1269596980268929024,0,0,0,0,tennessee
1268722231737298944,1,0,0,0,tennessee
1268607797312307210,0,0,0,0,tennessee
1268549063177392132,0,0,0,0,tennessee
1268534105488199680,1,0,0,0,tennessee
1268522726416953344,0,0,0,0,tennessee
1268276438265991168,0,0,0,0,tennessee
1268274860104527874,0,0,0,0,tennessee
1268266218865246208,0,0,0,0,tennessee
1268262119541219329,0,0,0,0,tennessee
1268255138797490177,0,0,0,0,tennessee
1268254435551203329,0,0,0,0,tennessee
1268248094367535107,0,0,0,0,tennessee
1268246332537479169,0,0,0,0,tennessee
1268245479638384642,1,0,0,0,tennessee
1268243649365671938,0,0,0,0,tennessee
