id,Anger,Offensive,Hate,lockdown_status,state
1275946656513417218,1,0,0,1,oregon
1275862126943322112,0,0,0,1,oregon
1275644681066631168,0,0,0,1,oregon
1275150453697687552,0,0,0,1,oregon
1274767815342350337,0,1,1,1,oregon
1274756721341116416,1,0,0,1,oregon
1274600328948617223,1,0,0,1,oregon
1274537675316318208,0,0,0,1,oregon
1274437914902945792,0,0,0,1,oregon
1274262350887976960,0,0,0,1,oregon
1274212326132969472,0,0,0,1,oregon
1274210863189078016,1,1,1,1,oregon
1274197620194304001,0,0,0,1,oregon
1274179896730763264,0,0,0,1,oregon
1273862826130419712,0,0,0,1,oregon
1273451049085333505,0,0,0,1,oregon
1273337230954659840,0,0,0,1,oregon
1273336767043612677,1,0,0,1,oregon
1273323628952604673,1,0,0,1,oregon
1272391933646655488,1,0,0,1,oregon
1271592769794891776,0,0,1,1,oregon
1271517117733453824,0,0,0,1,oregon
1271516935679688704,0,0,0,1,oregon
1270807294675042304,0,0,0,1,oregon
1270804327582494722,0,0,0,1,oregon
1270479552553168897,0,0,0,1,oregon
1270264612538089473,0,0,0,1,oregon
1269803923939790849,0,0,0,1,oregon
1269801200624398336,0,0,0,1,oregon
1269486993467043841,0,1,0,1,oregon
1269395018243960832,1,0,0,1,oregon
1269140635178565632,1,1,0,1,oregon
1269090311101313025,1,0,0,1,oregon
1269089825178542080,0,0,0,1,oregon
1268776790694129665,0,0,0,1,oregon
1268405931781414912,0,0,0,1,oregon
1268405481996861440,1,1,1,1,oregon
1268296295287894016,1,0,0,1,oregon
1268295117770592256,0,0,0,1,oregon
1268294766229217280,0,0,0,1,oregon
1268091059130658818,0,0,0,1,oregon
1268090996534833152,0,0,0,1,oregon
1268020747059867649,1,0,0,1,oregon
1267929449011351552,0,0,0,1,oregon
1267242665222918144,0,0,0,1,oregon
1267213178250780672,1,0,0,1,oregon
1266921882516742144,1,1,0,1,oregon
1266921432530837504,0,0,0,1,oregon
1266813260147253249,1,1,0,1,oregon
1266593702589292546,0,0,0,1,oregon
1266491515188113409,0,0,0,1,oregon
1266425288306507782,0,0,0,1,oregon
1266244434670129154,0,0,0,1,oregon
1265922994674647041,0,0,0,1,oregon
1265853180337782784,0,0,0,1,oregon
1265742492302929921,0,0,0,1,oregon
1265416285904531456,0,0,0,1,oregon
1265384593466613762,0,0,0,1,oregon
1265047976302358528,0,0,0,1,oregon
1264442401449336832,1,1,1,1,oregon
1264442313775869952,0,0,0,1,oregon
1264441221214121984,0,1,0,1,oregon
1263988784015618051,0,0,0,1,oregon
1263938774871887873,1,1,1,1,oregon
1263667812641304576,0,0,0,1,oregon
1263658306612027392,1,1,0,1,oregon
1263585631365509120,1,0,0,1,oregon
1263574777236611073,0,0,0,1,oregon
1263563185203773440,0,0,0,1,oregon
1263022067642843137,0,0,0,1,oregon
1262573934282604544,1,0,0,1,oregon
1262573768263839747,0,0,0,1,oregon
1262228447801118720,1,1,1,1,oregon
1262228353127288833,0,0,0,1,oregon
1262077075520753664,1,0,0,1,oregon
1262068806790180865,0,0,0,1,oregon
1260817885204627456,0,0,0,1,oregon
1260692945356742657,1,0,0,1,oregon
1260692441335652352,1,0,0,1,oregon
1260610498413727744,1,1,1,1,oregon
1260336955063013376,0,0,0,1,oregon
1260308073517727744,1,1,1,1,oregon
1260307860853940224,1,0,0,1,oregon
1259979562588368897,0,1,1,1,oregon
1259964928443609088,0,0,0,1,oregon
1259936514105962496,1,1,1,1,oregon
1259695864341094400,0,0,0,1,oregon
1259695740542046208,0,0,0,1,oregon
1259544324334710784,0,0,0,1,oregon
1259250860887965696,1,1,0,1,oregon
1258164608906309632,1,0,0,1,oregon
1258123315882811392,1,1,0,1,oregon
1258123154427265024,0,0,0,1,oregon
1257359044702097412,1,1,0,1,oregon
1256949391992033280,0,0,0,1,oregon
1256379877323759616,1,1,1,1,oregon
1256148485134405632,1,1,1,1,oregon
1256141428826071041,0,0,0,1,oregon
1256021572713738241,0,0,0,1,oregon
1255697437840171008,0,0,0,1,oregon
1255697201671450625,1,0,0,1,oregon
1255653246401605633,1,0,0,1,oregon
1255357632707211264,1,1,0,1,oregon
1254568410609905664,1,1,0,1,oregon
1253921973932965888,1,1,0,1,oregon
1253914747100999680,0,0,0,1,oregon
1253893095931801602,0,0,0,1,oregon
1253842625003524097,0,0,0,1,oregon
1253520233903427584,0,0,0,1,oregon
1253520141469376512,1,1,1,1,oregon
1253519990965194752,1,1,1,1,oregon
1253519920505057281,1,0,0,1,oregon
1253130046098698240,1,1,0,1,oregon
1253126429799182337,1,0,0,1,oregon
1250543494180921350,0,0,0,1,oregon
1250189015715688448,1,1,0,1,oregon
1249814757600718848,0,0,0,1,oregon
1248777863802675200,0,0,0,1,oregon
1248680662623637504,1,0,0,1,oregon
1248680121831010304,1,0,0,1,oregon
1247999726542176257,0,0,0,1,oregon
1247621733210705920,0,0,0,1,oregon
1245936590498582528,0,0,0,1,oregon
1245440001275334656,0,0,0,1,oregon
1245244061558042625,0,0,0,1,oregon
1301965935868219392,0,0,0,1,oregon
1301965832952504323,0,0,0,1,oregon
1301964928597680128,0,0,0,1,oregon
1295443134105575424,0,0,0,1,oregon
1295443112051871744,0,0,0,1,oregon
1295443049426821125,0,0,0,1,oregon
1295414965633863680,1,0,0,1,oregon
1287474966825275392,0,0,0,1,oregon
1287474526578552832,0,0,0,1,oregon
1287474310148263936,0,0,0,1,oregon
1285720936558333953,0,0,0,1,oregon
1285720628381863938,0,0,0,1,oregon
1285716262421749761,0,0,0,1,oregon
1285715734124007425,0,0,0,1,oregon
1285715515563020288,1,0,0,1,oregon
1285714793912053760,0,0,0,1,oregon
1285714378013257730,0,0,0,1,oregon
1285714072592359424,1,0,0,1,oregon
1285713713199304715,0,0,0,1,oregon
1285713275460747264,0,0,0,1,oregon
1285709013385187329,0,0,0,1,oregon
1285702005802098688,0,0,0,1,oregon
1285701618898554882,1,0,0,1,oregon
1285700800564666374,1,0,0,1,oregon
1285700292265291778,0,0,0,1,oregon
1285699720598495232,0,0,0,1,oregon
1285699445741490176,0,0,0,1,oregon
1285699174860828673,1,0,0,1,oregon
1285697938019299328,0,0,0,1,oregon
1278975869369880577,0,0,0,1,oregon
1278973414858878977,0,0,0,1,oregon
1260424865309491200,0,0,0,1,oregon
1260413249276665856,0,0,0,1,oregon
1256724304202350592,0,0,0,1,oregon
1252974221161934849,0,0,0,1,oregon
1252808739008024577,0,0,0,1,oregon
1249049410522083328,0,0,0,1,oregon
1311148465515184128,1,0,0,1,oregon
1311141567206359040,1,0,0,1,oregon
1311074208886091776,0,0,0,1,oregon
1310781651748708352,1,0,0,1,oregon
1302293347885670400,1,0,0,1,oregon
1301350674983133186,0,0,0,1,oregon
1294735249625083904,0,0,0,1,oregon
1294663554650345474,0,0,0,1,oregon
1294659707030745089,0,0,0,1,oregon
1292918144953016320,1,0,0,1,oregon
1292916031241900032,0,0,0,1,oregon
1290687082457739264,0,0,0,1,oregon
1288620776472449024,0,0,0,1,oregon
1287916341240840193,0,0,0,1,oregon
1286000961509445632,0,0,0,1,oregon
1285606553412874241,0,0,0,1,oregon
1283627804202905600,0,0,0,1,oregon
1281791452528300032,0,0,0,1,oregon
1277981184920715265,0,0,0,1,oregon
1277973054593708033,0,0,0,1,oregon
1277756534752030720,0,0,0,1,oregon
1277424407300825089,0,0,0,1,oregon
1277423953162592258,0,0,0,1,oregon
1276962205703888897,0,0,0,1,oregon
1276564489052160000,0,0,0,1,oregon
1276375996011175937,0,0,0,1,oregon
1276008683860721664,0,0,0,1,oregon
1275974114419765248,0,1,1,1,oregon
1275969774279770114,1,0,0,1,oregon
1275965530487185408,0,0,0,1,oregon
1275945469194059778,0,0,0,1,oregon
1275835513417510912,0,0,0,1,oregon
1275468911727611904,0,0,0,1,oregon
1274486199025930240,0,0,0,1,oregon
1274379105530638336,0,0,0,1,oregon
1274125450424401920,0,0,0,1,oregon
1273995180987650049,0,0,0,1,oregon
1273836945177640960,0,0,0,1,oregon
1273805160079192064,1,1,0,1,oregon
1273802320933908480,0,0,0,1,oregon
1273320007229779969,1,0,0,1,oregon
1273302871350468608,0,0,0,1,oregon
1272667672577077248,0,0,0,1,oregon
1272283726882304001,1,0,0,1,oregon
1272198388826599426,0,0,0,1,oregon
1271872081500635136,0,0,0,1,oregon
1271866797868765184,0,0,0,1,oregon
1271866232468168705,0,0,0,1,oregon
1271849618435792896,0,0,0,1,oregon
1271830575653851137,1,0,0,1,oregon
1271112973176594433,0,0,0,1,oregon
1270891934752501760,0,0,0,1,oregon
1270564559577743360,0,0,0,1,oregon
1270564298763321344,0,1,0,1,oregon
1270424868954107904,0,0,0,1,oregon
1270421774384021504,0,0,0,1,oregon
1270106396197978112,0,0,0,1,oregon
1270100100761522176,0,0,0,1,oregon
1270090270156009474,1,0,0,1,oregon
1269718190453473280,0,0,0,1,oregon
1269643608950333440,0,0,0,1,oregon
1268263691213893632,0,0,0,1,oregon
1268262642142986240,0,0,0,1,oregon
1268213900018774017,0,0,0,1,oregon
1268212184800088064,1,0,0,1,oregon
1255902828662382593,0,0,0,1,oregon
1255898189057515520,0,0,0,1,oregon
1308480468073889792,0,0,0,1,oregon
1311138643914809344,0,0,0,1,oregon
1311052715074531328,1,0,0,1,oregon
1310063876201881600,1,0,0,1,oregon
1310061863024033792,1,1,0,1,oregon
1310059906171506689,0,0,0,1,oregon
1310059043814162432,0,0,0,1,oregon
1310057858562572288,0,0,0,1,oregon
1310057126673301504,1,1,1,1,oregon
1307941705488896000,0,0,0,1,oregon
1307484375114633216,1,0,0,1,oregon
1307471092462661632,1,0,0,1,oregon
1307128330064453633,1,0,0,1,oregon
1303407818993577984,1,1,1,1,oregon
1303404345845669890,1,1,0,1,oregon
1297004548041523200,0,0,0,1,oregon
1296949235535867905,1,1,1,1,oregon
1285368093795991553,1,1,1,1,oregon
1273429515901919233,0,0,0,1,oregon
1273428767944224768,0,0,0,1,oregon
1273428349877018625,0,0,0,1,oregon
1273424983306301441,0,0,0,1,oregon
1267697259333865472,1,1,1,1,oregon
1265403163038773248,1,1,1,1,oregon
1247176574006226944,1,1,0,1,oregon
1310698768635891713,0,0,0,1,oregon
1308930656202829827,1,0,0,1,oregon
1308859762638032896,0,0,0,1,oregon
1308161008645468160,0,0,0,1,oregon
1307386317630627840,0,0,0,1,oregon
1306682519505391617,0,0,0,1,oregon
1306297926252072961,1,0,0,1,oregon
1305875540931272705,0,0,0,1,oregon
1304629453343961090,0,0,0,1,oregon
1303804887499587584,0,0,0,1,oregon
1303476790912978944,1,0,0,1,oregon
1302288132482543616,0,0,0,1,oregon
1302071459968294912,0,1,0,1,oregon
1301160178394390534,0,0,0,1,oregon
1300554425509933056,1,0,0,1,oregon
1300490651117563904,1,0,0,1,oregon
1300488337694703618,0,0,0,1,oregon
1297571369907916801,0,0,0,1,oregon
1296208715402551296,0,0,0,1,oregon
1296170049707753473,1,1,0,1,oregon
1296121249433755649,1,1,0,1,oregon
1296120780544077825,0,0,0,1,oregon
1296095269625323520,1,0,0,1,oregon
1296093272012513280,1,0,1,1,oregon
1295733905882886146,1,0,0,1,oregon
1290334688989478913,0,0,0,1,oregon
1289291151657144322,0,0,0,1,oregon
1305363479277309952,0,0,0,1,oregon
1304970188169687041,0,0,0,1,oregon
1304753400798539782,0,0,0,1,oregon
1301426055736156161,0,0,0,1,oregon
1300660030975270912,0,0,0,1,oregon
1297426880069599233,0,0,0,1,oregon
1297208190724124674,0,0,0,1,oregon
1296010855541116928,0,0,0,1,oregon
1291500777140137986,0,0,0,1,oregon
1279643439135481856,0,0,0,1,oregon
1273981195668221953,0,0,0,1,oregon
1311502798303817729,0,0,0,1,oregon
1311475187087409154,0,0,0,1,oregon
1311474176696315904,1,0,0,1,oregon
1311460671272312833,0,0,0,1,oregon
1311459867593334784,0,0,0,1,oregon
1311457365938462720,0,0,0,1,oregon
1311449864123772928,1,0,0,1,oregon
1311437079373512705,0,0,0,1,oregon
1311432970431983616,1,0,0,1,oregon
1311428428067794944,0,0,0,1,oregon
1311418512733134848,1,0,0,1,oregon
1311408856078008320,0,1,0,1,oregon
1311403906161807360,0,0,0,1,oregon
1311403590485831680,1,1,0,1,oregon
1311390774961954817,1,1,0,1,oregon
1311327120820285440,0,0,0,1,oregon
1311317189316632576,0,0,0,1,oregon
1311179309663485952,0,0,0,1,oregon
1311179107028185088,0,0,0,1,oregon
1311177755715710978,0,0,0,1,oregon
1311145331598348288,0,0,0,1,oregon
1311138306428563457,1,0,0,1,oregon
1311137475302027264,0,0,0,1,oregon
1311136409583980544,0,0,0,1,oregon
1311131652656001025,0,0,0,1,oregon
1311128332776267776,1,0,0,1,oregon
1311128212508872705,0,0,0,1,oregon
1311120046534488065,1,0,0,1,oregon
1311117176011501569,0,0,0,1,oregon
1311098912095088641,0,0,0,1,oregon
1311092609054511104,0,0,0,1,oregon
1311091126732951552,0,0,0,1,oregon
1311086532866924546,1,0,0,1,oregon
1310974465052868610,1,0,0,1,oregon
1310959529094344704,0,0,0,1,oregon
1310731281513066497,0,0,0,1,oregon
1310591790735454210,0,0,0,1,oregon
1310581519602167808,1,0,0,1,oregon
1310574594328125440,0,0,0,1,oregon
1311483619899179009,1,1,0,1,oregon
1311388310242091009,0,0,0,1,oregon
1311172741882507264,1,0,0,1,oregon
1310811695988629504,0,0,0,1,oregon
1310811034626613248,0,0,0,1,oregon
1310810613329743872,0,0,0,1,oregon
1310809984758771712,0,0,0,1,oregon
1310724363277070337,1,0,0,1,oregon
1310643606558965760,0,0,0,1,oregon
1310583404576911366,0,0,0,1,oregon
1310474796497395712,0,0,0,1,oregon
1310429076604108801,0,0,0,1,oregon
1310368781462466560,0,0,0,1,oregon
1310204775401619456,1,1,1,1,oregon
1310204164044017665,0,0,0,1,oregon
1310199827133726721,0,0,0,1,oregon
1309961214307438593,0,0,0,1,oregon
1309946566375927808,0,0,0,1,oregon
1309946219150544896,0,0,0,1,oregon
1309915801059639296,0,0,0,1,oregon
1309875179648987136,0,0,0,1,oregon
1309787024174399509,0,0,0,1,oregon
1309587904046325760,0,0,0,1,oregon
1309585748513796096,0,0,0,1,oregon
1309557205251665920,0,0,0,1,oregon
1309526764700364801,0,0,0,1,oregon
1309525977395900416,0,0,0,1,oregon
1309525467074981888,1,1,0,1,oregon
1309525061259255808,0,0,0,1,oregon
1309523913215414272,0,0,0,1,oregon
1309523063029989377,0,0,0,1,oregon
1309295298120790016,0,0,0,1,oregon
1309294897367625728,0,0,0,1,oregon
1309290034684592128,0,0,0,1,oregon
1309289630143930368,0,0,0,1,oregon
1309289184503373824,0,0,0,1,oregon
1309288514161238018,0,0,0,1,oregon
1309192256276946945,0,0,0,1,oregon
1309186189333725184,0,0,0,1,oregon
1309152997188886528,0,0,0,1,oregon
1309135801809334273,1,0,0,1,oregon
1309087395300679682,0,0,0,1,oregon
1308981077822894080,0,0,0,1,oregon
1308980480604278784,0,0,0,1,oregon
1308876792929882113,0,0,0,1,oregon
1308833587643527168,0,0,0,1,oregon
1308799061806309377,0,0,0,1,oregon
1308797354821128194,0,0,0,1,oregon
1308760537837125635,1,0,0,1,oregon
1308749697071284226,0,0,0,1,oregon
1308640366510272514,0,0,0,1,oregon
1308639180591833089,1,0,0,1,oregon
1308634448989007872,0,0,0,1,oregon
1308633888562896898,0,0,0,1,oregon
1308630747998121984,1,0,0,1,oregon
1308628736707710978,0,0,0,1,oregon
1308628459791380481,0,0,0,1,oregon
1308627850702929920,0,0,0,1,oregon
1308622272781975552,0,0,0,1,oregon
1308525844789305344,0,0,0,1,oregon
1308525253547622400,1,0,0,1,oregon
1308393993521172480,0,0,0,1,oregon
1308270013216776194,1,0,0,1,oregon
1308256751980965889,0,0,0,1,oregon
1308255179339259905,0,1,0,1,oregon
1308217405424820224,0,0,0,1,oregon
1308210263133360128,0,0,0,1,oregon
1308174646282387456,1,1,1,1,oregon
1308089916849401857,0,0,0,1,oregon
1308089758522908673,0,0,0,1,oregon
1308088038979809280,0,0,0,1,oregon
1308087451987005441,0,0,0,1,oregon
1308070559251492864,0,0,0,1,oregon
1308060993541398528,0,0,0,1,oregon
1308048514505519104,0,0,0,1,oregon
1307759154086383616,0,0,0,1,oregon
1307749303243341824,0,0,0,1,oregon
1307748432962924544,0,0,0,1,oregon
1307726182972968960,0,0,0,1,oregon
1307724794574512128,0,0,0,1,oregon
1307719768464437248,0,0,0,1,oregon
1307719650793254912,1,0,0,1,oregon
1307718872233996289,0,0,0,1,oregon
1307559009864482816,0,0,0,1,oregon
1307546401899868161,1,0,0,1,oregon
1307545108665962496,0,0,0,1,oregon
1307544930743586816,0,0,0,1,oregon
1307544223650988033,0,0,0,1,oregon
1307349488416116736,0,0,0,1,oregon
1307341595902005248,0,0,0,1,oregon
1307339783723601921,1,0,0,1,oregon
1307335972745486337,0,0,0,1,oregon
1307163893832187904,0,0,0,1,oregon
1307137171623682051,0,0,0,1,oregon
1307136371316973575,1,0,0,1,oregon
1306984361753890816,0,0,0,1,oregon
1306961299901882370,0,0,0,1,oregon
1306948677190082560,1,1,0,1,oregon
1306945457533284353,0,0,0,1,oregon
1306633696078737409,0,0,0,1,oregon
1306630095134621696,0,0,0,1,oregon
1306628536778678273,0,0,0,1,oregon
1306611605677858816,0,0,0,1,oregon
1306490281064239104,0,0,0,1,oregon
1306398036310945793,0,0,0,1,oregon
1306397502006939648,0,0,0,1,oregon
1306396770927140864,0,0,0,1,oregon
1306394099751165952,0,0,0,1,oregon
1306281149312901120,0,0,0,1,oregon
1306265659316166656,0,0,0,1,oregon
1306256634042228736,0,0,0,1,oregon
1306255222562463744,0,0,0,1,oregon
1306254039114375168,0,0,0,1,oregon
1306243486874611712,0,0,0,1,oregon
1305919439758483456,0,0,0,1,oregon
1305551573876006913,0,0,0,1,oregon
1304131237603209218,0,0,0,1,oregon
1304129599555551232,0,0,0,1,oregon
1303801152987832320,0,0,0,1,oregon
1303758674700066816,0,0,0,1,oregon
1303750218022678529,1,0,0,1,oregon
1303739483880189954,0,0,0,1,oregon
1303738452828012544,0,0,0,1,oregon
1303565398088937472,0,0,0,1,oregon
1303424785007874048,0,0,0,1,oregon
1303103394324779008,0,0,0,1,oregon
1303101562449920000,0,0,0,1,oregon
1303094762061266944,0,0,0,1,oregon
1302570640315002880,0,0,0,1,oregon
1302106420532264960,0,0,0,1,oregon
1302030332863025152,0,0,0,1,oregon
1302029973868310529,0,0,0,1,oregon
1302029269271416833,1,1,0,1,oregon
1301927085192040448,1,1,1,1,oregon
1301925876506845184,0,0,0,1,oregon
1301925277644144644,1,1,0,1,oregon
1301924690370330624,0,0,0,1,oregon
1301918126850801669,0,0,0,1,oregon
1301522830249480192,1,0,0,1,oregon
1301519817602596865,0,0,0,1,oregon
1301321517171572736,0,0,0,1,oregon
1301319884333146113,1,0,0,1,oregon
1301319357780299776,0,0,0,1,oregon
1301317354656202752,0,0,0,1,oregon
1301310435195379713,1,0,0,1,oregon
1301288359130664960,1,0,0,1,oregon
1301220590301323264,0,0,0,1,oregon
1301202480785743873,0,0,0,1,oregon
1301201215477383172,0,0,0,1,oregon
1301183723543515139,0,0,0,1,oregon
1301175756836364293,0,0,0,1,oregon
1301175234662285320,1,0,0,1,oregon
1301173981517500418,0,0,0,1,oregon
1301173789175115776,0,0,0,1,oregon
1301097290099126273,0,0,0,1,oregon
1300904659553415168,1,0,0,1,oregon
1300904229494718466,0,0,0,1,oregon
1300751395075665922,0,0,0,1,oregon
1300677832511684609,1,0,0,1,oregon
1300677218796859392,0,0,0,1,oregon
1300587112731820032,0,0,0,1,oregon
1300500053539262464,0,0,0,1,oregon
1300491295090044928,0,0,0,1,oregon
1300490964448890880,0,0,0,1,oregon
1300490891216347138,0,0,0,1,oregon
1300490526651592705,1,0,0,1,oregon
1300436277397868545,0,0,0,1,oregon
1300281085750771712,0,0,0,1,oregon
1300280374816194560,0,0,0,1,oregon
1300280211703881729,0,0,0,1,oregon
1300279120895516672,0,0,0,1,oregon
1300278946567610369,0,0,0,1,oregon
1300278326762770433,0,0,0,1,oregon
1300277940530282498,0,0,0,1,oregon
1300078586804592640,0,0,0,1,oregon
1299865005437804544,0,0,0,1,oregon
1299863947034517504,0,0,0,1,oregon
1299862872604864512,0,0,0,1,oregon
1299857980460920833,0,0,0,1,oregon
1299810102136856576,1,0,1,1,oregon
1299722973356597249,0,0,0,1,oregon
1299719783831629824,0,0,0,1,oregon
1299668970660745217,0,0,0,1,oregon
1299577221418377219,0,0,0,1,oregon
1299389604080971777,0,0,0,1,oregon
1299383924452290562,0,0,0,1,oregon
1299381887362691073,0,0,0,1,oregon
1299381473703649280,0,0,0,1,oregon
1299380201869041664,1,0,0,1,oregon
1299376645816479745,0,0,0,1,oregon
1299373659937669122,0,0,0,1,oregon
1299323792909500423,0,0,0,1,oregon
1299320941793570817,1,0,0,1,oregon
1299310371488985088,0,0,0,1,oregon
1299306841298493441,1,0,0,1,oregon
1299217469991649280,0,0,0,1,oregon
1299214667454193666,0,0,0,1,oregon
1299213987725230080,0,0,0,1,oregon
1299213182754381824,0,0,0,1,oregon
1299212937874165762,0,0,0,1,oregon
1299211873288515586,0,0,0,1,oregon
1299209756008095745,0,0,0,1,oregon
1299205347110842369,0,0,0,1,oregon
1299204226673852416,0,0,0,1,oregon
1299201872612347905,0,0,0,1,oregon
1299201465299292161,0,0,0,1,oregon
1299199715766972416,0,0,0,1,oregon
1299090878653296640,0,0,0,1,oregon
1299040664965898243,0,0,0,1,oregon
1298700941516931072,0,0,0,1,oregon
1298367550485434369,0,0,0,1,oregon
1298362622232780800,0,0,0,1,oregon
1298358313780785153,0,0,0,1,oregon
1298281323841257472,0,0,0,1,oregon
1298005570352373760,1,0,0,1,oregon
1297996762599133184,0,0,0,1,oregon
1297320618195468288,0,0,0,1,oregon
1296977910956359681,0,0,0,1,oregon
1296971598029713409,0,0,0,1,oregon
1296970261627985920,0,0,0,1,oregon
1296959296429649920,0,0,0,1,oregon
1296958616780513280,0,0,0,1,oregon
1296939099048165377,0,0,0,1,oregon
1296935432081403904,0,0,0,1,oregon
1296857046709448704,0,0,0,1,oregon
1296825138000703495,1,1,0,1,oregon
1296823731889684480,1,0,0,1,oregon
1296672841912459264,0,0,0,1,oregon
1296670610072965120,0,0,0,1,oregon
1296667276897218560,0,0,0,1,oregon
1296571227926982656,0,0,0,1,oregon
1296417880469393409,0,0,0,1,oregon
1296378007091740672,0,0,0,1,oregon
1296282761855037443,0,0,0,1,oregon
1296282022441127940,0,0,0,1,oregon
1296281441882370048,0,0,0,1,oregon
1296196776777510912,0,0,0,1,oregon
1296132713032818688,0,0,0,1,oregon
1296131902345076736,0,0,0,1,oregon
1296115709584449537,0,0,0,1,oregon
1296108184667529217,0,0,0,1,oregon
1296107283055644672,0,0,0,1,oregon
1296105126671736834,0,0,0,1,oregon
1296100101283184640,0,0,0,1,oregon
1296098743033270272,0,0,0,1,oregon
1295812044428476416,0,0,0,1,oregon
1295397255248138240,0,0,0,1,oregon
1295396108697399296,0,0,0,1,oregon
1295031655787147265,0,0,0,1,oregon
1295015037220696064,0,0,0,1,oregon
1294694492675571712,0,0,0,1,oregon
1294693054478053376,0,0,0,1,oregon
1294443620926291969,0,0,0,1,oregon
1294405031031009280,0,0,0,1,oregon
1294340452846407682,0,1,0,1,oregon
1294257855185346567,0,0,0,1,oregon
1294255657097424897,1,0,0,1,oregon
