id,Anger,Offensive,Hate,lockdown_status,state
1268274020321038338,1,0,0,0,pennsylvania
1268270471075770373,0,0,0,0,pennsylvania
1268270430349074439,1,0,0,0,pennsylvania
1267954781919817734,1,0,0,0,pennsylvania
1267947108646170629,0,0,0,0,pennsylvania
1267922623515762689,0,0,0,0,pennsylvania
1267870814872928256,0,0,0,0,pennsylvania
1267870812113113090,0,0,0,0,pennsylvania
1267819561425883137,0,0,0,0,pennsylvania
1267628708094976001,0,0,1,0,pennsylvania
1267627942991089667,0,0,0,0,pennsylvania
1267573767183761422,1,0,1,0,pennsylvania
1267529983024607236,1,0,0,0,pennsylvania
1267485858095149056,1,0,0,0,pennsylvania
1267442591034990592,0,0,1,0,pennsylvania
1267442415884959744,0,1,1,0,pennsylvania
1267442414001754112,0,0,0,0,pennsylvania
1267232209020354560,1,0,0,0,pennsylvania
1266935943631646720,0,0,0,0,pennsylvania
1266935941219958788,0,0,0,0,pennsylvania
1266935939722555396,1,0,0,0,pennsylvania
1266935937751269377,1,0,0,0,pennsylvania
1266779849642967040,1,0,0,0,pennsylvania
1266760555437666306,0,0,1,0,pennsylvania
1266760553780953089,1,0,0,0,pennsylvania
1266760552321363971,0,0,0,0,pennsylvania
1266484413854089216,1,0,0,0,pennsylvania
1266479317686550529,0,0,0,0,pennsylvania
1266478638448418816,0,0,0,0,pennsylvania
1266463153350737933,0,0,0,0,pennsylvania
1266463151123505159,0,0,0,0,pennsylvania
1266446395076206594,0,0,0,0,pennsylvania
1266446393499140100,0,0,0,0,pennsylvania
1266428994947293185,0,0,0,0,pennsylvania
1266423989800448005,1,0,1,0,pennsylvania
1266380025546375172,0,0,0,0,pennsylvania
1266380023570857984,0,0,0,0,pennsylvania
1266140635880460293,0,0,0,0,pennsylvania
1266140630658531329,0,0,0,0,pennsylvania
1266113479276183553,1,0,0,0,pennsylvania
1266083103455547392,0,0,0,0,pennsylvania
1266040078029258754,0,0,0,0,pennsylvania
1266009785759039489,1,0,0,0,pennsylvania
1265829572202975238,0,0,0,0,pennsylvania
1265820454729789441,1,0,0,0,pennsylvania
1265755753962516482,0,0,0,0,pennsylvania
1265716021123526658,0,0,0,0,pennsylvania
1265714370170028032,1,0,0,0,pennsylvania
1265388368340439045,0,0,0,0,pennsylvania
1265382426546749440,0,0,0,0,pennsylvania
1265308345159880706,0,0,0,0,pennsylvania
1264924521334738944,0,0,0,0,pennsylvania
1264546994988748802,0,0,0,0,pennsylvania
1263881749261623296,0,0,0,0,pennsylvania
1263875217740488706,0,0,0,0,pennsylvania
1263841588964458496,0,0,0,0,pennsylvania
1263839253978583047,0,0,0,0,pennsylvania
1263839252460290048,0,0,0,0,pennsylvania
1263831419744288768,1,0,0,0,pennsylvania
1263598148615888896,1,0,0,0,pennsylvania
1263560146023788546,0,0,0,0,pennsylvania
1263560144153083905,0,0,0,0,pennsylvania
1263560142165065728,0,0,0,0,pennsylvania
1263560140483186688,0,0,0,0,pennsylvania
1263250877038628864,0,0,0,0,pennsylvania
1263214342926934016,1,0,0,0,pennsylvania
1263196980802736129,1,0,0,0,pennsylvania
1263136559299256320,0,0,0,0,pennsylvania
1263136557659291648,0,0,0,0,pennsylvania
1263136555511820290,0,0,0,0,pennsylvania
1263126596313120768,0,0,0,0,pennsylvania
1262875939765129217,0,0,0,0,pennsylvania
1262863243032367110,0,0,0,0,pennsylvania
1262863241396584449,0,0,0,0,pennsylvania
1262863238229823489,0,0,0,0,pennsylvania
1262832099708620807,0,0,0,0,pennsylvania
1262832097884090368,0,0,0,0,pennsylvania
1262831386903433219,0,0,0,0,pennsylvania
1262767913041309696,0,0,0,0,pennsylvania
1262767874017497090,1,0,0,0,pennsylvania
1262527894116597761,0,0,0,0,pennsylvania
1262527892296269826,0,0,0,0,pennsylvania
1262511562637676553,0,0,0,0,pennsylvania
1262490165936820224,0,0,0,0,pennsylvania
1262439654034419712,1,0,0,0,pennsylvania
1262439652428038145,1,0,0,0,pennsylvania
1262404822629826560,0,0,0,0,pennsylvania
1262128000608407556,1,0,1,0,pennsylvania
1262127998465122304,1,1,0,0,pennsylvania
1261699009640628224,0,0,0,0,pennsylvania
1261699007975493632,0,0,0,0,pennsylvania
1261699005488205824,0,0,0,0,pennsylvania
1261699001549754369,0,0,0,0,pennsylvania
1261698999909842946,0,0,0,0,pennsylvania
1261692948971950080,0,0,0,0,pennsylvania
1261692842382176258,0,0,0,0,pennsylvania
1261438820727193600,0,0,0,0,pennsylvania
1261359947788570625,1,0,0,0,pennsylvania
1261299723673141249,0,0,0,0,pennsylvania
1261299722238689280,0,0,0,0,pennsylvania
1261299719151681536,1,0,0,0,pennsylvania
1261077239434706944,0,0,0,0,pennsylvania
1261052051607425025,1,0,0,0,pennsylvania
1261040538058469378,0,0,0,0,pennsylvania
1261040536611434498,0,0,0,0,pennsylvania
1261040535134969867,1,0,0,0,pennsylvania
1261040533675352070,1,0,0,0,pennsylvania
1261040531741736961,1,0,0,0,pennsylvania
1261040530294738945,1,0,0,0,pennsylvania
1261040528323497990,0,0,0,0,pennsylvania
1260970042612736000,1,0,0,0,pennsylvania
1260929518480449537,1,0,0,0,pennsylvania
1260929516542627840,1,0,0,0,pennsylvania
1260715254591492097,1,0,0,0,pennsylvania
1260714266522464258,0,0,0,0,pennsylvania
1260687504707026950,1,0,1,0,pennsylvania
1260684926686552066,1,0,0,0,pennsylvania
1260641811527348224,0,0,0,0,pennsylvania
1260641809014849545,0,0,0,0,pennsylvania
1260591058934784001,1,1,0,0,pennsylvania
1260587255753846784,0,0,0,0,pennsylvania
1260340241707282438,0,0,0,0,pennsylvania
1260282141394571265,0,0,0,0,pennsylvania
1260253734556360705,0,0,0,0,pennsylvania
1259952409734000642,0,0,0,0,pennsylvania
1259926512314331137,1,0,0,0,pennsylvania
1259926510733070340,0,0,0,0,pennsylvania
1259926509092995072,1,0,0,0,pennsylvania
1259926506219896832,0,0,0,0,pennsylvania
1259926504756195328,1,0,0,0,pennsylvania
1259926502818435073,1,0,0,0,pennsylvania
1259926500889026560,1,0,0,0,pennsylvania
1259926498942824456,0,0,0,0,pennsylvania
1259926497009303557,1,0,0,0,pennsylvania
1259926495109275652,1,0,0,0,pennsylvania
1259858318329290752,1,0,0,0,pennsylvania
1259845200895188994,1,0,0,0,pennsylvania
1259522465207848965,0,0,0,0,pennsylvania
1259522287239335936,0,0,0,0,pennsylvania
1258832803279577090,0,0,0,1,pennsylvania
1258514399116972032,1,0,0,1,pennsylvania
1258472092724576257,0,0,0,1,pennsylvania
1258438558458826754,1,0,0,1,pennsylvania
1258136840416243712,0,0,0,1,pennsylvania
1258020404540723200,0,0,0,1,pennsylvania
1257808819268222978,1,0,0,1,pennsylvania
1257808817804447744,1,0,0,1,pennsylvania
1257773082653143041,1,0,0,1,pennsylvania
1257758884816707590,0,0,0,1,pennsylvania
1257718676243001347,0,0,0,1,pennsylvania
1257675399066198016,0,0,0,1,pennsylvania
1257399798652641280,0,0,0,1,pennsylvania
1257397263732805634,1,0,0,1,pennsylvania
1257397262013075457,0,0,0,1,pennsylvania
1257397260096286723,0,0,0,1,pennsylvania
1257334201302556673,0,0,0,1,pennsylvania
1257334199322902529,0,0,0,1,pennsylvania
1257334195535392769,0,0,0,1,pennsylvania
1257013611643486210,0,0,0,1,pennsylvania
1256989698381283329,0,0,0,1,pennsylvania
1256989696749682691,0,0,0,1,pennsylvania
1256989694547628035,1,0,0,1,pennsylvania
1256600936639795201,0,0,0,1,pennsylvania
1256298158323269637,0,0,0,1,pennsylvania
1256298156985389058,0,0,0,1,pennsylvania
1256257309115854848,0,0,0,1,pennsylvania
1256257308042108933,1,0,1,1,pennsylvania
1256257306502848512,0,0,0,1,pennsylvania
1256248338997030917,0,0,0,1,pennsylvania
1256233348734779399,0,1,0,1,pennsylvania
1256233346327285761,1,0,0,1,pennsylvania
1255968679830880257,0,0,0,1,pennsylvania
1255961277140213761,1,0,0,1,pennsylvania
1255872964291186696,0,0,0,1,pennsylvania
1255861658955759618,0,0,0,1,pennsylvania
1255858743130161154,0,0,0,1,pennsylvania
1255609553187733504,0,0,0,1,pennsylvania
1255589999006941184,0,0,0,1,pennsylvania
1255589997333426183,1,0,0,1,pennsylvania
1255589110275887104,0,0,0,1,pennsylvania
1255490837707964416,0,0,0,1,pennsylvania
1255490836323860481,0,0,0,1,pennsylvania
1255490834423840768,0,0,0,1,pennsylvania
1255490832624427010,1,0,0,1,pennsylvania
1255140866890461195,0,0,0,1,pennsylvania
1255137097867907074,0,0,0,1,pennsylvania
1254891118283685888,0,0,0,1,pennsylvania
1254887183099531269,0,0,0,1,pennsylvania
1254811432329371649,0,0,0,1,pennsylvania
1254804419281145856,0,0,0,1,pennsylvania
1254804418089885699,0,0,0,1,pennsylvania
1253871224251469824,1,0,1,1,pennsylvania
1253783170048233474,0,0,0,1,pennsylvania
1253738773885661192,0,0,0,1,pennsylvania
1253738771692093443,0,0,0,1,pennsylvania
1253738769901072387,0,0,0,1,pennsylvania
1253738768386924550,0,0,0,1,pennsylvania
1253697077902794761,0,0,0,1,pennsylvania
1253688407068487683,1,0,0,1,pennsylvania
1253688405566914560,0,0,0,1,pennsylvania
1253688403381628938,1,0,0,1,pennsylvania
1253688401288724480,1,0,0,1,pennsylvania
1253688399497699330,1,0,0,1,pennsylvania
1253688396901474307,1,0,0,1,pennsylvania
1253688395404017666,1,0,0,1,pennsylvania
1253688393676005376,1,0,0,1,pennsylvania
1253687434514137090,0,0,0,1,pennsylvania
1253383245712044037,0,0,0,1,pennsylvania
1253350631600988161,0,0,0,1,pennsylvania
1253342686821658630,0,0,0,1,pennsylvania
1253086400674762753,0,0,0,1,pennsylvania
1253058009120550912,0,0,0,1,pennsylvania
1253056731418107904,0,0,0,1,pennsylvania
1253003549878951941,0,0,0,1,pennsylvania
1252986822478761984,0,0,0,1,pennsylvania
1252978283936985089,0,0,0,1,pennsylvania
1252968255133802497,0,0,0,1,pennsylvania
1252753832863567872,0,0,0,1,pennsylvania
1252753831655604232,0,0,0,1,pennsylvania
1252714233495683074,0,0,0,1,pennsylvania
1252711903413055488,1,0,0,1,pennsylvania
1252711901919936513,1,0,0,1,pennsylvania
1252696558547742721,0,0,0,1,pennsylvania
1252647356023128064,0,0,0,1,pennsylvania
1252626092764082181,0,0,0,1,pennsylvania
1252382220020379650,0,0,0,1,pennsylvania
1252361248722710528,0,0,0,1,pennsylvania
1252279353406304256,1,0,0,1,pennsylvania
1252279351158157312,1,0,0,1,pennsylvania
1252262118960836609,1,0,0,1,pennsylvania
1252244938223497218,0,0,0,1,pennsylvania
1251558342188769282,1,0,0,1,pennsylvania
1251558340938928131,1,0,0,1,pennsylvania
1251558339718381568,0,0,0,1,pennsylvania
1251558338409705475,1,0,0,1,pennsylvania
1251558337176616967,1,0,0,1,pennsylvania
1251558336073531393,1,0,0,1,pennsylvania
1251558334802595845,1,0,0,1,pennsylvania
1251558333322067968,0,0,0,1,pennsylvania
1251558331849768960,0,0,0,1,pennsylvania
1251558329945665536,1,0,0,1,pennsylvania
1251291292010713094,0,0,0,1,pennsylvania
1251193323475406850,0,0,0,1,pennsylvania
1251175612166930432,0,0,0,1,pennsylvania
1251175609709010945,0,0,0,1,pennsylvania
1251169180977631239,1,0,0,1,pennsylvania
1251163725400363008,0,0,0,1,pennsylvania
1250898862493097985,1,0,0,1,pennsylvania
1250878823379410944,0,0,0,1,pennsylvania
1250875340634951681,1,0,0,1,pennsylvania
1250875338458042368,1,0,0,1,pennsylvania
1250875335056543744,0,0,0,1,pennsylvania
1250875332988633090,1,0,0,1,pennsylvania
1250875330467856386,0,0,0,1,pennsylvania
1250875328333037569,0,0,0,1,pennsylvania
1250875326034579462,1,0,0,1,pennsylvania
1250875322876203013,1,0,0,1,pennsylvania
1250875320670003201,1,0,0,1,pennsylvania
1250835234658148353,1,0,0,1,pennsylvania
1250835232737107974,1,0,0,1,pennsylvania
1250810154041380866,0,0,0,1,pennsylvania
1250513667327696897,0,0,1,1,pennsylvania
1250508923251167237,1,0,0,1,pennsylvania
1250508921405607937,1,0,0,1,pennsylvania
1250508600797093893,0,0,0,1,pennsylvania
1250470964758040576,0,0,0,1,pennsylvania
1250470962874720256,0,0,0,1,pennsylvania
1250447004922249219,1,0,0,1,pennsylvania
1250425456588800001,0,0,0,1,pennsylvania
1250422030740017153,0,0,0,1,pennsylvania
1250156259648704512,0,0,0,1,pennsylvania
1250156258507841536,1,0,0,1,pennsylvania
1250156256318435330,0,0,0,1,pennsylvania
1250153355978178565,0,0,0,1,pennsylvania
1250074043799257100,0,0,0,1,pennsylvania
1249840883094237184,0,0,0,1,pennsylvania
1249723028210147329,0,0,0,1,pennsylvania
1249712142921740290,0,0,0,1,pennsylvania
1249336531699077121,0,0,0,1,pennsylvania
1249037837657354242,0,0,0,1,pennsylvania
1249029042881335296,0,0,0,1,pennsylvania
1248722727797694464,0,0,0,1,pennsylvania
1248697121223716870,1,0,0,1,pennsylvania
1248693160865382404,0,0,0,1,pennsylvania
1248656132794712067,0,0,0,1,pennsylvania
1248648963735109637,0,0,0,1,pennsylvania
1248379135740661762,0,0,0,1,pennsylvania
1248379133987401738,0,0,0,1,pennsylvania
1248379130552274950,0,0,0,1,pennsylvania
1248379128518078464,1,0,0,1,pennsylvania
1248379126706135041,0,0,0,1,pennsylvania
1248350476271325184,0,0,0,1,pennsylvania
1248342094726529025,0,0,0,1,pennsylvania
1248342093090770947,0,0,0,1,pennsylvania
1248342090934816768,0,0,0,1,pennsylvania
1248342089282334720,0,0,0,1,pennsylvania
1248339762697699328,0,0,0,1,pennsylvania
1248290526383812608,0,0,0,1,pennsylvania
1248290525213593602,0,0,0,1,pennsylvania
1248290523581906946,0,0,0,1,pennsylvania
1248285597724221443,0,0,0,1,pennsylvania
1248274614679207936,0,0,0,1,pennsylvania
1248253457812852742,1,0,0,1,pennsylvania
1248253456089001984,0,0,0,1,pennsylvania
1248054638533840897,0,0,0,1,pennsylvania
1248054338364280835,0,0,0,1,pennsylvania
1248004924517928960,0,0,0,1,pennsylvania
1247971472246702080,0,0,0,1,pennsylvania
1247963199124770816,0,0,0,1,pennsylvania
1247928877097390081,0,0,0,1,pennsylvania
1247913214756749314,1,0,0,1,pennsylvania
1247913211892031488,0,0,0,1,pennsylvania
1247913209996161024,1,0,0,1,pennsylvania
1247913208045883394,0,0,0,1,pennsylvania
1247913206124818432,0,0,0,1,pennsylvania
1247913203683688448,0,0,0,1,pennsylvania
1247913201783709696,1,0,0,1,pennsylvania
1247913199518834688,0,0,0,1,pennsylvania
1247913196889026560,1,0,0,1,pennsylvania
1247900738598002689,0,0,0,1,pennsylvania
1247893608516091911,0,0,0,1,pennsylvania
1247673168510189568,0,0,0,1,pennsylvania
1247673166685667330,0,0,0,1,pennsylvania
1247630495300681729,0,0,0,1,pennsylvania
1247593655277404161,0,0,0,1,pennsylvania
1247593653528297473,0,0,0,1,pennsylvania
1247561765702991875,0,0,0,1,pennsylvania
1247561764155412482,0,0,0,1,pennsylvania
1247561762452508672,0,0,0,1,pennsylvania
1247305846285111296,0,0,0,1,pennsylvania
1247305843273609225,0,0,0,1,pennsylvania
1247300500690800645,1,0,0,1,pennsylvania
1247276882107813888,0,0,0,1,pennsylvania
1247257879008235522,0,0,0,1,pennsylvania
1247224699622473728,0,0,0,1,pennsylvania
1247183785625554945,1,0,0,1,pennsylvania
1247177850974863363,0,0,0,1,pennsylvania
1246812205858934784,0,0,0,1,pennsylvania
1246604042807238656,1,0,0,1,pennsylvania
1246571871899918338,1,0,0,1,pennsylvania
1246571870335492099,0,0,0,1,pennsylvania
1246473897517756416,0,0,0,1,pennsylvania
1246471400371740677,1,0,0,1,pennsylvania
1246212190341865473,0,0,0,1,pennsylvania
1246190312151756802,0,0,0,1,pennsylvania
1246190310155304962,0,0,0,1,pennsylvania
1246144122639060992,0,0,0,1,pennsylvania
1246142068612902913,0,0,0,1,pennsylvania
1245836731569426432,0,0,0,1,pennsylvania
1245830314024452096,0,0,0,1,pennsylvania
1245830312405458945,0,0,0,1,pennsylvania
1245830309540777986,1,0,0,1,pennsylvania
1245830307716030465,0,0,0,1,pennsylvania
1245821189429374976,0,0,0,1,pennsylvania
1245781285144051712,0,0,0,1,pennsylvania
1245742809757384704,0,0,0,1,pennsylvania
1245730199108452355,0,0,0,1,pennsylvania
1245727881499721728,0,0,0,1,pennsylvania
1245727879033470977,1,0,0,1,pennsylvania
1245712413267296256,0,0,0,1,pennsylvania
1245712411568603138,0,0,0,1,pennsylvania
1245704761694969858,0,0,0,1,pennsylvania
1245485993425330177,0,0,0,1,pennsylvania
1245468506755399685,1,0,0,1,pennsylvania
1245454202400358409,0,0,0,1,pennsylvania
1245417619550863366,0,0,0,1,pennsylvania
1245388879575822337,0,0,0,1,pennsylvania
1245369042006880259,1,0,0,1,pennsylvania
1245364349318967297,0,0,0,1,pennsylvania
1245355707182002177,0,0,0,1,pennsylvania
1245355705684635649,0,0,0,1,pennsylvania
1245348113365241857,0,0,0,1,pennsylvania
1245149554640662530,0,0,0,1,pennsylvania
1245118548873281538,1,0,0,0,pennsylvania
1245118547472367617,1,0,0,0,pennsylvania
1245118546004381699,1,0,0,0,pennsylvania
1245118544804749314,0,0,0,0,pennsylvania
1245118543701643264,1,0,0,0,pennsylvania
1245118542296633354,0,0,0,0,pennsylvania
1245118541034029056,1,0,0,0,pennsylvania
1245118539306094592,1,0,0,0,pennsylvania
1245089038111059971,0,0,1,0,pennsylvania
1245089035107868676,0,0,0,0,pennsylvania
1245056349446307840,0,0,0,0,pennsylvania
1245041976287911942,0,0,0,0,pennsylvania
1245034335301926912,0,0,0,0,pennsylvania
1245010196117757952,1,0,0,0,pennsylvania
1245008104946835459,0,0,0,0,pennsylvania
1299553483423707136,1,0,0,0,pennsylvania
1294475090315415553,0,0,0,0,pennsylvania
1310649410318143491,0,0,0,0,pennsylvania
1271518178565173248,0,0,0,0,pennsylvania
1271098185633546240,0,0,0,0,pennsylvania
1270783894510419968,0,0,0,0,pennsylvania
1270440322749743104,0,0,0,0,pennsylvania
1269531785836167168,0,0,0,0,pennsylvania
1310409419629395968,0,0,0,0,pennsylvania
1310265502326026241,0,0,0,0,pennsylvania
1309012619043508224,0,0,0,0,pennsylvania
1308205959538454528,0,1,0,0,pennsylvania
1307633599492038656,0,0,0,0,pennsylvania
1306602717356449792,0,0,0,0,pennsylvania
1306147711557799936,0,0,0,0,pennsylvania
1305198774772551681,0,0,0,0,pennsylvania
1304545346761175041,1,0,0,0,pennsylvania
1303377224972804099,1,0,0,0,pennsylvania
1303219966485897222,0,0,0,0,pennsylvania
1298925778470612993,0,0,0,0,pennsylvania
1296270525950558215,0,0,0,0,pennsylvania
1290309817198735362,0,0,0,0,pennsylvania
1289014022285778945,1,1,1,0,pennsylvania
1288980867763900416,0,0,0,0,pennsylvania
1287897646171148289,0,0,0,0,pennsylvania
1286805547002593286,0,0,0,0,pennsylvania
1286389573933834240,1,0,0,0,pennsylvania
1285714222991712257,0,0,0,0,pennsylvania
1284630873162252290,0,0,0,0,pennsylvania
1283476798857252864,0,0,0,0,pennsylvania
1278093260049825793,0,0,0,0,pennsylvania
1277028820755918848,1,0,0,0,pennsylvania
1275965461658828801,0,0,0,0,pennsylvania
1275847989924331525,1,0,0,0,pennsylvania
1274857120522022917,0,0,0,0,pennsylvania
1273794537228509184,1,0,0,0,pennsylvania
1273793889086984192,1,0,0,0,pennsylvania
1273773779039260673,0,0,0,0,pennsylvania
1270510386865999874,0,0,0,0,pennsylvania
1268069756592173056,0,0,0,0,pennsylvania
1266639077908131850,0,0,0,0,pennsylvania
1265873189810442240,0,0,0,0,pennsylvania
1265869498449645573,0,0,0,0,pennsylvania
1265447055931191296,0,0,0,0,pennsylvania
1264078203733323776,0,0,0,0,pennsylvania
1262909171588005888,0,0,0,0,pennsylvania
1255017322240192512,0,0,0,1,pennsylvania
1254595380974673920,1,1,1,1,pennsylvania
1254595076233314304,0,0,0,1,pennsylvania
1252913889681031169,0,0,0,1,pennsylvania
1251257393457049601,1,0,0,1,pennsylvania
1251233645576302592,0,0,0,1,pennsylvania
1251053779039985664,0,0,0,1,pennsylvania
1250734333889044480,0,0,0,1,pennsylvania
1249278987983036416,0,0,0,1,pennsylvania
1248086791867060224,0,0,0,1,pennsylvania
1247927170388971524,1,1,1,1,pennsylvania
1247922244795367426,1,1,1,1,pennsylvania
1246895167229104135,0,0,0,1,pennsylvania
1246394613600071680,0,0,0,1,pennsylvania
1245710228588564480,0,0,0,1,pennsylvania
1245423034690830341,0,0,0,1,pennsylvania
1245422914041786373,0,0,0,1,pennsylvania
1245237300235251715,1,0,0,1,pennsylvania
1245236497755889670,1,0,0,1,pennsylvania
1245179476650201101,1,0,0,1,pennsylvania
1294372536659193856,0,0,0,0,pennsylvania
1289156487470710784,0,0,0,0,pennsylvania
1275046495998357504,1,0,0,0,pennsylvania
1251494365941436416,0,0,0,1,pennsylvania
1251487747065499649,0,0,0,1,pennsylvania
1246401426672271361,0,0,0,1,pennsylvania
1311477125128617984,0,0,0,0,pennsylvania
1311356846205284352,0,0,0,0,pennsylvania
1311159338971672581,0,0,0,0,pennsylvania
1311159317421326337,0,0,0,0,pennsylvania
1311157991853428744,0,0,0,0,pennsylvania
1311157900820262912,1,0,0,0,pennsylvania
1311155900900667394,0,0,0,0,pennsylvania
1311155697560809472,1,1,0,0,pennsylvania
1311152926665170947,0,0,0,0,pennsylvania
1311151983055777793,0,1,0,0,pennsylvania
1311150915618041856,1,1,0,0,pennsylvania
1311150147271827456,0,0,0,0,pennsylvania
1311149456239329281,0,0,0,0,pennsylvania
1311138748906844161,0,0,0,0,pennsylvania
1311135436908134401,1,0,0,0,pennsylvania
1311134788053602304,1,0,0,0,pennsylvania
1311134254236135426,0,0,0,0,pennsylvania
1311133797866442758,1,1,1,0,pennsylvania
1311113494247415809,1,1,1,0,pennsylvania
1310792004213891073,0,0,0,0,pennsylvania
1310421094873083906,0,0,0,0,pennsylvania
1310396710913560576,1,1,0,0,pennsylvania
1309686067625365504,0,0,0,0,pennsylvania
1309586997523214347,1,1,1,0,pennsylvania
1309586848629567491,0,0,0,0,pennsylvania
1309298321748570113,0,0,0,0,pennsylvania
1309282673542787072,1,1,0,0,pennsylvania
1309227818274959362,0,0,0,0,pennsylvania
1309215122548838400,1,0,0,0,pennsylvania
1309201324953796609,1,0,0,0,pennsylvania
1308941009024438274,0,0,0,0,pennsylvania
