id,Anger,Offensive,Hate,lockdown_status,state
1296485576909246469,1,0,0,0,nevada
1296273953644666880,0,0,0,0,nevada
1295884237367734272,0,0,0,0,nevada
1295836944048377856,1,0,0,0,nevada
1295835083153145857,1,0,0,0,nevada
1295040206450470912,1,1,1,0,nevada
1295039439886983168,0,0,0,0,nevada
1294629781879656449,1,0,0,0,nevada
1294629275975290880,0,1,1,0,nevada
1294469083388231680,0,0,0,0,nevada
1294278638263611393,1,1,0,0,nevada
1294070620037160961,0,0,0,0,nevada
1293598132878499841,1,0,0,0,nevada
1293571311168417792,1,0,0,0,nevada
1293553990001520646,0,0,0,0,nevada
1293551790584033284,1,1,1,0,nevada
1293318945785524224,0,0,0,0,nevada
1292932996710842370,1,1,0,0,nevada
1290032583774859266,0,0,0,0,nevada
1288843220357509121,0,0,0,0,nevada
1287574790069338112,0,0,0,0,nevada
1286117147723198465,0,0,0,0,nevada
1285322184496275456,1,0,0,0,nevada
1279902544227995650,1,0,0,0,nevada
1260230226551824386,1,1,0,1,nevada
1258079318908874752,0,0,0,1,nevada
1161354058118176768,0,0,0,0,nevada
1161107054959964165,0,0,0,0,nevada
1211277532630142976,0,0,0,0,nevada
1191824183744856064,0,0,0,0,nevada
1185144667739832320,1,1,0,0,nevada
1182986506421424130,1,1,0,0,nevada
1182931698104684546,0,0,0,0,nevada
1182797444423155712,0,0,0,0,nevada
1179030784235245569,1,1,0,0,nevada
1176295429471789057,0,1,0,0,nevada
1174660813790908416,0,0,0,0,nevada
1174660025991614465,0,0,0,0,nevada
1174659333226811392,0,0,0,0,nevada
1173579066261176320,1,0,0,0,nevada
1167397452367843328,1,0,0,0,nevada
1165083838990573568,1,1,0,0,nevada
1161964422459346944,0,0,0,0,nevada
1161898711351349248,1,1,1,0,nevada
1161423127886229504,0,0,0,0,nevada
1160581007742918657,0,0,0,0,nevada
1160580451443986432,0,0,0,0,nevada
1160077038675304448,0,0,0,0,nevada
1160076409018044418,0,0,0,0,nevada
1211408358609014784,0,0,0,0,nevada
1208548946362028032,0,0,0,0,nevada
1206655508800606209,0,0,0,0,nevada
1204228097815412736,0,0,0,0,nevada
1202761542808129536,0,0,0,0,nevada
1200943662802169857,0,0,0,0,nevada
1199498354478043136,0,0,0,0,nevada
1196206834689789952,0,0,0,0,nevada
1193953292914548736,0,0,0,0,nevada
1192249326145134592,0,0,0,0,nevada
1190763249081303041,0,0,0,0,nevada
1187182678048530432,0,0,0,0,nevada
1184621636999208961,0,0,0,0,nevada
1183867598921854976,0,0,0,0,nevada
1179904592152154112,0,0,0,0,nevada
1176969297081425920,0,0,0,0,nevada
1175547855760580608,0,0,0,0,nevada
1174486836539883520,0,0,0,0,nevada
1171227470571261952,0,0,0,0,nevada
1169466432280621061,0,0,0,0,nevada
1168541039428194304,0,0,0,0,nevada
1166540042879168517,0,0,0,0,nevada
1165261903645425665,0,0,0,0,nevada
1164343269439881216,0,0,0,0,nevada
1163142468524601345,0,0,0,0,nevada
1160195164477857793,0,0,0,0,nevada
1159292517461872640,0,0,0,0,nevada
1157664418278195204,0,0,0,0,nevada
1156024238161027079,0,0,0,0,nevada
1154364644535889921,0,0,0,0,nevada
1153101642872451072,0,0,0,0,nevada
1150751362163990529,0,0,0,0,nevada
1148426727284076544,0,0,0,0,nevada
1182141134048505857,0,0,0,0,nevada
1170878026332160000,0,0,0,0,nevada
1167476384522022912,0,0,0,0,nevada
1155004218744479744,0,0,0,0,nevada
1154587917865631745,0,0,0,0,nevada
1151552258590556165,0,0,0,0,nevada
1151552185685159937,0,0,0,0,nevada
1210010140226670592,0,0,0,0,nevada
1207497878588911617,0,0,0,0,nevada
1206828808751304704,0,0,0,0,nevada
1203479406062096385,0,0,0,0,nevada
1194156974654361600,0,0,0,0,nevada
1192859692449574916,0,0,0,0,nevada
1188845207988649986,0,0,0,0,nevada
1188690972994990080,0,1,0,0,nevada
1181428536759988225,0,0,0,0,nevada
1181257180915236864,0,0,0,0,nevada
1178564660485742592,1,0,1,0,nevada
1177318844190396417,0,0,0,0,nevada
1175109605854261249,1,0,0,0,nevada
1173391909907124224,0,0,0,0,nevada
1173391417630060544,0,0,0,0,nevada
1173390995834068992,0,1,0,0,nevada
1173390212992401408,1,0,0,0,nevada
1172401878161747969,1,1,1,0,nevada
1168423980220350469,0,0,0,0,nevada
1167558361942056964,0,0,0,0,nevada
1163852674753867776,0,0,0,0,nevada
1161670004116459522,0,0,0,0,nevada
1159598176862527489,0,0,0,0,nevada
1159585102797520896,0,0,0,0,nevada
1158011725255335937,0,0,0,0,nevada
1158011602932654085,1,1,0,0,nevada
1155096756385767424,0,0,0,0,nevada
1154671310665949185,1,0,0,0,nevada
1154454621106008064,0,0,0,0,nevada
1154335287905964033,0,0,0,0,nevada
1152803222664314880,0,0,0,0,nevada
1203867797144522754,1,0,0,0,nevada
1184910383653384192,0,0,0,0,nevada
1181993392235900929,0,0,0,0,nevada
1178726771119640576,1,0,0,0,nevada
1210390513821474817,0,0,0,0,nevada
1210358940292091904,0,0,0,0,nevada
1210347447022567424,0,1,0,0,nevada
1210347140267921408,0,0,0,0,nevada
1210018618546589696,0,0,0,0,nevada
1210014154347560961,0,0,0,0,nevada
1210014010382307330,0,0,0,0,nevada
1210013637508599809,0,0,0,0,nevada
1210012825562669056,0,0,0,0,nevada
1209736256608882689,0,0,0,0,nevada
1209736044423204865,0,0,0,0,nevada
1209187379195441152,0,0,0,0,nevada
1209185397990776833,0,0,0,0,nevada
1209184729213194240,0,0,0,0,nevada
1208881194500182016,0,0,0,0,nevada
1205254761454292992,0,0,0,0,nevada
1205246975836209152,0,0,0,0,nevada
1205246872639553536,0,0,0,0,nevada
1205246263060361217,0,0,0,0,nevada
1205218308292665344,1,1,0,0,nevada
1186582969453965312,0,0,0,0,nevada
1171646031014092802,0,1,0,0,nevada
1171642624010113024,1,1,0,0,nevada
1164715196251664384,0,0,0,0,nevada
1164714646055505920,1,0,0,0,nevada
1163488198615371776,0,1,0,0,nevada
1163300852276142080,0,0,0,0,nevada
1163300190607949824,0,0,0,0,nevada
1162989874359574528,0,0,0,0,nevada
1162923127828967424,0,0,0,0,nevada
1162897757138329600,0,0,0,0,nevada
1162457069791748096,0,1,0,0,nevada
1161329358708998144,0,0,0,0,nevada
1160572991886905346,0,0,0,0,nevada
1160036310045773825,0,0,0,0,nevada
1160035991756820481,1,0,0,0,nevada
1160035804938301440,0,0,0,0,nevada
1159988978126163968,0,0,0,0,nevada
1159974493827108864,0,0,0,0,nevada
1159947478205992960,1,0,0,0,nevada
1159875823505006592,1,0,0,0,nevada
1159650153059381249,0,0,0,0,nevada
1159626632555925504,0,0,0,0,nevada
1159624734960570369,0,1,0,0,nevada
1159624513123803136,1,1,0,0,nevada
1159623167419138050,0,0,0,0,nevada
1159585564263272449,0,0,0,0,nevada
1159503436578115584,0,0,0,0,nevada
1159214795788177408,0,0,0,0,nevada
1159179097232162817,0,0,0,0,nevada
1157860477877178368,0,0,0,0,nevada
1157412896176873472,0,0,0,0,nevada
1157333193239887872,0,0,0,0,nevada
1157118401975730176,0,0,0,0,nevada
1153892292681318401,1,0,0,0,nevada
1153891498028498945,0,0,0,0,nevada
1153890983290912769,0,0,0,0,nevada
1153186215685840903,1,1,0,0,nevada
1152689683677081600,0,0,0,0,nevada
1152084366681468928,0,0,0,0,nevada
1152083724667781120,0,0,0,0,nevada
1211001738544594944,0,0,0,0,nevada
1207525769846677504,0,0,0,0,nevada
1207398658049638401,0,0,0,0,nevada
1206807972942209025,0,0,0,0,nevada
1206673232738365440,0,0,0,0,nevada
1206672707171041280,0,0,0,0,nevada
1206671980184907777,0,0,0,0,nevada
1205613015090921472,0,0,0,0,nevada
1205293045463179264,0,0,0,0,nevada
1200304463266729985,0,0,0,0,nevada
1200267626422792192,0,0,0,0,nevada
1200267524442484737,0,0,0,0,nevada
1200267398680473601,0,0,0,0,nevada
1200267285056782336,0,0,0,0,nevada
1200267109814530048,0,0,0,0,nevada
1200266781622882304,0,0,0,0,nevada
1200266701297766400,0,0,0,0,nevada
1200266610386169856,0,0,0,0,nevada
1199834047431639041,0,0,0,0,nevada
1199833901490831361,0,0,0,0,nevada
1199833622313717760,0,0,0,0,nevada
1199620504421691392,0,0,0,0,nevada
1197333894644633601,0,0,0,0,nevada
1197328590645293058,1,0,0,0,nevada
1193625987411394560,0,0,0,0,nevada
1191261717939929089,0,0,0,0,nevada
1181296272948359169,0,0,0,0,nevada
1180560162626527232,0,0,0,0,nevada
1174580722025123840,0,0,0,0,nevada
1146905976236212227,0,0,0,0,nevada
1208064549338914816,0,0,0,0,nevada
1207381726768640000,0,0,0,0,nevada
1207381640147849221,0,0,0,0,nevada
1207028197419823104,0,0,0,0,nevada
1206665738557313024,1,0,0,0,nevada
1205196859804925957,0,0,0,0,nevada
1205195779117375494,1,0,0,0,nevada
1204498557715267591,0,0,0,0,nevada
1204457031706587136,0,0,0,0,nevada
1202731181244059655,0,0,0,0,nevada
1202270368066617344,1,0,0,0,nevada
1199073691516186625,0,0,0,0,nevada
1199073396161761281,0,0,0,0,nevada
1197968238946205699,0,0,0,0,nevada
1197918422337806338,0,0,0,0,nevada
1194651958403096576,1,0,0,0,nevada
1194403739047776256,0,0,0,0,nevada
1194402728119853056,0,0,0,0,nevada
1192935124989546496,0,0,0,0,nevada
1192833393710555136,0,0,0,0,nevada
1187862304249044992,0,0,0,0,nevada
1187769436964638721,0,0,0,0,nevada
1187769338570379270,0,0,0,0,nevada
1187405857899864068,1,0,0,0,nevada
1187404814449283074,1,0,0,0,nevada
1187404495405363202,0,0,0,0,nevada
1187141903017545728,0,0,0,0,nevada
1187140619182972928,0,0,1,0,nevada
1187138613617840129,0,0,0,0,nevada
1187135122337914880,1,0,0,0,nevada
1187134720179617793,1,1,0,0,nevada
1184141227597488128,0,0,0,0,nevada
1183848038625882118,0,0,0,0,nevada
1183836532765007872,0,0,0,0,nevada
1183835136753831939,0,0,0,0,nevada
1183769289880461313,0,0,0,0,nevada
1182699840842678272,0,0,0,0,nevada
1182673622244179968,1,0,0,0,nevada
1180178668418666497,0,0,0,0,nevada
1179827863761100800,0,0,0,0,nevada
1179527470468472832,0,0,0,0,nevada
1179459672597811201,0,0,0,0,nevada
1179123027063255040,1,0,0,0,nevada
1179116667877646336,0,0,0,0,nevada
1179088804151463937,0,0,0,0,nevada
1177603815857688582,0,0,0,0,nevada
1177602482442313728,0,0,0,0,nevada
1176167445607997440,1,0,0,0,nevada
1175446882862194688,0,0,0,0,nevada
1175159635524952064,0,0,0,0,nevada
1175079279211757571,0,0,0,0,nevada
1171171833653149696,0,0,0,0,nevada
1171140956445433860,0,0,0,0,nevada
1168939891520151557,0,0,0,0,nevada
1167484972632039424,0,0,0,0,nevada
1167484862238023681,0,0,0,0,nevada
1167481477413650432,0,0,0,0,nevada
1167466266300420097,0,0,0,0,nevada
1167466025505447936,0,0,0,0,nevada
1167465978432827393,0,0,0,0,nevada
1167465913819574272,0,0,0,0,nevada
1164621354685124609,0,0,0,0,nevada
1162396527266058240,0,0,0,0,nevada
1159585151116107778,0,0,0,0,nevada
1159580670005526529,0,0,0,0,nevada
1159580363259371521,0,0,0,0,nevada
1156685217622630400,0,0,0,0,nevada
1155206129049395202,0,0,0,0,nevada
1155204684145156096,0,0,0,0,nevada
1151225166787014656,0,0,0,0,nevada
1151215056081903616,0,0,0,0,nevada
1147264662729310208,0,0,0,0,nevada
1147245300844810240,0,0,0,0,nevada
1147244714896351232,0,0,0,0,nevada
1146129886345596930,0,0,0,0,nevada
1146128450660515840,0,0,0,0,nevada
1146128344183988225,0,0,0,0,nevada
1146128206120050690,0,0,0,0,nevada
1146128058048536579,0,0,0,0,nevada
1146126849367560192,0,0,0,0,nevada
1146126204539457536,0,0,0,0,nevada
1146126148386140160,0,0,0,0,nevada
1146125494146011138,0,0,0,0,nevada
1146125224359993344,0,0,0,0,nevada
1146124953458282496,0,0,0,0,nevada
1146124860118188033,0,0,0,0,nevada
1197366721532661762,1,0,0,0,nevada
1186366922520023040,1,0,0,0,nevada
1155985291435368448,0,0,0,0,nevada
1155985075105722369,0,0,0,0,nevada
1155984129927725056,0,0,0,0,nevada
1155982988947050497,0,0,0,0,nevada
1155612243448365056,1,1,0,0,nevada
1152496381065515010,0,0,0,0,nevada
1147816043483504641,0,0,0,0,nevada
1209622154993532928,0,0,0,0,nevada
1208090309432791041,1,1,1,0,nevada
1207830656866082817,0,0,0,0,nevada
1207830525471158272,1,0,0,0,nevada
1207830359083085824,1,0,0,0,nevada
1206959478983122949,0,0,0,0,nevada
1205556643460603905,0,0,0,0,nevada
1205160140753625088,0,0,0,0,nevada
1204792250158338049,1,1,0,0,nevada
1204791575345188865,1,1,0,0,nevada
1204791260931747840,1,1,0,0,nevada
1204789302460182528,0,1,0,0,nevada
1204423577027534848,1,0,0,0,nevada
1203806461786112000,1,0,0,0,nevada
1202334706320101376,0,0,0,0,nevada
1199727935344611328,0,0,0,0,nevada
1198772517864763393,0,0,0,0,nevada
1198663526660706304,1,0,0,0,nevada
1197189029076226049,0,0,0,0,nevada
1195398160421543937,0,0,0,0,nevada
1195397894766903296,0,0,0,0,nevada
1195077124203220993,0,0,0,0,nevada
1194376404768440320,0,0,0,0,nevada
1190794520692023296,1,1,1,0,nevada
1189168635236904960,0,0,0,0,nevada
1186640010881011712,0,0,0,0,nevada
1185007582336802816,0,0,0,0,nevada
1185007389273018368,1,1,1,0,nevada
1184512022039257089,0,1,0,0,nevada
1184252715133652992,0,0,0,0,nevada
1183483101265006592,0,0,0,0,nevada
1183165082311614466,1,1,1,0,nevada
1181687510084112384,1,1,1,0,nevada
1179160550091063296,0,1,0,0,nevada
1176578050185560064,0,0,0,0,nevada
1176158619110240261,1,0,0,0,nevada
1175545113960828931,1,1,0,0,nevada
1175449898654687238,1,0,0,0,nevada
1174098502034456576,1,0,0,0,nevada
1174036458232958976,1,0,0,0,nevada
1167910372419854336,0,0,0,0,nevada
1167111055971012608,0,0,0,0,nevada
1158385928856985606,0,0,0,0,nevada
1157652981501681665,0,0,0,0,nevada
1154440775108710400,0,0,0,0,nevada
1151543975628513281,0,0,0,0,nevada
1148600199398535169,1,0,1,0,nevada
1148573158120648704,0,0,0,0,nevada
1147213492161613824,0,0,0,0,nevada
1146768556144463872,0,0,0,0,nevada
1146453934887690240,0,0,0,0,nevada
1145806345041403904,0,0,0,0,nevada
1211522941982105602,0,0,0,0,nevada
1211521032873336832,0,0,0,0,nevada
1211451870591373313,0,0,0,0,nevada
1210464061923586050,0,0,0,0,nevada
1210463456043757568,0,0,0,0,nevada
1208156481658355712,0,0,0,0,nevada
1208152856173281281,1,0,0,0,nevada
1207920323955347456,0,0,0,0,nevada
1207920126885974016,0,0,0,0,nevada
1207334474125430786,0,0,0,0,nevada
1207073259990073345,1,1,0,0,nevada
1205685173972426752,0,0,0,0,nevada
1205629281197445120,0,0,0,0,nevada
1205624262679154688,0,0,0,0,nevada
1205611954762420224,0,0,0,0,nevada
1205575511662923776,0,0,0,0,nevada
1205572735197298690,0,1,0,0,nevada
1205228725744234496,0,0,0,0,nevada
1204560820857798656,0,0,0,0,nevada
1204432131679649793,0,0,0,0,nevada
1202609107401732096,1,0,0,0,nevada
1202292909048913920,0,0,0,0,nevada
1202275793235132417,0,0,0,0,nevada
1201777268281901056,1,0,0,0,nevada
1200201225938984961,0,0,0,0,nevada
1199873230602817536,1,0,0,0,nevada
1199808585737199616,0,0,0,0,nevada
1199462817461456896,0,0,0,0,nevada
1199128359612977152,0,0,0,0,nevada
1199124932858277888,0,0,0,0,nevada
1198465966948012033,0,0,0,0,nevada
1198007060639543296,1,0,0,0,nevada
1198002798954070016,0,0,0,0,nevada
1197292107817353216,1,1,0,0,nevada
1197194960321122305,0,0,0,0,nevada
1197101382139932672,0,0,0,0,nevada
1196961512943808513,0,0,0,0,nevada
1196642675350368256,0,0,0,0,nevada
1196470299262275584,0,0,0,0,nevada
1195818498800250880,0,0,0,0,nevada
1195799594904342529,0,0,0,0,nevada
1195793178395205633,0,0,0,0,nevada
1195562326327382016,0,0,0,0,nevada
1195562002124427264,0,0,0,0,nevada
1195544999884029952,0,0,0,0,nevada
1195410641009307648,0,0,0,0,nevada
1195227036224122880,1,0,0,0,nevada
1195163019203923968,0,0,0,0,nevada
1195131050697142273,0,0,0,0,nevada
1195124328318111744,0,0,0,0,nevada
1195108000052076545,0,0,0,0,nevada
1195102705267527681,0,0,0,0,nevada
1195088041594904576,0,0,0,0,nevada
1195067874718580736,0,0,0,0,nevada
1194779453269762049,0,0,0,0,nevada
1194755162566352896,0,0,0,0,nevada
1194733626253926400,0,0,0,0,nevada
1194723900879339521,0,0,0,0,nevada
1194684590851362816,0,0,0,0,nevada
1194521822500245505,0,0,0,0,nevada
1194477040918917120,1,0,0,0,nevada
1193650222959755264,0,0,0,0,nevada
1193391834728239105,1,0,0,0,nevada
1192569647830167552,0,0,0,0,nevada
1192347610016694272,0,0,0,0,nevada
1191580821003489280,1,0,0,0,nevada
1191183590060482562,0,0,0,0,nevada
1191182155025502208,0,0,0,0,nevada
1191175603778535425,0,0,0,0,nevada
1191075311812673536,0,1,0,0,nevada
1190888950480560128,0,0,0,0,nevada
1190469410319814656,0,0,0,0,nevada
1190163518210789376,0,0,0,0,nevada
1190161696519643136,0,0,0,0,nevada
1190025340430639104,0,0,0,0,nevada
1190025190400561152,0,0,0,0,nevada
1189723450660679680,0,0,0,0,nevada
1189073219182985217,0,0,0,0,nevada
1189037789418885121,1,0,0,0,nevada
1189037687245701122,1,0,0,0,nevada
1188602940740685824,0,0,0,0,nevada
1188582156815101952,1,0,0,0,nevada
1188572048567570433,0,0,0,0,nevada
1188307045918756864,0,0,0,0,nevada
1188180571924525056,1,1,0,0,nevada
1187994190803718144,0,0,0,0,nevada
1187993030105522177,0,0,0,0,nevada
1187992678488670209,0,0,0,0,nevada
1187245880467832832,0,0,0,0,nevada
1187193981232275456,1,0,0,0,nevada
1186397572086190080,0,0,0,0,nevada
1185621605939957760,1,1,0,0,nevada
1183974008913424384,0,1,0,0,nevada
1183970953954349056,0,0,0,0,nevada
1183970719014645760,0,0,0,0,nevada
1183970498490716160,0,0,0,0,nevada
1183844873142583296,0,0,0,0,nevada
1183784147300433920,1,0,0,0,nevada
1183512115455254528,0,0,0,0,nevada
1182825946023251968,1,0,0,0,nevada
1182356029423534080,0,0,0,0,nevada
1181420413076639745,0,0,0,0,nevada
1181376106173067264,0,0,0,0,nevada
1181328568422293504,0,0,0,0,nevada
1181033509156114432,0,1,0,0,nevada
1181008689064341504,0,0,0,0,nevada
1180735428430725125,1,0,0,0,nevada
1180348351851556864,1,1,0,0,nevada
1178564820863344641,0,0,0,0,nevada
1178465132248088577,0,0,0,0,nevada
1177776847049723904,0,0,0,0,nevada
1177208982781325312,0,0,0,0,nevada
1175844902942281729,0,0,0,0,nevada
1175167594459852800,0,0,0,0,nevada
1174940920703119362,0,0,0,0,nevada
1174795300852002816,0,0,0,0,nevada
1174776970225209344,0,0,0,0,nevada
1174774269370257408,0,0,0,0,nevada
1174733763252609025,0,0,0,0,nevada
1174733347601301506,0,0,0,0,nevada
1174732087380721664,0,0,0,0,nevada
1174550250016534529,0,0,0,0,nevada
1174337082581348353,1,1,0,0,nevada
1173786275851059201,0,0,0,0,nevada
1171625696642265089,0,0,0,0,nevada
1171222331617726464,0,0,0,0,nevada
1170892988945317888,0,0,0,0,nevada
1170571220204412928,1,0,0,0,nevada
1170455457028132864,0,0,0,0,nevada
1169855430756929537,0,0,0,0,nevada
1169360783739744256,1,1,0,0,nevada
1169351283360165888,0,0,0,0,nevada
1169080032918044673,0,0,0,0,nevada
1169079362462736386,0,0,0,0,nevada
1168949306298175489,0,0,0,0,nevada
1168942477467951110,1,0,0,0,nevada
1168578315755503617,0,0,0,0,nevada
1168415918822543360,1,0,0,0,nevada
1168415519088635904,0,0,0,0,nevada
1168412978661609473,1,0,0,0,nevada
1168407131722137600,1,1,0,0,nevada
1168289191815368704,0,0,0,0,nevada
1167914021887954954,0,0,0,0,nevada
1167317770129694720,0,0,0,0,nevada
1167235334012203008,0,0,0,0,nevada
1166869112707932160,0,0,0,0,nevada
1166859440189886464,0,0,0,0,nevada
1166800052469166080,1,0,0,0,nevada
1166777931261067264,0,0,0,0,nevada
1166594717439729665,1,0,0,0,nevada
1165816148736147456,0,0,0,0,nevada
1165803257324687360,0,0,0,0,nevada
1165451405005475841,0,0,0,0,nevada
1165152879767719936,0,0,0,0,nevada
1164702263983529984,1,0,0,0,nevada
1164309931081601024,0,0,0,0,nevada
1164252725107761152,0,0,0,0,nevada
1164246991427125248,0,0,0,0,nevada
1164246839404556288,0,0,0,0,nevada
1164240829629652992,0,0,0,0,nevada
1164067995611566080,0,0,0,0,nevada
1164036258932281345,0,0,0,0,nevada
1164030199446421504,0,0,0,0,nevada
1164018074468569088,0,0,0,0,nevada
1163953644670050309,0,0,0,0,nevada
1163928708589092864,0,0,0,0,nevada
1163928529001517056,1,1,0,0,nevada
1163565815389544448,0,0,0,0,nevada
1163497001092177920,1,0,0,0,nevada
1163313946876473344,0,0,0,0,nevada
1163159868791853056,0,0,0,0,nevada
1162554880042532865,0,0,0,0,nevada
1162552750627889152,1,1,0,0,nevada
1162552686786445313,1,0,0,0,nevada
1162433653562941441,1,0,0,0,nevada
1162234538329645056,0,0,0,0,nevada
1162232641942278144,1,0,0,0,nevada
1162184929918144512,1,1,1,0,nevada
1162164693592498176,0,0,0,0,nevada
1162125330817007616,1,0,0,0,nevada
1162113480230440960,0,0,0,0,nevada
1162113262013431808,0,0,0,0,nevada
1161020184137592833,0,0,0,0,nevada
1161019893795315712,0,0,0,0,nevada
1161019467238744064,0,1,0,0,nevada
1160691158181281792,0,0,0,0,nevada
1158948559435079682,0,0,0,0,nevada
1158904404164014080,0,0,0,0,nevada
1158902173251461121,0,0,0,0,nevada
1158475597862985729,0,0,0,0,nevada
1157414225809068032,0,0,0,0,nevada
1156947271189053442,1,1,0,0,nevada
1156249576673689600,0,0,0,0,nevada
1155921904361828352,0,0,0,0,nevada
1155264719915085824,0,0,0,0,nevada
1155264285804642304,0,0,0,0,nevada
1154192029334683648,0,0,0,0,nevada
1153576286238830592,0,0,0,0,nevada
1153575135565062144,0,0,0,0,nevada
1153138094658469891,0,0,0,0,nevada
1152090183128346624,0,1,0,0,nevada
1152088506212028417,0,0,0,0,nevada
1151901016859668480,0,0,0,0,nevada
1151512126642503681,0,0,0,0,nevada
1151221396153913345,0,0,0,0,nevada
1148831243032645633,1,0,0,0,nevada
1148664609378750464,0,0,0,0,nevada
1148494664099491840,1,0,0,0,nevada
1147356551713214464,0,0,0,0,nevada
1147356258447417344,0,0,0,0,nevada
1147355963541688321,0,0,0,0,nevada
1147355331401355264,0,0,0,0,nevada
1147355002962239488,0,0,0,0,nevada
1147354731930509315,0,0,0,0,nevada
1147354252894859267,0,0,0,0,nevada
1147349184359436288,0,0,0,0,nevada
1147258758340288513,1,0,0,0,nevada
1145889963491246080,0,0,0,0,nevada
1145854627297939463,0,0,0,0,nevada
1208250075169710081,0,0,0,0,nevada
1194523855454269447,0,0,0,0,nevada
1210296249351426048,0,0,0,0,nevada
1209290174263283713,0,0,0,0,nevada
1209289375202201601,0,0,0,0,nevada
1207298364003381248,0,0,0,0,nevada
1205178545284108288,0,0,0,0,nevada
