id,Anger,Offensive,Hate,lockdown_status,state
1170162541097414656,0,0,0,0,utah
1170053373749391360,0,0,0,0,utah
1167624303421972480,0,0,0,0,utah
1154589556814929921,1,1,0,0,utah
1154568311092342787,0,0,0,0,utah
1206819195398152192,0,0,0,0,utah
1206801433602871296,0,0,0,0,utah
1206429931267186688,0,0,0,0,utah
1206240897098059777,0,0,0,0,utah
1206238796569645056,0,0,0,0,utah
1206238596933382144,0,0,0,0,utah
1203762205855891456,0,0,0,0,utah
1193685180868780032,0,0,0,0,utah
1188262013329268737,1,0,0,0,utah
1188257023650979841,1,0,0,0,utah
1188248568827498496,0,0,0,0,utah
1188247786333986816,0,0,0,0,utah
1188238214181482496,1,0,0,0,utah
1184664407881568258,0,0,0,0,utah
1184663134360854528,0,0,0,0,utah
1183446119126192129,1,1,0,0,utah
1183445118583373824,0,0,0,0,utah
1183443136372064258,0,0,0,0,utah
1181658988334604289,0,0,0,0,utah
1181657038268420096,0,0,0,0,utah
1181645094228643840,0,0,0,0,utah
1175966963870224387,0,0,0,0,utah
1173661350012145667,0,0,0,0,utah
1172017158945034240,0,0,0,0,utah
1165862172309647360,1,1,1,0,utah
1165407416101400576,0,0,0,0,utah
1163974296143724545,0,0,0,0,utah
1162501937880657920,1,0,0,0,utah
1161488315465572354,0,0,0,0,utah
1161287351315963904,0,0,0,0,utah
1161267058358624257,0,0,0,0,utah
1158502354787786752,0,0,0,0,utah
1158061627826008065,1,1,1,0,utah
1158061358463590400,0,0,0,0,utah
1156738225215438848,0,0,0,0,utah
1156737288203669504,0,0,0,0,utah
1148343549236146176,0,0,0,0,utah
1146280764683751424,0,0,0,0,utah
1146093904120279041,1,0,0,0,utah
1211067208786313216,1,0,0,0,utah
1209929144198238208,0,0,0,0,utah
1209923572828819456,0,0,0,0,utah
1209874566333353984,0,0,0,0,utah
1204582393757102081,0,0,0,0,utah
1204581621505986560,0,0,0,0,utah
1204581259218841600,0,0,0,0,utah
1199151358525329408,0,0,0,0,utah
1198813422365757441,0,1,0,0,utah
1198811202853359616,0,0,0,0,utah
1198810767010615297,0,0,0,0,utah
1197016829396283392,0,0,0,0,utah
1191953622709485568,0,0,0,0,utah
1191943040530812929,0,0,0,0,utah
1191942573436350465,0,0,0,0,utah
1191766254748495872,0,0,0,0,utah
1191765046486913025,0,0,0,0,utah
1191510186671763456,0,0,0,0,utah
1191509574433427456,0,0,0,0,utah
1190053273702551558,0,0,0,0,utah
1188077541526925313,0,1,0,0,utah
1187549235039752192,0,0,0,0,utah
1187144891551272960,0,0,0,0,utah
1187144576835842048,0,0,0,0,utah
1186851761161564160,0,0,0,0,utah
1186416439302836224,0,0,0,0,utah
1184851682624016389,0,0,0,0,utah
1184850994024210435,0,0,0,0,utah
1184850769582780422,0,0,0,0,utah
1181930397459836929,0,0,0,0,utah
1181929375454728193,0,0,0,0,utah
1181929226095611904,0,0,0,0,utah
1181928816190509058,0,0,0,0,utah
1180836831505473538,0,0,0,0,utah
1180599773591531520,0,0,0,0,utah
1175287263325933568,0,0,0,0,utah
1174938572937318400,0,0,0,0,utah
1174496028806066176,1,0,0,0,utah
1172882832009523200,0,0,0,0,utah
1172022783477305344,0,0,0,0,utah
1170323005328654336,0,0,0,0,utah
1163480959938789382,0,0,0,0,utah
1159189561437646850,0,0,0,0,utah
1158945129538830339,0,0,0,0,utah
1158943394707587079,0,0,0,0,utah
1158943393130565632,0,0,0,0,utah
1158857259817902080,0,0,0,0,utah
1158856113946685440,0,0,0,0,utah
1158855659158245376,0,0,0,0,utah
1156385817373233152,0,0,0,0,utah
1152072621413978112,0,0,0,0,utah
1152072180013789184,0,0,0,0,utah
1150193962335920128,0,0,0,0,utah
1150192611308658688,0,0,0,0,utah
1149486014362083329,0,0,0,0,utah
1148400332994514945,0,0,0,0,utah
1148399535258865665,0,0,0,0,utah
1148397569925476352,1,0,0,0,utah
1148094787968327681,1,0,0,0,utah
1147867725261262849,0,0,0,0,utah
1146886573163610112,0,0,0,0,utah
1146885201370341376,0,0,0,0,utah
1146214947019341825,0,0,0,0,utah
1207196787213131776,0,0,0,0,utah
1210037762147192832,0,0,0,0,utah
1204628601934471168,0,1,0,0,utah
1203956627130306560,0,0,0,0,utah
1203355226209583105,0,0,0,0,utah
1198433657511464961,0,0,0,0,utah
1197792758720876544,1,1,0,0,utah
1196636289337937921,1,0,0,0,utah
1194766118067433472,0,0,0,0,utah
1194528133954732033,0,0,0,0,utah
1194457013968764928,0,0,0,0,utah
1192905622892580864,0,0,0,0,utah
1191933026801999873,1,0,0,0,utah
1191930062599159808,1,1,0,0,utah
1189424845773131778,1,1,0,0,utah
1189419242623422464,1,1,0,0,utah
1189257885580181504,0,0,0,0,utah
1189044286899154944,0,0,0,0,utah
1188722951362736128,0,0,0,0,utah
1188712702056652801,0,0,0,0,utah
1187830306197258241,0,0,0,0,utah
1187828981053022208,0,0,0,0,utah
1187814138128388096,0,0,0,0,utah
1187807240234749952,1,1,0,0,utah
1180225507733856256,0,0,0,0,utah
1179216286288695299,0,0,0,0,utah
1178782686489395201,0,0,0,0,utah
1178463636601229312,0,0,0,0,utah
1178445215775879169,0,0,0,0,utah
1178386550297513984,0,0,0,0,utah
1178384902300946432,0,0,0,0,utah
1175963815566929921,0,0,0,0,utah
1174982895900839936,0,0,0,0,utah
1174837557432971264,0,0,0,0,utah
1169805705521463296,1,0,0,0,utah
1161531509309935616,0,0,0,0,utah
1159704870200287232,0,0,0,0,utah
1157921411425427469,0,0,0,0,utah
1156737238501171200,0,0,0,0,utah
1156442701841227776,0,0,0,0,utah
1155697433487142912,0,0,0,0,utah
1154655647603941377,0,0,0,0,utah
1154634843004686336,0,0,0,0,utah
1154408891746095110,0,0,0,0,utah
1153543518859612161,0,0,0,0,utah
1153534587487707136,0,0,0,0,utah
1152980921378721792,0,0,0,0,utah
1152405477499686912,0,0,0,0,utah
1152367553575915521,0,0,0,0,utah
1149667887860178944,0,0,0,0,utah
1149541194625478662,0,0,0,0,utah
1149529861670592513,0,1,0,0,utah
1148024618990493696,0,0,0,0,utah
1146498633140801536,0,0,0,0,utah
1151905952464982018,0,0,0,0,utah
1149370151659196416,1,1,1,0,utah
1189775302206951424,0,0,0,0,utah
1189774528320139264,0,0,0,0,utah
1161622481322438656,0,0,0,0,utah
1159465523748335616,0,0,0,0,utah
1154877071107211265,0,0,0,0,utah
1145835851387064320,0,0,0,0,utah
1210313119257350144,0,0,0,0,utah
1209238631568662528,0,0,0,0,utah
1207799100692930561,0,0,0,0,utah
1206557839256432642,0,0,0,0,utah
1205516965818687488,0,0,0,0,utah
1202609220954124289,0,0,0,0,utah
1201333522184589312,0,0,0,0,utah
1200971095836258304,0,0,0,0,utah
1200441938165600256,0,0,0,0,utah
1200083408325500928,0,0,0,0,utah
1197639280568389632,0,0,0,0,utah
1195779127111868417,0,0,0,0,utah
1195089840154398720,0,0,0,0,utah
1194977071425961984,0,0,0,0,utah
1194954834748661760,1,0,0,0,utah
1193249773530124288,0,0,0,0,utah
1192908700911976448,0,0,0,0,utah
1192646605372944384,0,0,0,0,utah
1191833480578994176,0,0,0,0,utah
1191833356943552512,0,0,0,0,utah
1191833213829664768,0,0,0,0,utah
1191179880815161345,0,0,0,0,utah
1190622483998625793,0,0,0,0,utah
1190289161225302016,0,0,0,0,utah
1189748170638708736,0,0,0,0,utah
1188657451882680320,0,0,0,0,utah
1188653993376960512,0,0,0,0,utah
1188302204047806466,0,0,0,0,utah
1188269839137132544,0,0,0,0,utah
1187932574582112256,0,0,0,0,utah
1187858750574489603,0,0,0,0,utah
1187858386211131392,0,0,0,0,utah
1187837917437104128,0,0,0,0,utah
1187836190398939137,1,0,0,0,utah
1187835783350079488,0,0,0,0,utah
1187835649430183936,0,0,0,0,utah
1187503594880131072,0,0,0,0,utah
1187177198425378816,0,0,0,0,utah
1187175803638951936,0,0,0,0,utah
1187172941814992898,0,0,0,0,utah
1187142708139302917,0,0,0,0,utah
1187142433991254016,0,0,0,0,utah
1187142025747021824,0,0,0,0,utah
1187140780311437312,0,0,0,0,utah
1187132216683487234,0,0,0,0,utah
1187124516864057346,0,0,0,0,utah
1187124171983196160,0,0,0,0,utah
1187102890692960259,0,0,0,0,utah
1186993165816999936,0,0,0,0,utah
1186796261988601856,0,0,0,0,utah
1186779135697285121,0,0,0,0,utah
1186775256813461504,0,0,0,0,utah
1186767456540545029,0,0,0,0,utah
1186764074136281089,0,0,0,0,utah
1186762451062349824,0,0,0,0,utah
1186761084830715906,0,0,0,0,utah
1186761038508756992,0,0,0,0,utah
1186748674384244739,0,0,0,0,utah
1186745788065562626,0,0,0,0,utah
1186744736318676994,0,0,0,0,utah
1186675179449131015,0,0,0,0,utah
1186660170119766016,0,0,0,0,utah
1186645726991933441,0,0,0,0,utah
1186638798937055233,0,0,0,0,utah
1186636464861384704,0,0,0,0,utah
1186480951628615686,0,0,0,0,utah
1186452741780131840,0,0,0,0,utah
1186434472239124482,0,0,0,0,utah
1186371159308132352,0,0,0,0,utah
1186271745184976896,0,0,0,0,utah
1185780411802144768,0,0,0,0,utah
1184612500324532224,0,0,0,0,utah
1183039028905381889,0,0,0,0,utah
1182858863118209027,0,0,0,0,utah
1182452012094410753,0,0,0,0,utah
1182448725228019712,0,0,0,0,utah
1182448429395365888,0,0,0,0,utah
1181774023308402688,0,0,0,0,utah
1181745198423928832,0,0,0,0,utah
1181745119629676544,0,0,0,0,utah
1181736252615213056,0,0,0,0,utah
1181735637013024768,0,0,0,0,utah
1181735243973218305,0,0,0,0,utah
1181734705864925184,0,0,0,0,utah
1181734566253383680,1,0,0,0,utah
1181733502078730240,0,0,0,0,utah
1181733153041305600,0,0,0,0,utah
1181732835645771776,0,0,0,0,utah
1181732356257767424,0,0,0,0,utah
1181731981144412160,0,0,0,0,utah
1181731900626329600,0,0,0,0,utah
1181731650322882560,0,0,0,0,utah
1181731402280103937,0,0,0,0,utah
1181731173032058881,0,0,0,0,utah
1181730896845500417,0,0,0,0,utah
1181730489297555457,0,0,0,0,utah
1181729752979103744,0,0,0,0,utah
1181728903573856257,0,0,0,0,utah
1181728604905865217,0,0,0,0,utah
1181728404468428800,0,0,0,0,utah
1181728172087201792,0,0,0,0,utah
1181727059518738432,0,0,0,0,utah
1181726950387154944,0,0,0,0,utah
1181726650666373125,0,0,0,0,utah
1181726569884078082,0,0,0,0,utah
1181726448341512193,0,0,0,0,utah
1181725564933029888,0,0,0,0,utah
1181725090154549249,0,0,0,0,utah
1181724337276997632,0,0,0,0,utah
1181724099506143232,0,0,0,0,utah
1181723533673517056,0,0,0,0,utah
1181722633634582528,0,0,0,0,utah
1181722301219262464,0,0,0,0,utah
1181721856694312960,0,0,0,0,utah
1181718825823113216,0,0,0,0,utah
1181390720076173312,0,0,0,0,utah
1181346032698851329,0,0,0,0,utah
1181340928293736448,0,0,0,0,utah
1181337533394763776,0,0,0,0,utah
1181209525161881600,0,0,0,0,utah
1180634205983821824,0,0,0,0,utah
1179798245087645696,0,0,0,0,utah
1179612271904878592,0,0,0,0,utah
1179589513502281729,0,0,0,0,utah
1179589145540227072,0,0,0,0,utah
1179589089839857664,0,0,0,0,utah
1179573819666644992,0,0,0,0,utah
1179537648781709312,0,0,0,0,utah
1179506146526154752,0,0,0,0,utah
1179502806442446848,0,0,0,0,utah
1179502763794825216,0,0,0,0,utah
1179471230811820032,0,0,0,0,utah
1179470988628516864,0,0,0,0,utah
1179470953610235904,1,0,0,0,utah
1179469836633681926,0,0,0,0,utah
1179467167466569728,0,0,0,0,utah
1179466872896360448,0,0,0,0,utah
1179466743443443714,0,0,0,0,utah
1179462476330459136,0,0,0,0,utah
1179462353340882944,0,0,0,0,utah
1179453360467890176,0,0,0,0,utah
1179374661349642240,1,0,0,0,utah
1178749137124069376,0,0,0,0,utah
1178737035365863424,0,0,0,0,utah
1178525070207012864,0,0,0,0,utah
1178013331174506496,0,0,0,0,utah
1177778928489918464,0,0,0,0,utah
1177715715589070849,0,0,0,0,utah
1177693169049194497,0,0,0,0,utah
1177692772121186304,0,0,0,0,utah
1177314627312472064,0,0,0,0,utah
1177311421874364417,0,0,0,0,utah
1177251448066736128,0,0,0,0,utah
1176908077070606337,0,0,0,0,utah
1176476311537143809,0,0,0,0,utah
1176321418797047809,0,0,0,0,utah
1176237337874878464,0,0,0,0,utah
1175968084760387585,0,0,0,0,utah
1175966833180102657,0,0,0,0,utah
1174874233316315136,0,0,0,0,utah
1174810087883452417,1,0,0,0,utah
1174398044420235265,0,0,0,0,utah
1174397567779532800,0,0,0,0,utah
1173802521539821568,0,0,0,0,utah
1173083053939314691,0,0,0,0,utah
1172691714772914176,1,0,0,0,utah
1172620130309804033,0,0,0,0,utah
1172270807067893762,0,0,0,0,utah
1172267588870709248,0,0,0,0,utah
1169793862266568704,0,0,0,0,utah
1169567908722143232,0,0,0,0,utah
1169362472580481025,0,0,0,0,utah
1169347423501574144,0,0,0,0,utah
1169346468118810624,0,0,0,0,utah
1169343358424117248,0,0,0,0,utah
1169341671114280960,0,0,0,0,utah
1169340675898277888,1,0,0,0,utah
1169267734711980034,0,0,0,0,utah
1168979830911770625,0,0,0,0,utah
1168979212503572480,0,0,0,0,utah
1167925665472999427,0,0,0,0,utah
1167878833912958978,0,0,0,0,utah
1167667434054213632,0,0,0,0,utah
1167667131124801536,0,0,0,0,utah
1167650935595663360,0,0,0,0,utah
1167555000756625408,0,0,0,0,utah
1167552188375126021,0,0,0,0,utah
1167506839841300480,0,0,0,0,utah
1167434077755957248,0,0,0,0,utah
1167114616872136705,0,0,0,0,utah
1167048949456195588,0,0,0,0,utah
1166849304952049664,0,0,0,0,utah
1166834234482233347,0,0,0,0,utah
1166833844365877248,0,0,0,0,utah
1166833699960184832,0,0,0,0,utah
1166831685989629952,0,0,0,0,utah
1166830412301078530,0,0,0,0,utah
1166737349369163776,0,0,0,0,utah
1166718861372084224,0,0,0,0,utah
1166718580110458881,0,0,0,0,utah
1166455934656208896,0,0,0,0,utah
1166455774857576448,0,0,0,0,utah
1166453184937594881,0,0,0,0,utah
1166448228750909440,0,0,0,0,utah
1166447939117441024,0,0,0,0,utah
1166447221287485441,0,0,0,0,utah
1166440220041957376,0,0,0,0,utah
1166440143521103872,0,0,0,0,utah
1166420166810292225,1,0,0,0,utah
1165267407713132546,0,0,0,0,utah
1164893819847921664,1,0,0,0,utah
1164644266594799617,0,0,0,0,utah
1164270517462765569,0,0,0,0,utah
1163648764436832256,0,0,0,0,utah
1163647208333307904,0,0,0,0,utah
1163541169843761152,0,0,0,0,utah
1163085191197253633,0,0,0,0,utah
1162923659691872256,0,0,0,0,utah
1162493438383677440,0,0,0,0,utah
1162414904936038400,0,0,0,0,utah
1162413992943374339,0,0,0,0,utah
1162412172233674752,0,0,0,0,utah
1162353001559814145,0,0,0,0,utah
1161130818326032384,0,0,0,0,utah
1160734050656641025,0,0,0,0,utah
1158378328304357377,0,0,0,0,utah
1156925992188780546,0,0,0,0,utah
1156394728549568512,0,0,0,0,utah
1154144081418674176,0,0,0,0,utah
1153896771669483523,0,0,0,0,utah
1153712299296694272,0,0,0,0,utah
1153332471301201922,0,0,0,0,utah
1153332312475488257,0,0,0,0,utah
1153167653743149056,0,0,0,0,utah
1153167478098317312,0,0,0,0,utah
1152221741055451139,0,0,0,0,utah
1150505476590731264,0,0,0,0,utah
1149809877943930880,0,0,0,0,utah
1149807516173258753,0,0,0,0,utah
1148635631892877312,0,0,0,0,utah
1148635453685284864,0,0,0,0,utah
1148371880811868164,0,0,0,0,utah
1148371533938618369,0,0,0,0,utah
1148366260624691201,0,0,0,0,utah
1148365807576969216,0,0,0,0,utah
1148352339960573952,0,0,0,0,utah
1148349058102153216,0,0,0,0,utah
1147975183648448513,0,0,0,0,utah
1147974206476263425,0,0,0,0,utah
1147974006429011968,0,0,0,0,utah
1146485514658353152,0,0,0,0,utah
1145826544885088261,0,0,0,0,utah
1145801210558992384,0,0,0,0,utah
1209610699493773319,0,0,0,0,utah
1209440299510108162,1,1,0,0,utah
1209438857797787648,0,0,0,0,utah
1209201064827932672,0,0,0,0,utah
1208322152828678144,0,0,0,0,utah
1208321129582153729,0,0,0,0,utah
1207439145213288448,0,0,0,0,utah
1207244035036983296,0,0,0,0,utah
1206899895636045825,0,0,0,0,utah
1206892561933242368,0,0,0,0,utah
1206892219489292288,0,0,0,0,utah
1206694876269690880,1,0,0,0,utah
1204860635445678080,0,0,0,0,utah
1204824164726530049,0,0,0,0,utah
1204716686039011329,0,0,0,0,utah
1204711943979851776,0,0,0,0,utah
1204297209656815616,0,0,0,0,utah
1204292567875117056,0,0,0,0,utah
1191935597780373510,0,0,0,0,utah
1178950617349464064,0,0,0,0,utah
1178949020611424256,0,0,0,0,utah
1175666588135120896,0,0,0,0,utah
1150332342432649216,0,0,0,0,utah
1149026198216855557,0,0,0,0,utah
1148882627446890496,0,0,0,0,utah
1168804863435669505,0,1,0,0,utah
1190290287312035840,0,0,0,0,utah
1190287655604387840,0,0,0,0,utah
1190090938976092160,1,0,0,0,utah
1182412410033803264,0,1,0,0,utah
1182318525542625280,0,0,0,0,utah
1181597299962601472,1,0,0,0,utah
1175860754567716864,1,0,1,0,utah
1161340929694818304,1,1,0,0,utah
1154780272090468354,0,0,0,0,utah
1175937105333063680,0,0,0,0,utah
1175600007832956928,0,0,0,0,utah
1147174037971320834,0,0,0,0,utah
1145849521479405568,0,0,0,0,utah
1211437426025082881,0,0,0,0,utah
1203584803951411200,0,1,0,0,utah
1201720130075447296,0,0,0,0,utah
1186479097159045120,0,0,0,0,utah
1178511863186776064,0,0,0,0,utah
1178506544561803264,1,0,0,0,utah
1178431337968979970,0,0,0,0,utah
1159311451242168321,0,0,0,0,utah
1159311382174552064,0,0,0,0,utah
1146813549286711302,1,0,0,0,utah
1146522459996225536,0,0,0,0,utah
1211686399482589185,0,0,0,0,utah
1211685892043100160,0,0,0,0,utah
1211684571915227136,0,0,0,0,utah
1211066741117206530,0,0,0,0,utah
1211066206100131841,0,0,0,0,utah
1211065626199908352,0,0,0,0,utah
1210825997634830337,0,0,0,0,utah
1210667636910018560,0,0,0,0,utah
1210664813371654144,0,0,0,0,utah
1210663024635215872,0,0,0,0,utah
1210661026586251265,0,0,0,0,utah
1210594625091784710,0,0,0,0,utah
1210594181380374529,1,1,1,0,utah
1210591731218911238,0,0,0,0,utah
1210091245801918464,0,0,0,0,utah
1210090485718454272,0,0,0,0,utah
1209724206272765952,0,0,0,0,utah
1209723569493561344,0,0,0,0,utah
1209494986024087552,0,0,0,0,utah
1209490931491069952,1,0,0,0,utah
1209490267734081537,0,0,0,0,utah
1209359811415924737,0,0,0,0,utah
1209358912228491264,0,0,0,0,utah
1209352583707389952,0,0,0,0,utah
1208762817974652931,0,0,0,0,utah
1208485706546335744,0,0,0,0,utah
1208484332563644416,0,0,0,0,utah
1208280651855564801,0,0,0,0,utah
1206254967327035394,0,0,0,0,utah
1205966453083533312,0,0,0,0,utah
1203691969215524864,0,0,0,0,utah
1202801461224075265,0,0,0,0,utah
1202800865599340545,0,0,0,0,utah
1202800590843084802,0,0,0,0,utah
1202795763908009985,0,0,0,0,utah
1202466805366681600,0,0,0,0,utah
1202466236262580225,0,0,0,0,utah
1202097713761832960,0,0,0,0,utah
1200428356669337605,0,0,0,0,utah
1200064963898773506,0,0,0,0,utah
1199563210128379906,1,0,0,0,utah
1199559459208478722,0,0,0,0,utah
1198766421267771392,0,0,0,0,utah
1198709641552642048,0,0,0,0,utah
1198708752855130114,0,0,0,0,utah
1198706461641035776,0,0,0,0,utah
1209935984940339201,0,0,0,0,utah
1198475589876797440,0,0,0,0,utah
1190805323176497152,0,0,0,0,utah
1188114027106336768,1,1,1,0,utah
1187927283211759616,0,0,0,0,utah
1187391190510927872,0,0,0,0,utah
1185771202184278016,1,0,0,0,utah
1185762824573702145,0,0,0,0,utah
1180345141845823488,0,0,0,0,utah
1179267164701908993,0,0,0,0,utah
1178841104323473408,0,0,0,0,utah
1178840961457065985,0,0,0,0,utah
1178422668405510144,1,1,0,0,utah
1178417831366426624,0,1,1,0,utah
1178405313180946432,0,0,0,0,utah
1178403961855827969,1,0,0,0,utah
1177752372585668613,0,0,0,0,utah
1176607818528493570,0,0,0,0,utah
1175549807357771776,0,0,0,0,utah
1175164100394942466,1,1,1,0,utah
1174429593052307458,0,0,0,0,utah
1173397745551458305,0,0,0,0,utah
1172322320733523968,0,0,0,0,utah
1171155896203919360,0,0,0,0,utah
1170757120070803457,0,0,0,0,utah
1167955470906085377,0,0,0,0,utah
1165325283110469638,0,0,0,0,utah
1164658602772242435,0,0,0,0,utah
1164363030286651393,0,0,0,0,utah
1159254978588028928,0,0,0,0,utah
1158182314951794693,0,0,0,0,utah
1156022320105791491,0,0,0,0,utah
1155881304790929410,0,0,0,0,utah
1154956636181520384,0,0,0,0,utah
1150752090819571712,0,0,0,0,utah
1199818616658485248,1,1,0,0,utah
1196997490706223106,1,1,1,0,utah
1189187651842142212,0,0,0,0,utah
1161111726432985089,1,1,0,0,utah
1161101028760047617,0,0,0,0,utah
1161098282002608128,0,0,0,0,utah
1161087920960204800,0,0,0,0,utah
1161084900591587328,0,1,0,0,utah
1159496289521950720,0,0,0,0,utah
1159132648469651456,0,0,0,0,utah
1158407702751711237,0,0,0,0,utah
1157683122479271936,0,0,0,0,utah
1156973007132217345,0,0,0,0,utah
1156958695592464384,0,0,0,0,utah
1156596759751274496,0,0,0,0,utah
1156553829267099649,0,0,0,0,utah
1156233169785499649,0,0,0,0,utah
1155146804150833152,0,0,0,0,utah
1154421713645592577,0,0,0,0,utah
1154217809263546368,1,1,0,0,utah
1154059542998736898,0,0,0,0,utah
1153697171012816897,0,0,0,0,utah
1153334168291553281,0,0,0,0,utah
1151844759297646593,0,0,0,0,utah
1151844377322377218,0,0,0,0,utah
1151160108644274186,0,0,0,0,utah
1150072685885579264,0,0,0,0,utah
1147173336289595392,0,0,0,0,utah
1146811453221068801,0,0,0,0,utah
1146448805702885376,0,0,0,0,utah
1146086351722483713,0,0,0,0,utah
1211495936494465025,0,0,0,0,utah
1210590622056214528,0,0,0,0,utah
1210239988366884864,0,0,0,0,utah
1209658326344073216,0,0,0,0,utah
1209166070893801472,0,0,0,0,utah
1208944480344084480,0,0,0,0,utah
1208911744803860480,0,0,0,0,utah
1208911395787399170,0,0,0,0,utah
1208885050294489088,0,0,0,0,utah
1208883545344634881,0,0,0,0,utah
1208882805465178118,0,0,0,0,utah
1208871446815985665,0,0,0,0,utah
1208866324706807808,0,0,0,0,utah
1208859187305832448,0,0,0,0,utah
1208497079623901185,0,0,0,0,utah
1208392906169561088,0,0,0,0,utah
1208172278145572864,0,0,0,0,utah
1208143114856255489,0,0,0,0,utah
1208103001254252545,0,0,0,0,utah
1208054847188000768,0,0,0,0,utah
1208045021330649097,0,0,0,0,utah
1207816882918756353,0,0,0,0,utah
1207743552299634688,0,0,0,0,utah
1207688166989352962,1,0,0,0,utah
1207461338525700097,0,0,0,0,utah
1207421608027152390,0,0,0,0,utah
1207414262651588611,0,0,0,0,utah
1207398571785555968,0,0,0,0,utah
1207341290028974081,0,0,0,0,utah
1207143712054231040,1,0,0,0,utah
1206970965470666757,0,0,0,0,utah
1206714840892559360,0,0,0,0,utah
1206702174748729351,0,0,0,0,utah
1206583782872100868,0,0,0,0,utah
1205869654377402368,0,0,0,0,utah
1205565983559233541,0,0,0,0,utah
1205506558244933632,1,0,0,0,utah
1205506435523731458,0,0,0,0,utah
1205244924641382400,0,0,0,0,utah
1205165576202661897,0,0,0,0,utah
1205162126878355457,1,0,0,0,utah
1205140130115309568,0,0,0,0,utah
1204884638021365765,0,0,0,0,utah
1204862578498908160,0,0,0,0,utah
1204626659334377472,0,0,0,0,utah
