id,Anger,Offensive,Hate,lockdown_status,state
1144711706901393408,0,0,0,0,nebraska
1144679823715000321,0,0,0,0,nebraska
1144065316563116032,0,0,0,0,nebraska
1144062091986395136,0,0,0,0,nebraska
1144060479716937728,0,0,0,0,nebraska
1143493284209278976,0,0,0,0,nebraska
1143492741516709888,0,0,0,0,nebraska
1141405257743949825,0,0,0,0,nebraska
1141358934562938881,0,0,0,0,nebraska
1141086692289462272,1,0,0,0,nebraska
1141039677560037377,0,0,0,0,nebraska
1140692856207810560,0,0,0,0,nebraska
1140611229909684226,0,0,0,0,nebraska
1140315698482356224,0,0,0,0,nebraska
1139210302438948865,0,0,0,0,nebraska
1136823560234852352,0,0,0,0,nebraska
1136188783051886592,0,0,0,0,nebraska
1136053026974814218,0,0,0,0,nebraska
1135938573922910208,0,0,0,0,nebraska
1135571195699638272,0,0,0,0,nebraska
1134905324387885056,0,0,0,0,nebraska
1134793323061944320,0,0,0,0,nebraska
1134174569823178752,0,0,0,0,nebraska
1133925172707303433,0,0,0,0,nebraska
1133702249119662080,0,0,0,0,nebraska
1133443093255131136,0,0,0,0,nebraska
1133062088128118796,0,0,0,0,nebraska
1132283925110222850,1,0,0,0,nebraska
1130939381190152193,0,0,0,0,nebraska
1130566247127703553,0,0,0,0,nebraska
1130104615146536961,0,0,0,0,nebraska
1129675350223544320,0,0,0,0,nebraska
1128393833258147840,0,0,0,0,nebraska
1127747663284318208,0,0,0,0,nebraska
1127732780694159362,0,0,0,0,nebraska
1126788032563240960,0,0,0,0,nebraska
1126569958450790402,0,0,0,0,nebraska
1126445523563683845,0,0,0,0,nebraska
1125814329452920832,0,0,0,0,nebraska
1124437096511492099,0,0,0,0,nebraska
1124050719164837898,0,0,0,0,nebraska
1123243091555749888,0,0,0,0,nebraska
1121207601902096386,0,0,0,0,nebraska
1121203683948204037,0,0,0,0,nebraska
1120986643689820160,0,0,0,0,nebraska
1120897356768141312,0,0,0,0,nebraska
1120536691570356225,0,0,0,0,nebraska
1120450165557608448,0,0,0,0,nebraska
1120446351752540161,0,0,0,0,nebraska
1120381861098917889,0,0,0,0,nebraska
1118462656208343041,1,0,0,0,nebraska
1118414626318893056,0,0,0,0,nebraska
1118404886322978816,1,0,0,0,nebraska
1118353498712752128,0,0,0,0,nebraska
1118091926325035008,0,0,0,0,nebraska
1117792257418121216,0,0,0,0,nebraska
1117054633543897088,0,0,0,0,nebraska
1117013402491265027,0,0,0,0,nebraska
1116541109721862144,0,0,0,0,nebraska
1116074958579482626,0,0,0,0,nebraska
1116001459437547520,0,0,0,0,nebraska
1115680249113710593,0,0,0,0,nebraska
1113894641257058311,0,0,0,0,nebraska
1113534812483203073,0,0,0,0,nebraska
1112824974044168193,0,0,0,0,nebraska
1112784034382446592,0,0,0,0,nebraska
1112195162665598976,0,0,0,0,nebraska
1111980161933688834,0,0,0,0,nebraska
1111720718771908609,0,0,0,0,nebraska
1110902302410452992,1,0,0,0,nebraska
1110859160403525632,0,0,0,0,nebraska
1110814137439924225,0,0,0,0,nebraska
1110247108706271235,0,0,0,0,nebraska
1110246877587492864,0,0,0,0,nebraska
1108399306367795200,0,0,0,0,nebraska
1108010588062605312,0,0,0,0,nebraska
1107757015282126850,0,0,0,0,nebraska
1107751594567876614,0,0,0,0,nebraska
1106566376670617600,1,0,0,0,nebraska
1105845354715668481,0,0,0,0,nebraska
1104820577154535424,0,0,0,0,nebraska
1104807064176676864,0,0,0,0,nebraska
1104468376754229248,0,0,0,0,nebraska
1103298932589899777,0,0,0,0,nebraska
1102790444042223616,0,0,0,0,nebraska
1102746808738959360,0,0,0,0,nebraska
1102740581233516546,0,0,0,0,nebraska
1102736197246320640,0,0,0,0,nebraska
1102689527401857024,0,0,0,0,nebraska
1101178060299268097,0,0,0,0,nebraska
1100937629279928320,0,0,0,0,nebraska
1100826976061923328,0,0,0,0,nebraska
1099737072305430529,1,0,0,0,nebraska
1099736961634443264,0,0,0,0,nebraska
1096789553707397122,0,0,0,0,nebraska
1096770927038205952,1,0,0,0,nebraska
1096769931750899714,0,0,0,0,nebraska
1096115883339059200,0,0,0,0,nebraska
1095810925146255360,0,0,0,0,nebraska
1095806540353884161,0,0,0,0,nebraska
1095046812875014144,0,0,0,0,nebraska
1094971986789445633,1,0,0,0,nebraska
1094726328148992001,0,0,0,0,nebraska
1093901136078221319,0,0,0,0,nebraska
1093112569206853633,0,0,0,0,nebraska
1091321059398307842,0,0,0,0,nebraska
1091190914431832064,0,0,0,0,nebraska
1090892756317278209,0,0,0,0,nebraska
1090745560737427457,0,0,0,0,nebraska
1090725627836223489,0,0,0,0,nebraska
1090554647931170816,0,0,0,0,nebraska
1090256503565701120,0,0,0,0,nebraska
1089152311430139906,0,0,0,0,nebraska
1088175476370276353,0,0,0,0,nebraska
1087802817933467648,0,0,0,0,nebraska
1087787503002763264,0,0,0,0,nebraska
1086975586495545344,0,0,0,0,nebraska
1086690645446664193,0,0,0,0,nebraska
1085749217270718470,0,0,0,0,nebraska
1080843672244154368,0,0,0,0,nebraska
1079980555322748928,0,0,0,0,nebraska
1145349737585029120,0,0,0,0,nebraska
1144357155610537997,0,0,0,0,nebraska
1143601302557143043,0,0,0,0,nebraska
1143597865593384961,0,0,0,0,nebraska
1143021360005955585,0,0,0,0,nebraska
1141786514269134854,0,0,0,0,nebraska
1141548965453860866,0,0,0,0,nebraska
1141538685382471680,0,0,0,0,nebraska
1141536891763908609,0,0,0,0,nebraska
1141157751093153792,0,0,0,0,nebraska
1140798998598561792,0,0,0,0,nebraska
1140608349890916354,0,0,0,0,nebraska
1140017367382183936,0,0,0,0,nebraska
1140016557554327553,0,0,0,0,nebraska
1140015163078316033,0,0,0,0,nebraska
1139588364871639041,0,0,0,0,nebraska
1139387282945794050,0,0,0,0,nebraska
1139000856207089664,0,0,0,0,nebraska
1138949483608387585,0,0,0,0,nebraska
1138947794805436416,0,0,0,0,nebraska
1137875551828529153,0,0,0,0,nebraska
1137168237127507970,0,0,0,0,nebraska
1135765451894644738,0,0,0,0,nebraska
1133169897893224448,0,0,0,0,nebraska
1133017394891378690,0,0,0,0,nebraska
1130157111734865926,0,0,0,0,nebraska
1129917908195434496,0,0,0,0,nebraska
1129461165791305728,0,0,0,0,nebraska
1126899527150129152,0,0,0,0,nebraska
1126531349287002112,0,0,0,0,nebraska
1124858265442058240,0,0,0,0,nebraska
1124729262324555776,1,0,0,0,nebraska
1124687159208890368,0,0,0,0,nebraska
1124368478717251584,0,0,0,0,nebraska
1124121060545372162,0,0,0,0,nebraska
1124119108428156930,0,0,0,0,nebraska
1116779909035307008,0,0,0,0,nebraska
1116390780682285057,0,0,0,0,nebraska
1112038305967861765,0,0,0,0,nebraska
1111817009275260930,0,0,0,0,nebraska
1111306971792187392,0,0,0,0,nebraska
1110175175390179328,0,0,0,0,nebraska
1109454543497121792,0,0,0,0,nebraska
1108400687615016961,0,0,0,0,nebraska
1108029454012559365,0,0,0,0,nebraska
1107727658488610817,0,0,0,0,nebraska
1107348885951926279,0,0,0,0,nebraska
1106193958852616192,0,0,0,0,nebraska
1140798121175388160,0,0,0,0,nebraska
1122190626051756036,0,0,0,0,nebraska
1121491232142786561,0,0,0,0,nebraska
1117827185719615495,0,0,0,0,nebraska
1117207629472960512,0,0,0,0,nebraska
1113585264528637952,0,0,0,0,nebraska
1104437066253942786,0,0,0,0,nebraska
1104430729629446144,0,0,0,0,nebraska
1102682903316783104,0,0,0,0,nebraska
1101590773831749632,0,0,0,0,nebraska
1100183854856458242,1,1,0,0,nebraska
1095894000048005120,0,0,0,0,nebraska
1095021411515678720,0,0,0,0,nebraska
1082674949821792256,0,0,0,0,nebraska
1145494967844003841,0,0,0,0,nebraska
1145492072507551744,0,0,0,0,nebraska
1145380605145812992,0,0,0,0,nebraska
1144611610608246785,0,0,0,0,nebraska
1143989473979621378,0,0,0,0,nebraska
1143583757921849344,0,0,0,0,nebraska
1143514965992792065,0,0,0,0,nebraska
1143512211760877571,0,0,0,0,nebraska
1143493876558258176,0,0,0,0,nebraska
1143240255094624257,1,0,0,0,nebraska
1143226283121397762,1,0,0,0,nebraska
1142855169341890572,0,0,0,0,nebraska
1142061351315083264,0,0,0,0,nebraska
1141733104081674241,0,0,0,0,nebraska
1141416315791564803,0,0,0,0,nebraska
1141139446458396672,0,0,0,0,nebraska
1141139224529383424,0,0,0,0,nebraska
1140422455942701057,0,0,0,0,nebraska
1139598007115112448,0,0,0,0,nebraska
1139597463894089733,0,0,0,0,nebraska
1139555211440209921,1,0,0,0,nebraska
1139358571106308096,0,0,0,0,nebraska
1139161860224225282,0,0,0,0,nebraska
1139159741526134785,1,0,0,0,nebraska
1138992443066658817,1,0,0,0,nebraska
1138886723813945350,1,0,0,0,nebraska
1138845068964651008,0,0,0,0,nebraska
1138844788361482241,0,0,0,0,nebraska
1138806210600341504,0,0,0,0,nebraska
1138447572983586819,0,0,0,0,nebraska
1138447497678983169,0,0,0,0,nebraska
1138447102982443008,0,0,0,0,nebraska
1136618540943978498,0,0,0,0,nebraska
1136355917895741441,0,0,0,0,nebraska
1135379893150261248,0,0,0,0,nebraska
1135379862745702400,0,0,0,0,nebraska
1131373987672535040,0,0,0,0,nebraska
1131271659552497665,0,0,0,0,nebraska
1131216065663504384,1,0,0,0,nebraska
1131184483066159104,0,0,0,0,nebraska
1130868577874120704,0,0,0,0,nebraska
1130837956263071744,0,0,0,0,nebraska
1129927929062989824,0,0,0,0,nebraska
1129843574084984833,0,0,0,0,nebraska
1129578605753917440,0,0,0,0,nebraska
1129408933079244801,0,0,0,0,nebraska
1129408489263181824,0,0,0,0,nebraska
1129382761897353216,0,0,0,0,nebraska
1129381800655106048,0,0,0,0,nebraska
1129089440645881857,0,0,0,0,nebraska
1129009203044073473,0,0,0,0,nebraska
1129001650428043264,0,0,0,0,nebraska
1129001407451934722,0,0,0,0,nebraska
1129000329486512128,0,0,0,0,nebraska
1128811404050468865,0,0,0,0,nebraska
1128710801961955328,0,0,0,0,nebraska
1128302922138357761,0,0,0,0,nebraska
1128276889016119296,0,0,0,0,nebraska
1128044448858947584,0,0,0,0,nebraska
1128043102780788736,0,0,0,0,nebraska
1127739696409391105,0,0,0,0,nebraska
1127645376973103105,0,0,0,0,nebraska
1127281474582056960,0,0,0,0,nebraska
1127009072723767296,0,0,0,0,nebraska
1126929693075177472,0,0,0,0,nebraska
1126830685711421445,0,0,0,0,nebraska
1126457679726223360,0,0,0,0,nebraska
1126285458261053440,0,0,0,0,nebraska
1126122433134592001,0,0,0,0,nebraska
1126107785257791488,0,0,0,0,nebraska
1125880166222372864,1,0,0,0,nebraska
1125879975826137088,0,0,0,0,nebraska
1124421287990919169,0,0,0,0,nebraska
1124399303181656064,0,0,0,0,nebraska
1124047362958274562,0,0,0,0,nebraska
1123934066129031168,0,0,0,0,nebraska
1122921173875138560,0,0,0,0,nebraska
1121757445494312960,0,0,0,0,nebraska
1120787485188141057,0,0,0,0,nebraska
1119372679809781761,0,0,0,0,nebraska
1118991807562625029,0,0,0,0,nebraska
1117985218152030208,0,0,0,0,nebraska
1117260415770288129,0,0,0,0,nebraska
1116474579768291329,0,0,0,0,nebraska
1116352547638448129,0,0,0,0,nebraska
1115999944412999682,0,0,0,0,nebraska
1115631103128297472,0,0,0,0,nebraska
1115320733155176448,0,0,0,0,nebraska
1115319191677149184,0,0,0,0,nebraska
1115044854235639808,0,0,0,0,nebraska
1114931521385902082,0,0,0,0,nebraska
1114931394801807368,0,0,0,0,nebraska
1114726439482531843,0,0,0,0,nebraska
1114725997004369920,0,0,0,0,nebraska
1114273988744765440,0,0,0,0,nebraska
1113883834301464577,0,0,0,0,nebraska
1113883287389388805,0,0,0,0,nebraska
1113883165872009217,0,0,0,0,nebraska
1113592838401478659,0,0,0,0,nebraska
1113522340447563777,0,0,0,0,nebraska
1113511863034236934,0,0,0,0,nebraska
1113509579365724160,0,0,0,0,nebraska
1113505253914288128,0,1,0,0,nebraska
1112816750452772865,0,0,0,0,nebraska
1112727230440968192,0,0,0,0,nebraska
1111817519889829888,0,0,0,0,nebraska
1111722094210043911,0,0,0,0,nebraska
1111713267230142464,0,0,0,0,nebraska
1110233616037093376,0,0,0,0,nebraska
1110179224550289408,0,0,0,0,nebraska
1109964463594180608,0,0,0,0,nebraska
1108405833493295104,1,0,0,0,nebraska
1108027116325662720,0,0,0,0,nebraska
1108024133290479617,0,0,0,0,nebraska
1108008317778100224,0,0,0,0,nebraska
1107816476856274944,0,0,0,0,nebraska
1107346432133087232,0,0,0,0,nebraska
1105295059321323520,0,0,0,0,nebraska
1105228168821121026,0,0,0,0,nebraska
1105172646927392770,0,0,0,0,nebraska
1104946189814951937,0,0,0,0,nebraska
1104555243432562688,0,0,0,0,nebraska
1104044625130602498,0,0,0,0,nebraska
1104019070545022977,0,0,0,0,nebraska
1104009555401424901,0,0,0,0,nebraska
1103852038176366593,0,0,0,0,nebraska
1103463724218834945,0,0,0,0,nebraska
1103358959904309248,0,0,0,0,nebraska
1102985608031584257,0,0,0,0,nebraska
1102942049127546885,0,0,0,0,nebraska
1102930879175950336,0,0,0,0,nebraska
1102681926882738177,0,0,0,0,nebraska
1102681781759864832,0,0,0,0,nebraska
1102681206917922816,0,0,0,0,nebraska
1102617593704337410,0,0,0,0,nebraska
1102316758638227456,0,0,0,0,nebraska
1101605773950533639,1,0,0,0,nebraska
1101523428408991745,0,0,0,0,nebraska
1101518497186803717,1,0,0,0,nebraska
1101144148604846080,0,0,0,0,nebraska
1100239767147610113,0,0,0,0,nebraska
1098974634379280385,0,0,0,0,nebraska
1098720657217589248,0,0,0,0,nebraska
1098719382367322113,0,0,0,0,nebraska
1096536048417546241,0,0,0,0,nebraska
1096480045831471106,0,0,0,0,nebraska
1096448827501019137,0,0,0,0,nebraska
1096409071484366848,0,0,0,0,nebraska
1096408858132705281,0,0,0,0,nebraska
1096131760616808450,0,0,0,0,nebraska
1095802025701527558,0,0,0,0,nebraska
1095699934073028611,0,0,0,0,nebraska
1095432648514768898,0,0,0,0,nebraska
1095416625325621248,0,0,0,0,nebraska
1094986378729963523,0,0,0,0,nebraska
1094414335970037760,0,0,0,0,nebraska
1094311778346065923,0,0,0,0,nebraska
1093575957657649152,1,0,0,0,nebraska
1093532496015355907,0,0,0,0,nebraska
1092901266135674880,0,0,0,0,nebraska
1092777776485150720,0,0,0,0,nebraska
1092622607487328256,0,0,0,0,nebraska
1092424643816898560,0,0,0,0,nebraska
1091484762282299392,0,0,0,0,nebraska
1091393789141360642,0,0,0,0,nebraska
1091325903148331008,0,0,0,0,nebraska
1091049556534591491,0,0,0,0,nebraska
1091005308821032960,0,0,0,0,nebraska
1090445836524376070,0,0,0,0,nebraska
1090320414151192576,0,0,0,0,nebraska
1090284668094763013,0,0,0,0,nebraska
1089551615122649088,0,0,0,0,nebraska
1088898750108585985,0,0,0,0,nebraska
1088860232103661568,0,0,0,0,nebraska
1088840765663571973,0,0,0,0,nebraska
1088503834220077056,0,0,0,0,nebraska
1088472037377613827,0,0,0,0,nebraska
1088470824049430530,0,0,0,0,nebraska
1088438423109754882,1,0,0,0,nebraska
1088438280792682497,0,0,0,0,nebraska
1088421559910453249,0,0,0,0,nebraska
1088174790358327296,0,0,0,0,nebraska
1087804985696501760,0,0,0,0,nebraska
1087716602404065281,0,0,0,0,nebraska
1087516215759777793,0,0,0,0,nebraska
1087515722585202688,0,0,0,0,nebraska
1086365388907139073,0,0,0,0,nebraska
1086349206296629248,0,0,0,0,nebraska
1086259887754145793,0,0,0,0,nebraska
1085619770454691841,0,0,0,0,nebraska
1085370503244771328,0,0,0,0,nebraska
1085370400362713089,0,0,0,0,nebraska
1085269340042219527,0,0,0,0,nebraska
1085225258406371334,1,0,0,0,nebraska
1085216274001612800,0,0,0,0,nebraska
1084914821236170753,0,0,0,0,nebraska
1084869620186656768,0,0,0,0,nebraska
1084855805680201728,0,0,0,0,nebraska
1084855588213919746,0,0,0,0,nebraska
1083905093341245441,0,0,0,0,nebraska
1083832971021479937,0,0,0,0,nebraska
1083480503548825601,0,0,0,0,nebraska
1083452154747281410,0,0,0,0,nebraska
1083004524565090305,0,0,0,0,nebraska
1082751877794750465,0,0,0,0,nebraska
1082714436111089664,0,0,0,0,nebraska
1082711740876554241,0,0,0,0,nebraska
1082680157889024000,0,1,0,0,nebraska
1082679456563716096,0,0,0,0,nebraska
1081767306500415488,0,0,0,0,nebraska
1081767165773135872,0,0,0,0,nebraska
1081767075289460738,0,0,0,0,nebraska
1081755770054733824,0,0,0,0,nebraska
1081402252420632576,0,0,0,0,nebraska
1081273918177136640,0,0,0,0,nebraska
1081013599215202304,0,0,0,0,nebraska
1080914653851467776,0,0,0,0,nebraska
1080903766491185153,0,0,0,0,nebraska
1080651421521981442,0,0,0,0,nebraska
1139515631680798722,0,0,0,0,nebraska
1134172047884656644,0,0,0,0,nebraska
1132981227177238528,0,0,0,0,nebraska
1130818028348805125,0,0,0,0,nebraska
1129404913744785410,0,0,0,0,nebraska
1129392835491454981,0,0,0,0,nebraska
1128669797682692098,0,0,0,0,nebraska
1126990581685727233,0,0,0,0,nebraska
1124315500371161088,0,0,0,0,nebraska
1123591094179176449,0,0,0,0,nebraska
1115621356631154689,0,0,0,0,nebraska
1111684544082644993,0,0,0,0,nebraska
1107012041485811718,0,0,0,0,nebraska
1105479807620599808,0,0,0,0,nebraska
1103324319596318720,0,0,0,0,nebraska
1102998407629688832,0,0,0,0,nebraska
1102426895264698369,0,0,0,0,nebraska
1102341300152684545,0,0,0,0,nebraska
1102031963366531073,0,0,0,0,nebraska
1101818906761707521,0,0,0,0,nebraska
1101817504924614657,0,0,0,0,nebraska
1101704982947082241,0,0,0,0,nebraska
1101587363321516032,0,0,0,0,nebraska
1101548113536471041,0,0,0,0,nebraska
1101547317021282306,0,0,0,0,nebraska
1101510926040215552,0,0,0,0,nebraska
1101316132714237952,0,0,0,0,nebraska
1101298120032428032,0,0,0,0,nebraska
1101292049557606406,0,0,0,0,nebraska
1101289987553800192,1,0,0,0,nebraska
1101176887357960192,0,0,0,0,nebraska
1100402512639770626,0,0,0,0,nebraska
1100106386682363905,1,0,0,0,nebraska
1099148443111604225,0,0,0,0,nebraska
1099147175437762561,1,0,0,0,nebraska
1099111660470575104,1,0,0,0,nebraska
1098780299398393858,0,0,0,0,nebraska
1098613971404369920,1,0,0,0,nebraska
1095453615844741126,1,0,0,0,nebraska
1095380036889264128,0,0,0,0,nebraska
1095139751047380992,0,0,0,0,nebraska
1095034910807638016,0,0,0,0,nebraska
1094988753721061378,0,0,0,0,nebraska
1094988593238548480,0,0,0,0,nebraska
1094974719433031680,1,0,0,0,nebraska
1094773752993173504,0,0,0,0,nebraska
1094742653563011073,0,0,0,0,nebraska
1094659828813873154,0,0,0,0,nebraska
1094312884170080259,0,0,0,0,nebraska
1094286614816264192,0,0,0,0,nebraska
1094285689489887237,0,0,0,0,nebraska
1094238521873752064,0,0,0,0,nebraska
1093896191056715776,0,0,0,0,nebraska
1092938552244142080,1,0,0,0,nebraska
1092509437275836416,0,0,0,0,nebraska
1091788218452848640,0,0,0,0,nebraska
1089999083509567488,0,0,0,0,nebraska
1089389950754320384,0,0,0,0,nebraska
1089270608712613889,0,0,0,0,nebraska
1088972954283769856,0,0,0,0,nebraska
1088848776540893184,0,0,0,0,nebraska
1087132457042956293,0,0,0,0,nebraska
1086064945442234368,0,0,0,0,nebraska
1085016181759770626,0,0,0,0,nebraska
1084529331324489729,0,0,0,0,nebraska
1084288479914328064,0,0,0,0,nebraska
1083753436150198272,0,0,0,0,nebraska
1083362600732237825,1,0,0,0,nebraska
1082320412950884352,1,0,0,0,nebraska
1082030292720906240,0,0,0,0,nebraska
1082011054715092992,0,0,0,0,nebraska
1081698495554301952,0,0,0,0,nebraska
1095014598233767938,0,0,0,0,nebraska
1118337437686738944,0,1,0,0,nebraska
1102285313894948874,1,0,0,0,nebraska
1088722433929105408,0,0,0,0,nebraska
1088721762194477058,0,0,0,0,nebraska
1088617347882106881,0,0,0,0,nebraska
1088154395903176705,1,1,0,0,nebraska
1087970623303925760,0,0,0,0,nebraska
1087746908662259712,1,0,0,0,nebraska
1087724311631278081,1,1,1,0,nebraska
1087715103464656896,0,0,0,0,nebraska
1087271420739104768,0,0,0,0,nebraska
1087158717890609153,1,0,0,0,nebraska
1087154359996239873,0,0,0,0,nebraska
1086859896291803136,0,0,0,0,nebraska
1086853868171001857,1,0,0,0,nebraska
1086834169953566720,1,0,0,0,nebraska
1085665822981451776,0,0,0,0,nebraska
1085663925742505984,0,0,0,0,nebraska
1085602565637713921,0,1,0,0,nebraska
1085443477754863616,0,0,0,0,nebraska
1085418771324522501,1,0,0,0,nebraska
1084354120037920769,1,0,0,0,nebraska
1083036446062231553,0,0,0,0,nebraska
1083026571835912192,0,0,0,0,nebraska
1082383980694069254,0,0,0,0,nebraska
1082382930826153984,1,0,0,0,nebraska
1080955752380915712,1,0,0,0,nebraska
1145372255217754112,0,0,0,0,nebraska
1145311114835746817,0,0,0,0,nebraska
1145298322057510912,0,0,0,0,nebraska
1144989051201753089,0,0,0,0,nebraska
1144683533866323968,0,0,0,0,nebraska
1144192098184417280,0,0,0,0,nebraska
1143853696532525056,0,0,0,0,nebraska
1143261872210227202,0,0,0,0,nebraska
1143259076262019073,1,0,0,0,nebraska
1143229258992619526,1,0,0,0,nebraska
1142761234883862528,0,0,0,0,nebraska
1142144387335540738,0,0,0,0,nebraska
1142143955221602304,0,0,0,0,nebraska
1142143535480807427,0,0,0,0,nebraska
1141631371246493697,0,0,0,0,nebraska
1141244077238870017,0,0,0,0,nebraska
1141068097295699968,0,0,0,0,nebraska
1140738691448692736,0,0,0,0,nebraska
1139953701081309184,0,0,0,0,nebraska
1139919738119892993,0,0,0,0,nebraska
1139806610442862593,0,0,0,0,nebraska
1139594781028442112,0,0,0,0,nebraska
1139587607350919168,0,0,0,0,nebraska
1139585718676799488,0,0,0,0,nebraska
1139573284150943745,0,0,0,0,nebraska
1139520952767778816,0,0,0,0,nebraska
1139439590719275008,1,0,0,0,nebraska
1139434325013946373,1,0,0,0,nebraska
1139271173387313159,0,0,0,0,nebraska
1139245382658142208,0,0,0,0,nebraska
1139210160730251267,0,0,0,0,nebraska
1139200938013581312,0,0,0,0,nebraska
1139114364995276801,0,0,0,0,nebraska
1139109914868146176,0,0,0,0,nebraska
1139084485595676674,0,0,0,0,nebraska
1138850162888073216,0,0,0,0,nebraska
1138847186236661762,0,0,0,0,nebraska
1138844995685933056,0,0,0,0,nebraska
1138835129789485058,0,0,0,0,nebraska
1138794160847249410,0,0,0,0,nebraska
1138731298007240704,0,0,0,0,nebraska
1138361584470908928,0,0,0,0,nebraska
1138182661258829824,0,0,0,0,nebraska
1137811608170827777,0,0,0,0,nebraska
1137810968996696066,0,0,0,0,nebraska
1137809247713013767,1,0,0,0,nebraska
1137808758254555137,0,0,0,0,nebraska
1137806020330348544,1,0,0,0,nebraska
1137804146738941953,0,0,0,0,nebraska
1137803521473097728,0,0,0,0,nebraska
